step 0: train loss 2.7215, val loss 2.7129
iter 917: loss 1.4239, time 109.82ms, mfu 0.02%
iter 918: loss 1.4008, time 90.55ms, mfu 0.02%
iter 919: loss 1.4303, time 58.18ms, mfu 0.02%
iter 920: loss 1.4601, time 57.46ms, mfu 0.02%
iter 921: loss 1.4974, time 67.50ms, mfu 0.02%
iter 922: loss 1.4055, time 65.38ms, mfu 0.02%
iter 923: loss 1.4127, time 40.83ms, mfu 0.02%
iter 924: loss 1.3815, time 38.86ms, mfu 0.02%
iter 925: loss 1.4340, time 87.81ms, mfu 0.02%
iter 926: loss 1.3985, time 508.14ms, mfu 0.02%
iter 927: loss 1.4247, time 71.43ms, mfu 0.02%
iter 928: loss 1.4468, time 52.57ms, mfu 0.02%
iter 929: loss 1.4569, time 46.37ms, mfu 0.02%
iter 930: loss 1.3957, time 42.04ms, mfu 0.02%
iter 931: loss 1.3787, time 41.68ms, mfu 0.02%
iter 932: loss 1.4342, time 57.06ms, mfu 0.02%
iter 933: loss 1.3884, time 33.70ms, mfu 0.02%
iter 934: loss 1.4191, time 39.24ms, mfu 0.02%
iter 935: loss 1.4044, time 35.73ms, mfu 0.03%
iter 936: loss 1.3755, time 33.79ms, mfu 0.03%
iter 937: loss 1.4160, time 36.98ms, mfu 0.03%
iter 938: loss 1.3485, time 33.14ms, mfu 0.03%
iter 939: loss 1.3644, time 39.00ms, mfu 0.03%
iter 940: loss 1.3272, time 28.44ms, mfu 0.03%
iter 941: loss 1.3998, time 34.87ms, mfu 0.03%
iter 942: loss 1.4055, time 24.47ms, mfu 0.03%
iter 943: loss 1.4079, time 27.66ms, mfu 0.03%
iter 944: loss 1.4256, time 24.79ms, mfu 0.04%
iter 945: loss 1.3832, time 32.31ms, mfu 0.04%
iter 946: loss 1.4199, time 24.57ms, mfu 0.04%
iter 947: loss 1.3245, time 27.75ms, mfu 0.04%
iter 948: loss 1.3407, time 21.83ms, mfu 0.04%
iter 949: loss 1.3961, time 28.24ms, mfu 0.04%
iter 950: loss 1.3984, time 33.40ms, mfu 0.04%
iter 951: loss 1.4448, time 27.46ms, mfu 0.04%
iter 952: loss 1.3766, time 30.42ms, mfu 0.04%
iter 953: loss 1.3666, time 28.70ms, mfu 0.04%
iter 954: loss 1.3414, time 29.57ms, mfu 0.04%
iter 955: loss 1.3607, time 29.63ms, mfu 0.04%
iter 956: loss 1.3885, time 29.44ms, mfu 0.04%
iter 957: loss 1.4068, time 31.51ms, mfu 0.04%
iter 958: loss 1.3844, time 25.19ms, mfu 0.04%
iter 959: loss 1.4259, time 27.31ms, mfu 0.04%
iter 960: loss 1.3615, time 27.95ms, mfu 0.04%
iter 961: loss 1.3093, time 23.44ms, mfu 0.04%
iter 962: loss 1.3338, time 25.31ms, mfu 0.04%
iter 963: loss 1.4051, time 28.93ms, mfu 0.04%
iter 964: loss 1.3625, time 28.48ms, mfu 0.04%
iter 965: loss 1.3579, time 30.57ms, mfu 0.04%
iter 966: loss 1.3745, time 32.19ms, mfu 0.04%
iter 967: loss 1.3612, time 34.07ms, mfu 0.04%
iter 968: loss 1.3818, time 36.21ms, mfu 0.04%
iter 969: loss 1.4160, time 32.27ms, mfu 0.04%
iter 970: loss 1.3560, time 25.01ms, mfu 0.04%
iter 971: loss 1.3804, time 31.80ms, mfu 0.04%
iter 972: loss 1.3746, time 24.03ms, mfu 0.04%
iter 973: loss 1.4312, time 29.03ms, mfu 0.04%
iter 974: loss 1.3774, time 23.96ms, mfu 0.04%
iter 975: loss 1.3647, time 24.43ms, mfu 0.05%
iter 976: loss 1.3695, time 22.30ms, mfu 0.05%
iter 977: loss 1.3814, time 24.75ms, mfu 0.05%
iter 978: loss 1.3776, time 23.33ms, mfu 0.05%
iter 979: loss 1.3668, time 25.27ms, mfu 0.05%
iter 980: loss 1.4057, time 24.11ms, mfu 0.05%
iter 981: loss 1.3573, time 25.74ms, mfu 0.05%
iter 982: loss 1.3638, time 23.61ms, mfu 0.05%
iter 983: loss 1.3059, time 26.96ms, mfu 0.05%
iter 984: loss 1.4094, time 24.12ms, mfu 0.05%
iter 985: loss 1.3061, time 44.47ms, mfu 0.05%
iter 986: loss 1.3819, time 27.97ms, mfu 0.05%
iter 987: loss 1.3779, time 30.68ms, mfu 0.05%
iter 988: loss 1.3169, time 25.71ms, mfu 0.05%
iter 989: loss 1.3887, time 29.21ms, mfu 0.05%
iter 990: loss 1.3702, time 22.53ms, mfu 0.05%
iter 991: loss 1.3826, time 25.71ms, mfu 0.05%
iter 992: loss 1.3147, time 24.32ms, mfu 0.05%
iter 993: loss 1.3588, time 24.10ms, mfu 0.05%
iter 994: loss 1.3132, time 25.40ms, mfu 0.05%
iter 995: loss 1.3401, time 24.50ms, mfu 0.05%
iter 996: loss 1.3686, time 26.08ms, mfu 0.05%
iter 997: loss 1.3751, time 26.05ms, mfu 0.05%
iter 998: loss 1.3923, time 26.11ms, mfu 0.05%
iter 999: loss 1.4049, time 35.80ms, mfu 0.05%
step 1000: train loss 1.3606, val loss 1.4787
saving checkpoint to out/without_scratchpad
iter 1000: loss 1.4205, time 705.27ms, mfu 0.04%
iter 1001: loss 1.3682, time 45.50ms, mfu 0.04%
iter 1002: loss 1.4024, time 34.04ms, mfu 0.04%
iter 1003: loss 1.3694, time 29.67ms, mfu 0.04%
iter 1004: loss 1.3127, time 32.21ms, mfu 0.04%
iter 1005: loss 1.3419, time 39.02ms, mfu 0.04%
iter 1006: loss 1.3270, time 42.10ms, mfu 0.04%
iter 1007: loss 1.3925, time 40.77ms, mfu 0.04%
iter 1008: loss 1.3003, time 34.77ms, mfu 0.04%
iter 1009: loss 1.3654, time 33.70ms, mfu 0.04%
iter 1010: loss 1.3313, time 41.16ms, mfu 0.04%
iter 1011: loss 1.3472, time 34.02ms, mfu 0.04%
iter 1012: loss 1.3646, time 41.59ms, mfu 0.04%
iter 1013: loss 1.3084, time 46.79ms, mfu 0.04%
iter 1014: loss 1.3208, time 37.28ms, mfu 0.04%
iter 1015: loss 1.3462, time 47.16ms, mfu 0.03%
iter 1016: loss 1.3516, time 106.63ms, mfu 0.03%
iter 1017: loss 1.3621, time 56.47ms, mfu 0.03%
iter 1018: loss 1.3218, time 31.17ms, mfu 0.03%
iter 1019: loss 1.3129, time 33.30ms, mfu 0.03%
iter 1020: loss 1.3666, time 39.76ms, mfu 0.03%
iter 1021: loss 1.3649, time 45.77ms, mfu 0.03%
iter 1022: loss 1.3589, time 34.18ms, mfu 0.03%
iter 1023: loss 1.3623, time 28.29ms, mfu 0.03%
iter 1024: loss 1.3758, time 29.11ms, mfu 0.03%
iter 1025: loss 1.3487, time 30.18ms, mfu 0.04%
iter 1026: loss 1.3424, time 28.67ms, mfu 0.04%
iter 1027: loss 1.4138, time 76.90ms, mfu 0.03%
iter 1028: loss 1.3711, time 44.53ms, mfu 0.03%
iter 1029: loss 1.3265, time 56.18ms, mfu 0.03%
iter 1030: loss 1.3466, time 33.43ms, mfu 0.03%
iter 1031: loss 1.4083, time 29.24ms, mfu 0.03%
iter 1032: loss 1.2938, time 34.21ms, mfu 0.03%
iter 1033: loss 1.3184, time 75.18ms, mfu 0.03%
iter 1034: loss 1.3207, time 41.06ms, mfu 0.03%
iter 1035: loss 1.3666, time 47.27ms, mfu 0.03%
iter 1036: loss 1.3467, time 40.07ms, mfu 0.03%
iter 1037: loss 1.2817, time 50.16ms, mfu 0.03%
iter 1038: loss 1.3395, time 36.37ms, mfu 0.03%
iter 1039: loss 1.3282, time 69.26ms, mfu 0.03%
iter 1040: loss 1.3379, time 85.29ms, mfu 0.03%
iter 1041: loss 1.3093, time 54.54ms, mfu 0.03%
iter 1042: loss 1.3596, time 48.85ms, mfu 0.03%
iter 1043: loss 1.3664, time 53.20ms, mfu 0.03%
iter 1044: loss 1.2690, time 58.03ms, mfu 0.03%
iter 1045: loss 1.3433, time 33.87ms, mfu 0.03%
iter 1046: loss 1.2843, time 35.53ms, mfu 0.03%
iter 1047: loss 1.2775, time 40.26ms, mfu 0.03%
iter 1048: loss 1.3446, time 35.77ms, mfu 0.03%
iter 1049: loss 1.3298, time 32.83ms, mfu 0.03%
iter 1050: loss 1.2528, time 34.96ms, mfu 0.03%
iter 1051: loss 1.2944, time 35.86ms, mfu 0.03%
iter 1052: loss 1.2899, time 36.36ms, mfu 0.03%
iter 1053: loss 1.2820, time 32.54ms, mfu 0.03%
iter 1054: loss 1.3480, time 55.30ms, mfu 0.03%
iter 1055: loss 1.3202, time 51.30ms, mfu 0.03%
iter 1056: loss 1.3568, time 52.63ms, mfu 0.03%
iter 1057: loss 1.3458, time 62.08ms, mfu 0.03%
iter 1058: loss 1.3187, time 56.39ms, mfu 0.03%
iter 1059: loss 1.3218, time 72.13ms, mfu 0.03%
iter 1060: loss 1.2896, time 55.71ms, mfu 0.03%
iter 1061: loss 1.3193, time 74.21ms, mfu 0.03%
iter 1062: loss 1.2876, time 33.03ms, mfu 0.03%
iter 1063: loss 1.3268, time 50.51ms, mfu 0.03%
iter 1064: loss 1.2628, time 291.93ms, mfu 0.02%
iter 1065: loss 1.3170, time 42.59ms, mfu 0.03%
iter 1066: loss 1.2942, time 63.95ms, mfu 0.02%
iter 1067: loss 1.3404, time 72.88ms, mfu 0.02%
iter 1068: loss 1.2838, time 46.93ms, mfu 0.02%
iter 1069: loss 1.2333, time 53.27ms, mfu 0.02%
iter 1070: loss 1.2862, time 53.54ms, mfu 0.02%
iter 1071: loss 1.2872, time 35.45ms, mfu 0.03%
iter 1072: loss 1.2759, time 26.84ms, mfu 0.03%
iter 1073: loss 1.3546, time 27.22ms, mfu 0.03%
iter 1074: loss 1.2672, time 22.39ms, mfu 0.03%
iter 1075: loss 1.2384, time 26.96ms, mfu 0.03%
iter 1076: loss 1.2613, time 28.81ms, mfu 0.03%
iter 1077: loss 1.2226, time 26.01ms, mfu 0.04%
iter 1078: loss 1.2600, time 27.23ms, mfu 0.04%
iter 1079: loss 1.2656, time 32.37ms, mfu 0.04%
iter 1080: loss 1.2851, time 37.80ms, mfu 0.04%
iter 1081: loss 1.2387, time 52.80ms, mfu 0.04%
iter 1082: loss 1.2708, time 30.68ms, mfu 0.04%
iter 1083: loss 1.2678, time 34.32ms, mfu 0.04%
iter 1084: loss 1.3089, time 32.06ms, mfu 0.04%
iter 1085: loss 1.2786, time 36.30ms, mfu 0.04%
iter 1086: loss 1.2654, time 37.80ms, mfu 0.04%
iter 1087: loss 1.2460, time 28.04ms, mfu 0.04%
iter 1088: loss 1.2292, time 24.68ms, mfu 0.04%
iter 1089: loss 1.2097, time 27.54ms, mfu 0.04%
iter 1090: loss 1.2432, time 29.01ms, mfu 0.04%
iter 1091: loss 1.2317, time 32.92ms, mfu 0.04%
iter 1092: loss 1.1900, time 30.78ms, mfu 0.04%
iter 1093: loss 1.2676, time 30.09ms, mfu 0.04%
iter 1094: loss 1.2583, time 28.79ms, mfu 0.04%
iter 1095: loss 1.2474, time 31.32ms, mfu 0.04%
iter 1096: loss 1.2038, time 30.25ms, mfu 0.04%
iter 1097: loss 1.2304, time 29.35ms, mfu 0.04%
iter 1098: loss 1.2550, time 25.57ms, mfu 0.04%
iter 1099: loss 1.2540, time 28.72ms, mfu 0.04%
step 1100: train loss 1.2412, val loss 1.3489
saving checkpoint to out/without_scratchpad
iter 1100: loss 1.1999, time 367.54ms, mfu 0.04%
iter 1101: loss 1.2152, time 26.86ms, mfu 0.04%
iter 1102: loss 1.2422, time 27.93ms, mfu 0.04%
iter 1103: loss 1.2192, time 24.51ms, mfu 0.04%
iter 1104: loss 1.1986, time 25.13ms, mfu 0.04%
iter 1105: loss 1.1850, time 33.09ms, mfu 0.04%
iter 1106: loss 1.2664, time 28.90ms, mfu 0.04%
iter 1107: loss 1.1947, time 26.97ms, mfu 0.04%
iter 1108: loss 1.2399, time 28.18ms, mfu 0.04%
iter 1109: loss 1.2236, time 33.79ms, mfu 0.04%
iter 1110: loss 1.1844, time 94.09ms, mfu 0.04%
iter 1111: loss 1.1904, time 25.72ms, mfu 0.04%
iter 1112: loss 1.2276, time 23.54ms, mfu 0.04%
iter 1113: loss 1.2474, time 26.61ms, mfu 0.04%
iter 1114: loss 1.2181, time 28.95ms, mfu 0.04%
iter 1115: loss 1.2168, time 29.40ms, mfu 0.04%
iter 1116: loss 1.2018, time 26.30ms, mfu 0.04%
iter 1117: loss 1.1583, time 27.47ms, mfu 0.04%
iter 1118: loss 1.2257, time 27.55ms, mfu 0.04%
iter 1119: loss 1.1579, time 25.60ms, mfu 0.04%
iter 1120: loss 1.2578, time 25.14ms, mfu 0.04%
iter 1121: loss 1.2192, time 23.23ms, mfu 0.05%
iter 1122: loss 1.1823, time 22.80ms, mfu 0.05%
iter 1123: loss 1.2052, time 28.83ms, mfu 0.05%
iter 1124: loss 1.2534, time 26.81ms, mfu 0.05%
iter 1125: loss 1.2291, time 24.64ms, mfu 0.05%
iter 1126: loss 1.2610, time 28.72ms, mfu 0.05%
iter 1127: loss 1.1870, time 33.51ms, mfu 0.05%
iter 1128: loss 1.1849, time 30.17ms, mfu 0.05%
iter 1129: loss 1.2456, time 35.30ms, mfu 0.04%
iter 1130: loss 1.2297, time 28.02ms, mfu 0.04%
iter 1131: loss 1.1936, time 26.63ms, mfu 0.04%
iter 1132: loss 1.1592, time 29.13ms, mfu 0.04%
iter 1133: loss 1.2517, time 25.29ms, mfu 0.05%
iter 1134: loss 1.1882, time 25.67ms, mfu 0.05%
iter 1135: loss 1.2232, time 25.96ms, mfu 0.05%
iter 1136: loss 1.1463, time 29.72ms, mfu 0.05%
iter 1137: loss 1.2198, time 28.60ms, mfu 0.05%
iter 1138: loss 1.1953, time 28.75ms, mfu 0.05%
iter 1139: loss 1.2387, time 27.87ms, mfu 0.05%
iter 1140: loss 1.1625, time 26.00ms, mfu 0.05%
iter 1141: loss 1.1772, time 26.20ms, mfu 0.05%
iter 1142: loss 1.1049, time 29.02ms, mfu 0.05%
iter 1143: loss 1.1670, time 26.22ms, mfu 0.05%
iter 1144: loss 1.1462, time 23.05ms, mfu 0.05%
iter 1145: loss 1.1130, time 25.31ms, mfu 0.05%
iter 1146: loss 1.1309, time 30.44ms, mfu 0.05%
iter 1147: loss 1.1613, time 27.41ms, mfu 0.05%
iter 1148: loss 1.1929, time 25.10ms, mfu 0.05%
iter 1149: loss 1.1492, time 22.53ms, mfu 0.05%
iter 1150: loss 1.1487, time 24.02ms, mfu 0.05%
iter 1151: loss 1.1477, time 25.96ms, mfu 0.05%
iter 1152: loss 1.2173, time 22.47ms, mfu 0.05%
iter 1153: loss 1.1510, time 25.55ms, mfu 0.05%
iter 1154: loss 1.1575, time 24.76ms, mfu 0.05%
iter 1155: loss 1.1245, time 28.73ms, mfu 0.05%
iter 1156: loss 1.2018, time 27.35ms, mfu 0.05%
iter 1157: loss 1.1997, time 24.01ms, mfu 0.05%
iter 1158: loss 1.1517, time 26.84ms, mfu 0.05%
iter 1159: loss 1.1772, time 27.52ms, mfu 0.05%
iter 1160: loss 1.1512, time 25.92ms, mfu 0.05%
iter 1161: loss 1.1628, time 28.13ms, mfu 0.05%
iter 1162: loss 1.1807, time 25.28ms, mfu 0.05%
iter 1163: loss 1.1535, time 26.23ms, mfu 0.05%
iter 1164: loss 1.2165, time 30.04ms, mfu 0.05%
iter 1165: loss 1.1363, time 28.41ms, mfu 0.05%
iter 1166: loss 1.1091, time 58.06ms, mfu 0.04%
iter 1167: loss 1.1437, time 26.13ms, mfu 0.05%
iter 1168: loss 1.1570, time 26.92ms, mfu 0.05%
iter 1169: loss 1.1288, time 24.43ms, mfu 0.05%
iter 1170: loss 1.1480, time 27.30ms, mfu 0.05%
iter 1171: loss 1.1126, time 28.18ms, mfu 0.05%
iter 1172: loss 1.1347, time 26.45ms, mfu 0.05%
iter 1173: loss 1.1590, time 25.02ms, mfu 0.05%
iter 1174: loss 1.1147, time 21.53ms, mfu 0.05%
iter 1175: loss 1.0884, time 28.53ms, mfu 0.05%
iter 1176: loss 1.0853, time 25.90ms, mfu 0.05%
iter 1177: loss 1.1212, time 24.73ms, mfu 0.05%
iter 1178: loss 1.1248, time 31.81ms, mfu 0.05%
iter 1179: loss 1.1387, time 30.22ms, mfu 0.05%
iter 1180: loss 1.1575, time 26.16ms, mfu 0.05%
iter 1181: loss 1.1208, time 25.41ms, mfu 0.05%
iter 1182: loss 1.1005, time 23.07ms, mfu 0.05%
iter 1183: loss 1.1717, time 24.04ms, mfu 0.05%
iter 1184: loss 1.1100, time 21.84ms, mfu 0.05%
iter 1185: loss 1.1704, time 24.24ms, mfu 0.05%
iter 1186: loss 1.1045, time 26.85ms, mfu 0.05%
iter 1187: loss 1.1317, time 28.85ms, mfu 0.05%
iter 1188: loss 1.0769, time 24.76ms, mfu 0.05%
iter 1189: loss 1.1185, time 23.30ms, mfu 0.05%
iter 1190: loss 1.1658, time 29.69ms, mfu 0.05%
iter 1191: loss 1.0991, time 23.95ms, mfu 0.05%
iter 1192: loss 1.1150, time 26.33ms, mfu 0.05%
iter 1193: loss 1.1271, time 28.85ms, mfu 0.05%
iter 1194: loss 1.0809, time 23.24ms, mfu 0.05%
iter 1195: loss 1.1388, time 26.00ms, mfu 0.05%
iter 1196: loss 1.1088, time 27.04ms, mfu 0.05%
iter 1197: loss 1.0800, time 25.96ms, mfu 0.05%
iter 1198: loss 1.0913, time 24.53ms, mfu 0.05%
iter 1199: loss 1.0741, time 28.47ms, mfu 0.05%
step 1200: train loss 1.0991, val loss 1.1441
saving checkpoint to out/without_scratchpad
iter 1200: loss 1.1662, time 345.59ms, mfu 0.04%
iter 1201: loss 1.1226, time 26.66ms, mfu 0.04%
iter 1202: loss 1.1410, time 25.31ms, mfu 0.04%
iter 1203: loss 1.1249, time 26.04ms, mfu 0.05%
iter 1204: loss 1.1016, time 26.53ms, mfu 0.05%
iter 1205: loss 1.0942, time 28.71ms, mfu 0.05%
iter 1206: loss 1.1434, time 27.25ms, mfu 0.05%
iter 1207: loss 1.1116, time 26.39ms, mfu 0.05%
iter 1208: loss 1.0591, time 25.00ms, mfu 0.05%
iter 1209: loss 1.0847, time 23.83ms, mfu 0.05%
iter 1210: loss 1.1151, time 28.74ms, mfu 0.05%
iter 1211: loss 1.0940, time 26.66ms, mfu 0.05%
iter 1212: loss 1.1425, time 32.43ms, mfu 0.05%
iter 1213: loss 1.1073, time 25.13ms, mfu 0.05%
iter 1214: loss 1.0867, time 29.38ms, mfu 0.05%
iter 1215: loss 1.0601, time 31.33ms, mfu 0.05%
iter 1216: loss 1.0649, time 32.16ms, mfu 0.04%
iter 1217: loss 1.0735, time 30.51ms, mfu 0.04%
iter 1218: loss 1.0670, time 30.81ms, mfu 0.04%
iter 1219: loss 1.0780, time 32.77ms, mfu 0.04%
iter 1220: loss 1.0905, time 25.88ms, mfu 0.04%
iter 1221: loss 1.0807, time 24.54ms, mfu 0.04%
iter 1222: loss 1.0773, time 32.33ms, mfu 0.04%
iter 1223: loss 1.1149, time 31.87ms, mfu 0.04%
iter 1224: loss 1.0538, time 21.95ms, mfu 0.05%
iter 1225: loss 1.1054, time 28.63ms, mfu 0.05%
iter 1226: loss 1.0976, time 28.12ms, mfu 0.05%
iter 1227: loss 1.0576, time 24.89ms, mfu 0.05%
iter 1228: loss 1.0940, time 26.13ms, mfu 0.05%
iter 1229: loss 1.1133, time 23.39ms, mfu 0.05%
iter 1230: loss 1.0969, time 25.99ms, mfu 0.05%
iter 1231: loss 1.0651, time 31.13ms, mfu 0.05%
iter 1232: loss 1.0522, time 40.91ms, mfu 0.04%
iter 1233: loss 1.0973, time 32.94ms, mfu 0.04%
iter 1234: loss 1.0765, time 39.51ms, mfu 0.04%
iter 1235: loss 1.0856, time 27.22ms, mfu 0.04%
iter 1236: loss 1.0434, time 33.50ms, mfu 0.04%
iter 1237: loss 1.0493, time 29.44ms, mfu 0.04%
iter 1238: loss 1.0171, time 34.41ms, mfu 0.04%
iter 1239: loss 1.1263, time 49.32ms, mfu 0.04%
iter 1240: loss 1.0725, time 31.68ms, mfu 0.04%
iter 1241: loss 1.0671, time 27.97ms, mfu 0.04%
iter 1242: loss 1.0468, time 26.45ms, mfu 0.04%
iter 1243: loss 1.0399, time 30.44ms, mfu 0.04%
iter 1244: loss 1.0630, time 25.46ms, mfu 0.04%
iter 1245: loss 1.0606, time 26.64ms, mfu 0.04%
iter 1246: loss 1.0971, time 28.79ms, mfu 0.04%
iter 1247: loss 1.0060, time 29.50ms, mfu 0.04%
iter 1248: loss 1.0346, time 30.11ms, mfu 0.04%
iter 1249: loss 1.1158, time 28.70ms, mfu 0.04%
iter 1250: loss 1.0252, time 28.63ms, mfu 0.04%
iter 1251: loss 1.0642, time 30.12ms, mfu 0.04%
iter 1252: loss 1.0945, time 24.74ms, mfu 0.04%
iter 1253: loss 1.0067, time 30.49ms, mfu 0.04%
iter 1254: loss 1.0493, time 28.49ms, mfu 0.04%
iter 1255: loss 1.0936, time 56.38ms, mfu 0.04%
iter 1256: loss 1.0701, time 38.84ms, mfu 0.04%
iter 1257: loss 1.0280, time 26.19ms, mfu 0.04%
iter 1258: loss 1.0370, time 28.74ms, mfu 0.04%
iter 1259: loss 1.0719, time 25.31ms, mfu 0.04%
iter 1260: loss 1.0796, time 28.65ms, mfu 0.04%
iter 1261: loss 1.0855, time 25.48ms, mfu 0.04%
iter 1262: loss 1.1148, time 25.32ms, mfu 0.04%
iter 1263: loss 1.0484, time 27.35ms, mfu 0.04%
iter 1264: loss 1.1335, time 29.01ms, mfu 0.04%
iter 1265: loss 1.0497, time 29.94ms, mfu 0.04%
iter 1266: loss 1.0546, time 32.75ms, mfu 0.04%
iter 1267: loss 1.0506, time 26.53ms, mfu 0.04%
iter 1268: loss 1.0337, time 30.83ms, mfu 0.04%
iter 1269: loss 1.0321, time 24.91ms, mfu 0.04%
iter 1270: loss 0.9984, time 41.91ms, mfu 0.04%
iter 1271: loss 1.0148, time 27.60ms, mfu 0.04%
iter 1272: loss 1.0500, time 40.23ms, mfu 0.04%
iter 1273: loss 1.0622, time 28.45ms, mfu 0.04%
iter 1274: loss 1.0034, time 26.02ms, mfu 0.04%
iter 1275: loss 1.0305, time 28.63ms, mfu 0.04%
iter 1276: loss 1.0150, time 28.19ms, mfu 0.04%
iter 1277: loss 1.1388, time 27.19ms, mfu 0.04%
iter 1278: loss 1.0377, time 27.96ms, mfu 0.04%
iter 1279: loss 0.9934, time 31.53ms, mfu 0.04%
iter 1280: loss 1.0162, time 26.46ms, mfu 0.04%
iter 1281: loss 1.0457, time 31.78ms, mfu 0.04%
iter 1282: loss 1.0430, time 35.08ms, mfu 0.04%
iter 1283: loss 1.0510, time 26.93ms, mfu 0.04%
iter 1284: loss 1.0446, time 25.87ms, mfu 0.04%
iter 1285: loss 1.1171, time 24.94ms, mfu 0.04%
iter 1286: loss 1.0683, time 26.70ms, mfu 0.04%
iter 1287: loss 1.0499, time 26.44ms, mfu 0.04%
iter 1288: loss 1.0424, time 29.80ms, mfu 0.04%
iter 1289: loss 1.0661, time 25.56ms, mfu 0.05%
iter 1290: loss 1.0325, time 26.68ms, mfu 0.05%
iter 1291: loss 1.0296, time 30.11ms, mfu 0.05%
iter 1292: loss 1.0617, time 41.40ms, mfu 0.04%
iter 1293: loss 1.0644, time 29.35ms, mfu 0.04%
iter 1294: loss 1.0106, time 33.59ms, mfu 0.04%
iter 1295: loss 1.0461, time 31.43ms, mfu 0.04%
iter 1296: loss 1.0374, time 30.26ms, mfu 0.04%
iter 1297: loss 1.0321, time 39.81ms, mfu 0.04%
iter 1298: loss 1.0445, time 36.63ms, mfu 0.04%
iter 1299: loss 1.0263, time 35.45ms, mfu 0.04%
step 1300: train loss 1.0452, val loss 1.0671
saving checkpoint to out/without_scratchpad
iter 1300: loss 1.0375, time 409.47ms, mfu 0.04%
iter 1301: loss 1.0364, time 38.94ms, mfu 0.04%
iter 1302: loss 1.0236, time 41.12ms, mfu 0.04%
iter 1303: loss 1.0777, time 30.11ms, mfu 0.04%
iter 1304: loss 1.0126, time 38.47ms, mfu 0.04%
iter 1305: loss 1.0496, time 48.20ms, mfu 0.03%
iter 1306: loss 1.0543, time 31.50ms, mfu 0.04%
iter 1307: loss 1.0427, time 29.97ms, mfu 0.04%
iter 1308: loss 1.0651, time 31.46ms, mfu 0.04%
iter 1309: loss 1.0370, time 43.38ms, mfu 0.04%
iter 1310: loss 1.0210, time 44.07ms, mfu 0.04%
iter 1311: loss 1.0161, time 40.38ms, mfu 0.03%
iter 1312: loss 1.0693, time 37.20ms, mfu 0.03%
iter 1313: loss 1.1018, time 28.84ms, mfu 0.04%
iter 1314: loss 1.0031, time 31.04ms, mfu 0.04%
iter 1315: loss 1.0340, time 29.01ms, mfu 0.04%
iter 1316: loss 1.0114, time 34.70ms, mfu 0.04%
iter 1317: loss 1.0027, time 32.44ms, mfu 0.04%
iter 1318: loss 0.9890, time 38.18ms, mfu 0.04%
iter 1319: loss 1.0495, time 54.31ms, mfu 0.04%
iter 1320: loss 1.0421, time 38.55ms, mfu 0.03%
iter 1321: loss 1.0147, time 38.66ms, mfu 0.03%
iter 1322: loss 1.0023, time 38.82ms, mfu 0.03%
iter 1323: loss 1.0043, time 25.94ms, mfu 0.04%
iter 1324: loss 1.0221, time 27.60ms, mfu 0.04%
iter 1325: loss 1.0232, time 25.11ms, mfu 0.04%
iter 1326: loss 1.0242, time 28.01ms, mfu 0.04%
iter 1327: loss 1.0543, time 25.20ms, mfu 0.04%
iter 1328: loss 1.0478, time 31.14ms, mfu 0.04%
iter 1329: loss 1.0245, time 26.06ms, mfu 0.04%
iter 1330: loss 1.0079, time 25.47ms, mfu 0.04%
iter 1331: loss 1.0442, time 23.80ms, mfu 0.04%
iter 1332: loss 1.0562, time 25.33ms, mfu 0.04%
iter 1333: loss 1.0147, time 25.01ms, mfu 0.04%
iter 1334: loss 1.0054, time 23.66ms, mfu 0.05%
iter 1335: loss 1.0010, time 28.51ms, mfu 0.05%
iter 1336: loss 0.9882, time 21.71ms, mfu 0.05%
iter 1337: loss 0.9985, time 27.38ms, mfu 0.05%
iter 1338: loss 1.0480, time 24.53ms, mfu 0.05%
iter 1339: loss 0.9780, time 24.58ms, mfu 0.05%
iter 1340: loss 1.0372, time 26.01ms, mfu 0.05%
iter 1341: loss 1.0419, time 26.71ms, mfu 0.05%
iter 1342: loss 1.0631, time 46.82ms, mfu 0.05%
iter 1343: loss 1.0327, time 34.55ms, mfu 0.04%
iter 1344: loss 1.1111, time 27.35ms, mfu 0.04%
iter 1345: loss 1.0074, time 25.32ms, mfu 0.05%
iter 1346: loss 1.0251, time 40.78ms, mfu 0.04%
iter 1347: loss 1.0356, time 42.47ms, mfu 0.04%
iter 1348: loss 1.0140, time 31.63ms, mfu 0.04%
iter 1349: loss 0.9848, time 28.45ms, mfu 0.04%
iter 1350: loss 1.0144, time 28.87ms, mfu 0.04%
iter 1351: loss 1.0191, time 24.37ms, mfu 0.04%
iter 1352: loss 1.0374, time 23.28ms, mfu 0.04%
iter 1353: loss 1.0135, time 26.58ms, mfu 0.04%
iter 1354: loss 1.0360, time 23.42ms, mfu 0.05%
iter 1355: loss 1.0153, time 27.31ms, mfu 0.05%
iter 1356: loss 0.9776, time 38.50ms, mfu 0.04%
iter 1357: loss 0.9857, time 30.95ms, mfu 0.04%
iter 1358: loss 1.0267, time 28.50ms, mfu 0.04%
iter 1359: loss 1.0160, time 28.70ms, mfu 0.04%
iter 1360: loss 1.0299, time 25.30ms, mfu 0.04%
iter 1361: loss 0.9812, time 27.48ms, mfu 0.04%
iter 1362: loss 0.9910, time 24.49ms, mfu 0.05%
iter 1363: loss 1.0569, time 34.95ms, mfu 0.04%
iter 1364: loss 0.9789, time 42.52ms, mfu 0.04%
