step 0: train loss 2.8906, val loss 2.8889
iter 16346: loss 0.7835, time 20.33ms, mfu 0.16%
iter 16347: loss 0.7871, time 20.77ms, mfu 0.16%
iter 16348: loss 0.7805, time 20.22ms, mfu 0.16%
iter 16349: loss 0.7841, time 20.42ms, mfu 0.16%
iter 16350: loss 0.7800, time 22.11ms, mfu 0.16%
iter 16351: loss 0.7764, time 24.04ms, mfu 0.15%
iter 16352: loss 0.7942, time 20.43ms, mfu 0.15%
iter 16353: loss 0.7781, time 20.35ms, mfu 0.15%
iter 16354: loss 0.7861, time 20.52ms, mfu 0.16%
iter 16355: loss 0.7898, time 20.56ms, mfu 0.16%
iter 16356: loss 0.7653, time 19.76ms, mfu 0.16%
iter 16357: loss 0.7738, time 20.31ms, mfu 0.16%
iter 16358: loss 0.7716, time 20.10ms, mfu 0.16%
iter 16359: loss 0.7829, time 20.41ms, mfu 0.16%
iter 16360: loss 0.7684, time 20.79ms, mfu 0.16%
iter 16361: loss 0.7697, time 23.01ms, mfu 0.16%
iter 16362: loss 0.7844, time 20.14ms, mfu 0.16%
iter 16363: loss 0.7832, time 20.62ms, mfu 0.16%
iter 16364: loss 0.7630, time 20.52ms, mfu 0.16%
iter 16365: loss 0.7805, time 20.89ms, mfu 0.16%
iter 16366: loss 0.7801, time 20.32ms, mfu 0.16%
iter 16367: loss 0.7976, time 20.72ms, mfu 0.16%
iter 16368: loss 0.7857, time 20.37ms, mfu 0.16%
iter 16369: loss 0.7785, time 20.54ms, mfu 0.16%
iter 16370: loss 0.7794, time 20.50ms, mfu 0.16%
iter 16371: loss 0.7935, time 20.26ms, mfu 0.16%
iter 16372: loss 0.7757, time 20.55ms, mfu 0.16%
iter 16373: loss 0.7620, time 20.25ms, mfu 0.16%
iter 16374: loss 0.7773, time 20.77ms, mfu 0.16%
iter 16375: loss 0.7763, time 20.53ms, mfu 0.16%
iter 16376: loss 0.7698, time 20.71ms, mfu 0.16%
iter 16377: loss 0.8013, time 20.16ms, mfu 0.16%
iter 16378: loss 0.7729, time 20.13ms, mfu 0.16%
iter 16379: loss 0.7556, time 20.62ms, mfu 0.16%
iter 16380: loss 0.7830, time 20.34ms, mfu 0.16%
iter 16381: loss 0.7822, time 20.35ms, mfu 0.16%
iter 16382: loss 0.7923, time 20.45ms, mfu 0.16%
iter 16383: loss 0.7585, time 20.64ms, mfu 0.16%
iter 16384: loss 0.7600, time 20.17ms, mfu 0.16%
iter 16385: loss 0.7861, time 20.58ms, mfu 0.16%
iter 16386: loss 0.7921, time 20.18ms, mfu 0.16%
iter 16387: loss 0.7624, time 20.27ms, mfu 0.16%
iter 16388: loss 0.7705, time 20.29ms, mfu 0.16%
iter 16389: loss 0.7831, time 20.53ms, mfu 0.16%
iter 16390: loss 0.7810, time 20.68ms, mfu 0.16%
iter 16391: loss 0.7959, time 20.42ms, mfu 0.16%
iter 16392: loss 0.7848, time 20.33ms, mfu 0.16%
iter 16393: loss 0.7995, time 23.36ms, mfu 0.16%
iter 16394: loss 0.7593, time 22.84ms, mfu 0.16%
iter 16395: loss 0.7656, time 20.53ms, mfu 0.16%
iter 16396: loss 0.7779, time 20.28ms, mfu 0.16%
iter 16397: loss 0.7831, time 20.46ms, mfu 0.16%
iter 16398: loss 0.7900, time 20.26ms, mfu 0.16%
iter 16399: loss 0.7667, time 20.48ms, mfu 0.16%
step 16400: train loss 0.7710, val loss 0.7773
iter 16400: loss 0.7590, time 297.03ms, mfu 0.14%
iter 16401: loss 0.7743, time 20.35ms, mfu 0.14%
iter 16402: loss 0.7819, time 21.05ms, mfu 0.14%
iter 16403: loss 0.7742, time 23.78ms, mfu 0.14%
iter 16404: loss 0.7886, time 21.03ms, mfu 0.14%
iter 16405: loss 0.7907, time 20.13ms, mfu 0.15%
iter 16406: loss 0.7785, time 20.51ms, mfu 0.15%
iter 16407: loss 0.7787, time 20.39ms, mfu 0.15%
iter 16408: loss 0.7805, time 20.11ms, mfu 0.15%
iter 16409: loss 0.7620, time 20.06ms, mfu 0.15%
iter 16410: loss 0.7663, time 20.57ms, mfu 0.15%
iter 16411: loss 0.7719, time 20.96ms, mfu 0.15%
iter 16412: loss 0.7852, time 20.26ms, mfu 0.15%
iter 16413: loss 0.7786, time 23.61ms, mfu 0.15%
iter 16414: loss 0.7731, time 20.44ms, mfu 0.15%
iter 16415: loss 0.7670, time 20.28ms, mfu 0.15%
iter 16416: loss 0.7630, time 20.24ms, mfu 0.15%
iter 16417: loss 0.7753, time 20.55ms, mfu 0.15%
iter 16418: loss 0.7559, time 20.14ms, mfu 0.15%
iter 16419: loss 0.7539, time 20.38ms, mfu 0.16%
iter 16420: loss 0.7591, time 20.44ms, mfu 0.16%
iter 16421: loss 0.7919, time 20.20ms, mfu 0.16%
iter 16422: loss 0.7623, time 20.29ms, mfu 0.16%
iter 16423: loss 0.7701, time 20.64ms, mfu 0.16%
iter 16424: loss 0.7858, time 20.52ms, mfu 0.16%
iter 16425: loss 0.7779, time 20.16ms, mfu 0.16%
iter 16426: loss 0.7701, time 21.63ms, mfu 0.16%
iter 16427: loss 0.7527, time 20.58ms, mfu 0.16%
iter 16428: loss 0.7842, time 20.50ms, mfu 0.16%
iter 16429: loss 0.7772, time 20.18ms, mfu 0.16%
iter 16430: loss 0.7788, time 20.33ms, mfu 0.16%
iter 16431: loss 0.7749, time 20.25ms, mfu 0.16%
iter 16432: loss 0.7800, time 20.36ms, mfu 0.16%
iter 16433: loss 0.7564, time 20.42ms, mfu 0.16%
iter 16434: loss 0.7725, time 20.19ms, mfu 0.16%
iter 16435: loss 0.7931, time 20.02ms, mfu 0.16%
iter 16436: loss 0.7810, time 20.45ms, mfu 0.16%
iter 16437: loss 0.7605, time 20.61ms, mfu 0.16%
iter 16438: loss 0.7900, time 20.24ms, mfu 0.16%
iter 16439: loss 0.7839, time 20.33ms, mfu 0.16%
iter 16440: loss 0.7728, time 19.94ms, mfu 0.16%
iter 16441: loss 0.7568, time 20.48ms, mfu 0.16%
iter 16442: loss 0.7726, time 24.08ms, mfu 0.16%
iter 16443: loss 0.7689, time 23.75ms, mfu 0.15%
iter 16444: loss 0.7750, time 24.47ms, mfu 0.15%
iter 16445: loss 0.7734, time 26.68ms, mfu 0.15%
iter 16446: loss 0.7764, time 20.71ms, mfu 0.15%
iter 16447: loss 0.7846, time 20.00ms, mfu 0.15%
iter 16448: loss 0.7964, time 20.32ms, mfu 0.15%
iter 16449: loss 0.7858, time 20.04ms, mfu 0.15%
iter 16450: loss 0.7723, time 20.63ms, mfu 0.15%
iter 16451: loss 0.7826, time 20.43ms, mfu 0.15%
iter 16452: loss 0.7843, time 20.16ms, mfu 0.15%
iter 16453: loss 0.7834, time 20.22ms, mfu 0.16%
iter 16454: loss 0.8031, time 20.49ms, mfu 0.16%
iter 16455: loss 0.7847, time 20.45ms, mfu 0.16%
iter 16456: loss 0.7804, time 20.05ms, mfu 0.16%
iter 16457: loss 0.7697, time 20.70ms, mfu 0.16%
iter 16458: loss 0.7775, time 20.17ms, mfu 0.16%
iter 16459: loss 0.8015, time 20.63ms, mfu 0.16%
iter 16460: loss 0.7747, time 20.32ms, mfu 0.16%
iter 16461: loss 0.7798, time 20.15ms, mfu 0.16%
iter 16462: loss 0.7773, time 20.37ms, mfu 0.16%
iter 16463: loss 0.7719, time 20.94ms, mfu 0.16%
iter 16464: loss 0.7544, time 20.50ms, mfu 0.16%
iter 16465: loss 0.7727, time 20.18ms, mfu 0.16%
iter 16466: loss 0.7695, time 20.24ms, mfu 0.16%
iter 16467: loss 0.7735, time 20.14ms, mfu 0.16%
iter 16468: loss 0.7738, time 20.38ms, mfu 0.16%
iter 16469: loss 0.7894, time 20.51ms, mfu 0.16%
iter 16470: loss 0.7658, time 20.28ms, mfu 0.16%
iter 16471: loss 0.7722, time 20.52ms, mfu 0.16%
iter 16472: loss 0.7716, time 20.53ms, mfu 0.16%
iter 16473: loss 0.7601, time 20.43ms, mfu 0.16%
iter 16474: loss 0.7966, time 20.46ms, mfu 0.16%
iter 16475: loss 0.7575, time 20.26ms, mfu 0.16%
iter 16476: loss 0.7656, time 20.35ms, mfu 0.16%
iter 16477: loss 0.7849, time 20.59ms, mfu 0.16%
iter 16478: loss 0.7873, time 20.11ms, mfu 0.16%
iter 16479: loss 0.7802, time 20.31ms, mfu 0.16%
iter 16480: loss 0.7760, time 20.36ms, mfu 0.16%
iter 16481: loss 0.7894, time 20.38ms, mfu 0.16%
iter 16482: loss 0.7694, time 22.57ms, mfu 0.16%
iter 16483: loss 0.7869, time 20.39ms, mfu 0.16%
iter 16484: loss 0.7587, time 20.43ms, mfu 0.16%
iter 16485: loss 0.7782, time 20.46ms, mfu 0.16%
iter 16486: loss 0.7778, time 20.32ms, mfu 0.16%
iter 16487: loss 0.7834, time 20.16ms, mfu 0.16%
iter 16488: loss 0.7717, time 20.11ms, mfu 0.16%
iter 16489: loss 0.7914, time 19.95ms, mfu 0.16%
iter 16490: loss 0.7683, time 20.95ms, mfu 0.16%
iter 16491: loss 0.7672, time 20.56ms, mfu 0.16%
iter 16492: loss 0.7759, time 19.97ms, mfu 0.16%
iter 16493: loss 0.7912, time 20.27ms, mfu 0.16%
iter 16494: loss 0.7735, time 20.89ms, mfu 0.16%
iter 16495: loss 0.7715, time 20.39ms, mfu 0.16%
iter 16496: loss 0.7733, time 20.09ms, mfu 0.16%
iter 16497: loss 0.7782, time 20.33ms, mfu 0.16%
iter 16498: loss 0.7798, time 20.14ms, mfu 0.16%
iter 16499: loss 0.7688, time 22.64ms, mfu 0.16%
step 16500: train loss 0.7771, val loss 0.7804
iter 16500: loss 0.7748, time 493.53ms, mfu 0.14%
iter 16501: loss 0.7747, time 26.08ms, mfu 0.14%
iter 16502: loss 0.7983, time 25.44ms, mfu 0.14%
iter 16503: loss 0.7671, time 21.94ms, mfu 0.14%
iter 16504: loss 0.7619, time 21.27ms, mfu 0.14%
iter 16505: loss 0.7782, time 23.18ms, mfu 0.14%
iter 16506: loss 0.7604, time 21.33ms, mfu 0.14%
iter 16507: loss 0.7560, time 21.05ms, mfu 0.14%
iter 16508: loss 0.7754, time 21.39ms, mfu 0.14%
iter 16509: loss 0.7755, time 21.28ms, mfu 0.14%
iter 16510: loss 0.7686, time 21.87ms, mfu 0.15%
iter 16511: loss 0.7723, time 21.71ms, mfu 0.15%
iter 16512: loss 0.7701, time 21.22ms, mfu 0.15%
iter 16513: loss 0.7933, time 21.50ms, mfu 0.15%
iter 16514: loss 0.7767, time 20.85ms, mfu 0.15%
iter 16515: loss 0.7732, time 20.94ms, mfu 0.15%
iter 16516: loss 0.7575, time 20.99ms, mfu 0.15%
iter 16517: loss 0.7987, time 21.45ms, mfu 0.15%
iter 16518: loss 0.7708, time 21.13ms, mfu 0.15%
iter 16519: loss 0.7755, time 20.89ms, mfu 0.15%
iter 16520: loss 0.7746, time 21.15ms, mfu 0.15%
iter 16521: loss 0.7824, time 20.86ms, mfu 0.15%
iter 16522: loss 0.7682, time 20.98ms, mfu 0.15%
iter 16523: loss 0.7766, time 21.43ms, mfu 0.15%
iter 16524: loss 0.7802, time 21.35ms, mfu 0.15%
iter 16525: loss 0.7856, time 21.76ms, mfu 0.15%
iter 16526: loss 0.7546, time 21.20ms, mfu 0.15%
iter 16527: loss 0.7819, time 20.96ms, mfu 0.15%
iter 16528: loss 0.7758, time 21.19ms, mfu 0.15%
iter 16529: loss 0.7594, time 21.20ms, mfu 0.15%
iter 16530: loss 0.7912, time 21.04ms, mfu 0.15%
iter 16531: loss 0.7721, time 21.22ms, mfu 0.15%
iter 16532: loss 0.7739, time 21.05ms, mfu 0.15%
iter 16533: loss 0.7855, time 20.86ms, mfu 0.15%
iter 16534: loss 0.7733, time 21.66ms, mfu 0.15%
iter 16535: loss 0.7540, time 24.26ms, mfu 0.15%
iter 16536: loss 0.7832, time 25.51ms, mfu 0.15%
iter 16537: loss 0.7794, time 23.81ms, mfu 0.15%
iter 16538: loss 0.7944, time 20.31ms, mfu 0.15%
iter 16539: loss 0.7543, time 20.28ms, mfu 0.15%
iter 16540: loss 0.7628, time 20.21ms, mfu 0.15%
iter 16541: loss 0.7715, time 20.37ms, mfu 0.15%
iter 16542: loss 0.7707, time 20.39ms, mfu 0.15%
iter 16543: loss 0.7848, time 19.91ms, mfu 0.15%
iter 16544: loss 0.7768, time 20.58ms, mfu 0.15%
iter 16545: loss 0.7769, time 20.94ms, mfu 0.15%
iter 16546: loss 0.7812, time 22.52ms, mfu 0.15%
iter 16547: loss 0.7761, time 20.33ms, mfu 0.15%
iter 16548: loss 0.7606, time 20.26ms, mfu 0.15%
iter 16549: loss 0.7647, time 20.91ms, mfu 0.15%
iter 16550: loss 0.7848, time 20.11ms, mfu 0.15%
iter 16551: loss 0.7745, time 20.51ms, mfu 0.16%
iter 16552: loss 0.7850, time 20.16ms, mfu 0.16%
iter 16553: loss 0.7676, time 20.32ms, mfu 0.16%
iter 16554: loss 0.7819, time 20.23ms, mfu 0.16%
iter 16555: loss 0.7754, time 20.20ms, mfu 0.16%
iter 16556: loss 0.7679, time 20.48ms, mfu 0.16%
iter 16557: loss 0.7785, time 20.36ms, mfu 0.16%
iter 16558: loss 0.7745, time 20.53ms, mfu 0.16%
iter 16559: loss 0.7863, time 20.31ms, mfu 0.16%
iter 16560: loss 0.7709, time 20.91ms, mfu 0.16%
iter 16561: loss 0.7804, time 20.48ms, mfu 0.16%
iter 16562: loss 0.7931, time 20.46ms, mfu 0.16%
iter 16563: loss 0.7675, time 20.38ms, mfu 0.16%
iter 16564: loss 0.7616, time 20.30ms, mfu 0.16%
iter 16565: loss 0.7911, time 20.29ms, mfu 0.16%
iter 16566: loss 0.7825, time 20.32ms, mfu 0.16%
iter 16567: loss 0.7747, time 20.46ms, mfu 0.16%
iter 16568: loss 0.7674, time 20.30ms, mfu 0.16%
iter 16569: loss 0.7968, time 24.70ms, mfu 0.16%
iter 16570: loss 0.7774, time 25.12ms, mfu 0.15%
iter 16571: loss 0.7882, time 26.74ms, mfu 0.15%
iter 16572: loss 0.7552, time 24.18ms, mfu 0.15%
iter 16573: loss 0.7770, time 23.92ms, mfu 0.15%
iter 16574: loss 0.7712, time 25.42ms, mfu 0.14%
iter 16575: loss 0.7960, time 22.62ms, mfu 0.14%
iter 16576: loss 0.7624, time 41.44ms, mfu 0.14%
iter 16577: loss 0.7738, time 30.95ms, mfu 0.13%
iter 16578: loss 0.7667, time 31.49ms, mfu 0.13%
iter 16579: loss 0.7844, time 35.61ms, mfu 0.13%
iter 16580: loss 0.7671, time 34.78ms, mfu 0.12%
iter 16581: loss 0.7958, time 29.65ms, mfu 0.12%
iter 16582: loss 0.7750, time 33.60ms, mfu 0.12%
iter 16583: loss 0.7730, time 31.71ms, mfu 0.12%
iter 16584: loss 0.7791, time 26.75ms, mfu 0.12%
iter 16585: loss 0.7588, time 24.15ms, mfu 0.12%
iter 16586: loss 0.7882, time 24.02ms, mfu 0.12%
iter 16587: loss 0.7708, time 24.42ms, mfu 0.12%
iter 16588: loss 0.7840, time 20.83ms, mfu 0.13%
iter 16589: loss 0.7787, time 20.73ms, mfu 0.13%
iter 16590: loss 0.7564, time 21.55ms, mfu 0.13%
iter 16591: loss 0.7788, time 22.85ms, mfu 0.13%
iter 16592: loss 0.7660, time 20.60ms, mfu 0.13%
iter 16593: loss 0.7799, time 20.49ms, mfu 0.14%
iter 16594: loss 0.7861, time 20.58ms, mfu 0.14%
iter 16595: loss 0.7956, time 20.25ms, mfu 0.14%
iter 16596: loss 0.7726, time 21.22ms, mfu 0.14%
iter 16597: loss 0.7924, time 21.58ms, mfu 0.14%
iter 16598: loss 0.7657, time 20.72ms, mfu 0.14%
iter 16599: loss 0.7967, time 21.11ms, mfu 0.15%
step 16600: train loss 0.7741, val loss 0.7793
iter 16600: loss 0.7877, time 295.36ms, mfu 0.13%
iter 16601: loss 0.7751, time 20.15ms, mfu 0.13%
iter 16602: loss 0.7704, time 20.88ms, mfu 0.14%
iter 16603: loss 0.7681, time 21.60ms, mfu 0.14%
iter 16604: loss 0.7863, time 31.72ms, mfu 0.13%
iter 16605: loss 0.7858, time 22.86ms, mfu 0.14%
iter 16606: loss 0.7777, time 22.41ms, mfu 0.14%
iter 16607: loss 0.7816, time 21.62ms, mfu 0.14%
iter 16608: loss 0.7919, time 21.44ms, mfu 0.14%
iter 16609: loss 0.7626, time 21.10ms, mfu 0.14%
iter 16610: loss 0.7678, time 21.23ms, mfu 0.14%
iter 16611: loss 0.7715, time 21.09ms, mfu 0.14%
iter 16612: loss 0.7649, time 21.52ms, mfu 0.14%
iter 16613: loss 0.7844, time 20.98ms, mfu 0.14%
iter 16614: loss 0.7736, time 21.17ms, mfu 0.15%
iter 16615: loss 0.7577, time 21.13ms, mfu 0.15%
iter 16616: loss 0.7721, time 20.66ms, mfu 0.15%
iter 16617: loss 0.7722, time 21.14ms, mfu 0.15%
iter 16618: loss 0.7735, time 21.10ms, mfu 0.15%
iter 16619: loss 0.7846, time 20.65ms, mfu 0.15%
iter 16620: loss 0.7730, time 20.77ms, mfu 0.15%
iter 16621: loss 0.7915, time 20.97ms, mfu 0.15%
iter 16622: loss 0.7833, time 20.25ms, mfu 0.15%
iter 16623: loss 0.7701, time 20.40ms, mfu 0.15%
iter 16624: loss 0.7611, time 20.48ms, mfu 0.15%
iter 16625: loss 0.7870, time 24.05ms, mfu 0.15%
iter 16626: loss 0.7685, time 20.36ms, mfu 0.15%
iter 16627: loss 0.7906, time 20.47ms, mfu 0.15%
iter 16628: loss 0.7669, time 20.58ms, mfu 0.15%
iter 16629: loss 0.7790, time 20.30ms, mfu 0.15%
iter 16630: loss 0.7662, time 20.56ms, mfu 0.15%
iter 16631: loss 0.7906, time 20.39ms, mfu 0.15%
iter 16632: loss 0.7759, time 20.61ms, mfu 0.15%
iter 16633: loss 0.7842, time 20.43ms, mfu 0.16%
iter 16634: loss 0.7976, time 20.49ms, mfu 0.16%
iter 16635: loss 0.7667, time 20.68ms, mfu 0.16%
iter 16636: loss 0.7852, time 21.95ms, mfu 0.15%
iter 16637: loss 0.7893, time 21.19ms, mfu 0.15%
iter 16638: loss 0.7625, time 20.79ms, mfu 0.15%
iter 16639: loss 0.7651, time 21.08ms, mfu 0.15%
iter 16640: loss 0.7851, time 20.31ms, mfu 0.16%
iter 16641: loss 0.7735, time 20.26ms, mfu 0.16%
iter 16642: loss 0.7708, time 20.98ms, mfu 0.16%
iter 16643: loss 0.7674, time 20.25ms, mfu 0.16%
iter 16644: loss 0.7796, time 22.12ms, mfu 0.15%
iter 16645: loss 0.7796, time 24.14ms, mfu 0.15%
iter 16646: loss 0.7749, time 20.38ms, mfu 0.15%
iter 16647: loss 0.7834, time 20.37ms, mfu 0.15%
iter 16648: loss 0.7791, time 20.20ms, mfu 0.15%
iter 16649: loss 0.7723, time 20.53ms, mfu 0.15%
iter 16650: loss 0.7637, time 20.07ms, mfu 0.16%
iter 16651: loss 0.7546, time 20.23ms, mfu 0.16%
iter 16652: loss 0.7651, time 20.36ms, mfu 0.16%
iter 16653: loss 0.7989, time 20.47ms, mfu 0.16%
iter 16654: loss 0.7735, time 20.39ms, mfu 0.16%
iter 16655: loss 0.7673, time 20.03ms, mfu 0.16%
iter 16656: loss 0.7918, time 20.11ms, mfu 0.16%
iter 16657: loss 0.7652, time 20.49ms, mfu 0.16%
iter 16658: loss 0.7722, time 21.26ms, mfu 0.16%
iter 16659: loss 0.7778, time 20.29ms, mfu 0.16%
iter 16660: loss 0.7928, time 22.65ms, mfu 0.16%
iter 16661: loss 0.7792, time 21.05ms, mfu 0.16%
iter 16662: loss 0.7759, time 20.76ms, mfu 0.16%
iter 16663: loss 0.7661, time 20.24ms, mfu 0.16%
iter 16664: loss 0.7744, time 20.03ms, mfu 0.16%
iter 16665: loss 0.7855, time 20.39ms, mfu 0.16%
iter 16666: loss 0.7947, time 20.52ms, mfu 0.16%
iter 16667: loss 0.7796, time 23.11ms, mfu 0.16%
iter 16668: loss 0.7678, time 21.26ms, mfu 0.16%
iter 16669: loss 0.7725, time 21.28ms, mfu 0.15%
iter 16670: loss 0.7544, time 20.81ms, mfu 0.15%
iter 16671: loss 0.7837, time 20.35ms, mfu 0.16%
iter 16672: loss 0.7857, time 20.25ms, mfu 0.16%
iter 16673: loss 0.7940, time 21.25ms, mfu 0.16%
iter 16674: loss 0.7740, time 20.57ms, mfu 0.16%
iter 16675: loss 0.7771, time 20.37ms, mfu 0.16%
iter 16676: loss 0.7656, time 20.12ms, mfu 0.16%
iter 16677: loss 0.7759, time 23.28ms, mfu 0.15%
iter 16678: loss 0.7641, time 20.24ms, mfu 0.16%
iter 16679: loss 0.7639, time 20.55ms, mfu 0.16%
iter 16680: loss 0.7685, time 20.75ms, mfu 0.16%
iter 16681: loss 0.7756, time 20.52ms, mfu 0.16%
iter 16682: loss 0.7813, time 22.00ms, mfu 0.15%
iter 16683: loss 0.7856, time 20.11ms, mfu 0.16%
iter 16684: loss 0.7670, time 20.13ms, mfu 0.16%
iter 16685: loss 0.7889, time 20.48ms, mfu 0.16%
iter 16686: loss 0.7936, time 20.53ms, mfu 0.16%
iter 16687: loss 0.7749, time 21.66ms, mfu 0.16%
iter 16688: loss 0.7523, time 20.66ms, mfu 0.16%
iter 16689: loss 0.7810, time 20.51ms, mfu 0.16%
iter 16690: loss 0.7747, time 20.39ms, mfu 0.16%
iter 16691: loss 0.7686, time 20.28ms, mfu 0.16%
iter 16692: loss 0.7582, time 20.72ms, mfu 0.16%
iter 16693: loss 0.7566, time 20.74ms, mfu 0.16%
iter 16694: loss 0.7510, time 21.78ms, mfu 0.16%
iter 16695: loss 0.7774, time 20.05ms, mfu 0.16%
iter 16696: loss 0.7876, time 20.30ms, mfu 0.16%
iter 16697: loss 0.7748, time 20.41ms, mfu 0.16%
iter 16698: loss 0.7912, time 20.55ms, mfu 0.16%
iter 16699: loss 0.7635, time 20.33ms, mfu 0.16%
step 16700: train loss 0.7774, val loss 0.7808
iter 16700: loss 0.7715, time 321.38ms, mfu 0.14%
iter 16701: loss 0.7752, time 25.17ms, mfu 0.14%
iter 16702: loss 0.7490, time 21.09ms, mfu 0.14%
iter 16703: loss 0.7707, time 22.31ms, mfu 0.14%
iter 16704: loss 0.7741, time 22.23ms, mfu 0.14%
iter 16705: loss 0.7740, time 25.71ms, mfu 0.14%
iter 16706: loss 0.7791, time 20.66ms, mfu 0.14%
iter 16707: loss 0.7580, time 22.05ms, mfu 0.14%
iter 16708: loss 0.7722, time 24.15ms, mfu 0.14%
iter 16709: loss 0.7662, time 23.67ms, mfu 0.14%
iter 16710: loss 0.7779, time 24.28ms, mfu 0.14%
iter 16711: loss 0.7768, time 20.92ms, mfu 0.14%
iter 16712: loss 0.7812, time 21.53ms, mfu 0.14%
iter 16713: loss 0.7559, time 21.48ms, mfu 0.14%
iter 16714: loss 0.7748, time 24.25ms, mfu 0.14%
iter 16715: loss 0.7737, time 23.97ms, mfu 0.14%
iter 16716: loss 0.7856, time 20.86ms, mfu 0.14%
iter 16717: loss 0.7712, time 20.77ms, mfu 0.14%
iter 16718: loss 0.7570, time 19.93ms, mfu 0.15%
iter 16719: loss 0.7799, time 20.46ms, mfu 0.15%
iter 16720: loss 0.7751, time 20.53ms, mfu 0.15%
iter 16721: loss 0.7672, time 20.15ms, mfu 0.15%
iter 16722: loss 0.7749, time 20.26ms, mfu 0.15%
iter 16723: loss 0.7586, time 20.27ms, mfu 0.15%
iter 16724: loss 0.7719, time 20.68ms, mfu 0.15%
iter 16725: loss 0.7804, time 20.42ms, mfu 0.15%
iter 16726: loss 0.7688, time 21.07ms, mfu 0.15%
iter 16727: loss 0.7907, time 20.46ms, mfu 0.15%
iter 16728: loss 0.7741, time 20.36ms, mfu 0.15%
iter 16729: loss 0.7632, time 20.24ms, mfu 0.15%
iter 16730: loss 0.7642, time 20.08ms, mfu 0.16%
iter 16731: loss 0.7715, time 20.59ms, mfu 0.16%
iter 16732: loss 0.7683, time 20.35ms, mfu 0.16%
iter 16733: loss 0.7804, time 20.26ms, mfu 0.16%
iter 16734: loss 0.7835, time 20.07ms, mfu 0.16%
iter 16735: loss 0.7682, time 20.41ms, mfu 0.16%
iter 16736: loss 0.7760, time 20.11ms, mfu 0.16%
iter 16737: loss 0.7878, time 20.61ms, mfu 0.16%
iter 16738: loss 0.7960, time 20.46ms, mfu 0.16%
iter 16739: loss 0.7826, time 20.06ms, mfu 0.16%
iter 16740: loss 0.7803, time 19.80ms, mfu 0.16%
iter 16741: loss 0.7639, time 20.41ms, mfu 0.16%
iter 16742: loss 0.7851, time 20.55ms, mfu 0.16%
iter 16743: loss 0.7863, time 20.19ms, mfu 0.16%
iter 16744: loss 0.7707, time 20.44ms, mfu 0.16%
iter 16745: loss 0.7712, time 20.08ms, mfu 0.16%
iter 16746: loss 0.7687, time 20.47ms, mfu 0.16%
iter 16747: loss 0.7630, time 20.78ms, mfu 0.16%
iter 16748: loss 0.7555, time 20.32ms, mfu 0.16%
iter 16749: loss 0.7770, time 21.43ms, mfu 0.16%
iter 16750: loss 0.7746, time 20.66ms, mfu 0.16%
iter 16751: loss 0.7733, time 20.37ms, mfu 0.16%
iter 16752: loss 0.7703, time 20.22ms, mfu 0.16%
iter 16753: loss 0.7810, time 20.19ms, mfu 0.16%
iter 16754: loss 0.7600, time 23.32ms, mfu 0.16%
iter 16755: loss 0.7688, time 20.49ms, mfu 0.16%
iter 16756: loss 0.7860, time 20.16ms, mfu 0.16%
iter 16757: loss 0.7779, time 20.28ms, mfu 0.16%
iter 16758: loss 0.7704, time 20.03ms, mfu 0.16%
iter 16759: loss 0.7732, time 20.33ms, mfu 0.16%
iter 16760: loss 0.7778, time 19.65ms, mfu 0.16%
iter 16761: loss 0.7586, time 20.08ms, mfu 0.16%
iter 16762: loss 0.7686, time 20.14ms, mfu 0.16%
iter 16763: loss 0.7827, time 19.83ms, mfu 0.16%
iter 16764: loss 0.7796, time 20.50ms, mfu 0.16%
iter 16765: loss 0.7932, time 20.23ms, mfu 0.16%
iter 16766: loss 0.7611, time 20.22ms, mfu 0.16%
iter 16767: loss 0.7650, time 20.61ms, mfu 0.16%
iter 16768: loss 0.7896, time 20.57ms, mfu 0.16%
iter 16769: loss 0.7746, time 20.12ms, mfu 0.16%
iter 16770: loss 0.7476, time 20.54ms, mfu 0.16%
iter 16771: loss 0.7509, time 20.43ms, mfu 0.16%
iter 16772: loss 0.7841, time 20.17ms, mfu 0.16%
iter 16773: loss 0.7735, time 20.46ms, mfu 0.16%
iter 16774: loss 0.7608, time 21.03ms, mfu 0.16%
iter 16775: loss 0.7749, time 20.96ms, mfu 0.16%
iter 16776: loss 0.7600, time 20.52ms, mfu 0.16%
iter 16777: loss 0.7683, time 20.65ms, mfu 0.16%
iter 16778: loss 0.7841, time 20.19ms, mfu 0.16%
iter 16779: loss 0.7765, time 20.17ms, mfu 0.16%
iter 16780: loss 0.7745, time 20.58ms, mfu 0.16%
iter 16781: loss 0.7685, time 20.27ms, mfu 0.16%
iter 16782: loss 0.7879, time 20.23ms, mfu 0.16%
iter 16783: loss 0.7617, time 20.71ms, mfu 0.16%
iter 16784: loss 0.7644, time 24.89ms, mfu 0.16%
iter 16785: loss 0.7730, time 22.33ms, mfu 0.15%
iter 16786: loss 0.8003, time 22.50ms, mfu 0.15%
iter 16787: loss 0.7751, time 20.89ms, mfu 0.15%
iter 16788: loss 0.7610, time 21.92ms, mfu 0.15%
iter 16789: loss 0.7686, time 20.52ms, mfu 0.15%
iter 16790: loss 0.7822, time 20.71ms, mfu 0.15%
iter 16791: loss 0.7795, time 20.49ms, mfu 0.15%
iter 16792: loss 0.7664, time 20.85ms, mfu 0.15%
