step 0: train loss 3.9093, val loss 3.9073
iter 1353: loss 2.5123, time 110.72ms, mfu 0.05%
iter 1354: loss 2.4983, time 95.92ms, mfu 0.05%
iter 1355: loss 2.5250, time 92.72ms, mfu 0.06%
iter 1356: loss 2.5006, time 108.52ms, mfu 0.06%
iter 1357: loss 2.5385, time 113.02ms, mfu 0.06%
iter 1358: loss 2.5018, time 133.51ms, mfu 0.05%
iter 1359: loss 2.5282, time 134.42ms, mfu 0.05%
iter 1360: loss 2.5190, time 136.95ms, mfu 0.05%
iter 1361: loss 2.5236, time 140.57ms, mfu 0.05%
iter 1362: loss 2.5106, time 132.32ms, mfu 0.05%
iter 1363: loss 2.5074, time 121.15ms, mfu 0.05%
iter 1364: loss 2.5084, time 136.22ms, mfu 0.05%
iter 1365: loss 2.5286, time 140.80ms, mfu 0.05%
iter 1366: loss 2.4985, time 110.12ms, mfu 0.05%
iter 1367: loss 2.4985, time 202.66ms, mfu 0.05%
iter 1368: loss 2.5163, time 125.50ms, mfu 0.05%
iter 1369: loss 2.4929, time 112.23ms, mfu 0.05%
iter 1370: loss 2.4970, time 108.59ms, mfu 0.05%
iter 1371: loss 2.4949, time 98.14ms, mfu 0.05%
iter 1372: loss 2.4932, time 98.27ms, mfu 0.05%
iter 1373: loss 2.5069, time 96.52ms, mfu 0.05%
iter 1374: loss 2.5232, time 91.38ms, mfu 0.06%
iter 1375: loss 2.4751, time 97.16ms, mfu 0.06%
iter 1376: loss 2.5364, time 92.43ms, mfu 0.06%
iter 1377: loss 2.5110, time 101.28ms, mfu 0.06%
iter 1378: loss 2.4730, time 103.92ms, mfu 0.06%
iter 1379: loss 2.4931, time 111.68ms, mfu 0.06%
iter 1380: loss 2.5252, time 191.42ms, mfu 0.06%
iter 1381: loss 2.5262, time 214.75ms, mfu 0.05%
iter 1382: loss 2.5027, time 114.31ms, mfu 0.05%
iter 1383: loss 2.4959, time 228.57ms, mfu 0.05%
iter 1384: loss 2.5075, time 105.84ms, mfu 0.05%
iter 1385: loss 2.5140, time 111.51ms, mfu 0.05%
iter 1386: loss 2.4891, time 112.82ms, mfu 0.05%
iter 1387: loss 2.4969, time 113.90ms, mfu 0.05%
iter 1388: loss 2.4975, time 98.55ms, mfu 0.05%
iter 1389: loss 2.4686, time 103.16ms, mfu 0.05%
iter 1390: loss 2.4593, time 98.52ms, mfu 0.06%
iter 1391: loss 2.4933, time 94.56ms, mfu 0.06%
iter 1392: loss 2.4789, time 100.61ms, mfu 0.06%
iter 1393: loss 2.4844, time 108.32ms, mfu 0.06%
iter 1394: loss 2.4931, time 125.30ms, mfu 0.06%
iter 1395: loss 2.4681, time 114.90ms, mfu 0.06%
iter 1396: loss 2.4858, time 119.37ms, mfu 0.06%
iter 1397: loss 2.4871, time 162.13ms, mfu 0.05%
iter 1398: loss 2.4930, time 141.33ms, mfu 0.05%
iter 1399: loss 2.4870, time 159.19ms, mfu 0.05%
step 1400: train loss 2.4908, val loss 2.4819
saving checkpoint to out/cyclic_shifts
iter 1400: loss 2.4830, time 2080.98ms, mfu 0.05%
iter 1401: loss 2.4811, time 244.24ms, mfu 0.04%
iter 1402: loss 2.4979, time 155.55ms, mfu 0.04%
iter 1403: loss 2.4690, time 112.02ms, mfu 0.05%
iter 1404: loss 2.4731, time 90.96ms, mfu 0.05%
iter 1405: loss 2.4609, time 89.51ms, mfu 0.05%
iter 1406: loss 2.4981, time 105.91ms, mfu 0.05%
iter 1407: loss 2.4595, time 132.85ms, mfu 0.05%
iter 1408: loss 2.4722, time 111.07ms, mfu 0.05%
iter 1409: loss 2.4545, time 106.72ms, mfu 0.05%
iter 1410: loss 2.5107, time 117.38ms, mfu 0.05%
iter 1411: loss 2.4665, time 139.51ms, mfu 0.05%
iter 1412: loss 2.4748, time 99.69ms, mfu 0.05%
iter 1413: loss 2.4636, time 92.09ms, mfu 0.05%
iter 1414: loss 2.4338, time 94.67ms, mfu 0.06%
iter 1415: loss 2.4642, time 102.66ms, mfu 0.06%
iter 1416: loss 2.4749, time 91.69ms, mfu 0.06%
iter 1417: loss 2.4629, time 98.49ms, mfu 0.06%
iter 1418: loss 2.4386, time 102.63ms, mfu 0.06%
iter 1419: loss 2.4800, time 90.92ms, mfu 0.06%
iter 1420: loss 2.4580, time 95.09ms, mfu 0.06%
iter 1421: loss 2.4625, time 98.15ms, mfu 0.06%
iter 1422: loss 2.4869, time 87.11ms, mfu 0.06%
iter 1423: loss 2.4772, time 88.15ms, mfu 0.06%
iter 1424: loss 2.4299, time 88.91ms, mfu 0.06%
iter 1425: loss 2.4319, time 92.89ms, mfu 0.06%
iter 1426: loss 2.4764, time 92.51ms, mfu 0.06%
iter 1427: loss 2.4559, time 89.39ms, mfu 0.06%
iter 1428: loss 2.4551, time 93.16ms, mfu 0.06%
iter 1429: loss 2.4619, time 89.51ms, mfu 0.07%
iter 1430: loss 2.4685, time 95.74ms, mfu 0.07%
iter 1431: loss 2.4448, time 91.85ms, mfu 0.07%
iter 1432: loss 2.4389, time 91.90ms, mfu 0.07%
iter 1433: loss 2.4765, time 93.87ms, mfu 0.07%
iter 1434: loss 2.4571, time 93.41ms, mfu 0.07%
iter 1435: loss 2.4256, time 99.10ms, mfu 0.07%
iter 1436: loss 2.4291, time 95.90ms, mfu 0.07%
iter 1437: loss 2.4608, time 99.63ms, mfu 0.07%
iter 1438: loss 2.4593, time 124.02ms, mfu 0.06%
iter 1439: loss 2.4071, time 189.08ms, mfu 0.06%
iter 1440: loss 2.4068, time 93.05ms, mfu 0.06%
iter 1441: loss 2.4477, time 97.05ms, mfu 0.06%
iter 1442: loss 2.4827, time 87.55ms, mfu 0.06%
iter 1443: loss 2.4448, time 98.93ms, mfu 0.06%
iter 1444: loss 2.4814, time 98.92ms, mfu 0.06%
iter 1445: loss 2.4281, time 94.66ms, mfu 0.06%
iter 1446: loss 2.4255, time 90.40ms, mfu 0.06%
iter 1447: loss 2.4313, time 91.55ms, mfu 0.06%
iter 1448: loss 2.4625, time 95.72ms, mfu 0.06%
iter 1449: loss 2.4280, time 89.17ms, mfu 0.06%
iter 1450: loss 2.4539, time 93.62ms, mfu 0.06%
iter 1451: loss 2.4747, time 98.45ms, mfu 0.06%
iter 1452: loss 2.4218, time 96.27ms, mfu 0.06%
iter 1453: loss 2.4446, time 97.58ms, mfu 0.06%
iter 1454: loss 2.4825, time 98.15ms, mfu 0.06%
iter 1455: loss 2.4633, time 90.31ms, mfu 0.07%
iter 1456: loss 2.4337, time 95.51ms, mfu 0.07%
iter 1457: loss 2.4352, time 100.07ms, mfu 0.06%
iter 1458: loss 2.4580, time 118.04ms, mfu 0.06%
iter 1459: loss 2.4242, time 135.35ms, mfu 0.06%
iter 1460: loss 2.4185, time 98.13ms, mfu 0.06%
iter 1461: loss 2.4412, time 95.21ms, mfu 0.06%
iter 1462: loss 2.4458, time 93.38ms, mfu 0.06%
iter 1463: loss 2.4454, time 96.84ms, mfu 0.06%
iter 1464: loss 2.4177, time 87.31ms, mfu 0.06%
iter 1465: loss 2.4274, time 103.37ms, mfu 0.06%
iter 1466: loss 2.4167, time 93.60ms, mfu 0.06%
iter 1467: loss 2.4163, time 90.36ms, mfu 0.06%
iter 1468: loss 2.4355, time 88.79ms, mfu 0.06%
iter 1469: loss 2.4421, time 102.66ms, mfu 0.06%
iter 1470: loss 2.4829, time 92.54ms, mfu 0.06%
iter 1471: loss 2.4425, time 90.91ms, mfu 0.07%
iter 1472: loss 2.4495, time 92.42ms, mfu 0.07%
iter 1473: loss 2.4716, time 101.78ms, mfu 0.06%
iter 1474: loss 2.4659, time 112.51ms, mfu 0.06%
iter 1475: loss 2.4223, time 98.76ms, mfu 0.06%
iter 1476: loss 2.4035, time 105.99ms, mfu 0.06%
iter 1477: loss 2.4467, time 98.46ms, mfu 0.06%
iter 1478: loss 2.4095, time 94.48ms, mfu 0.06%
iter 1479: loss 2.4088, time 93.33ms, mfu 0.06%
iter 1480: loss 2.4427, time 109.98ms, mfu 0.06%
iter 1481: loss 2.4214, time 94.78ms, mfu 0.06%
iter 1482: loss 2.4309, time 103.49ms, mfu 0.06%
iter 1483: loss 2.4549, time 91.11ms, mfu 0.06%
iter 1484: loss 2.4479, time 95.64ms, mfu 0.06%
iter 1485: loss 2.4257, time 89.70ms, mfu 0.06%
iter 1486: loss 2.4137, time 94.79ms, mfu 0.06%
iter 1487: loss 2.4086, time 96.15ms, mfu 0.06%
iter 1488: loss 2.4376, time 91.02ms, mfu 0.06%
iter 1489: loss 2.3859, time 98.78ms, mfu 0.06%
iter 1490: loss 2.4142, time 102.44ms, mfu 0.06%
iter 1491: loss 2.4051, time 98.98ms, mfu 0.06%
iter 1492: loss 2.4260, time 88.74ms, mfu 0.06%
iter 1493: loss 2.4203, time 89.13ms, mfu 0.07%
iter 1494: loss 2.4217, time 91.83ms, mfu 0.07%
iter 1495: loss 2.4060, time 97.42ms, mfu 0.07%
iter 1496: loss 2.4136, time 97.64ms, mfu 0.07%
iter 1497: loss 2.3905, time 93.26ms, mfu 0.07%
iter 1498: loss 2.3900, time 93.36ms, mfu 0.07%
iter 1499: loss 2.3936, time 89.04ms, mfu 0.07%
step 1500: train loss 2.4065, val loss 2.4051
saving checkpoint to out/cyclic_shifts
iter 1500: loss 2.4174, time 1663.79ms, mfu 0.06%
iter 1501: loss 2.4067, time 118.56ms, mfu 0.06%
iter 1502: loss 2.3734, time 117.62ms, mfu 0.06%
iter 1503: loss 2.4125, time 91.18ms, mfu 0.06%
iter 1504: loss 2.3738, time 94.63ms, mfu 0.06%
iter 1505: loss 2.4069, time 92.65ms, mfu 0.06%
iter 1506: loss 2.4011, time 87.28ms, mfu 0.06%
iter 1507: loss 2.3901, time 100.90ms, mfu 0.06%
iter 1508: loss 2.3728, time 88.28ms, mfu 0.06%
iter 1509: loss 2.3660, time 99.07ms, mfu 0.06%
iter 1510: loss 2.3662, time 95.75ms, mfu 0.06%
iter 1511: loss 2.3709, time 92.81ms, mfu 0.06%
iter 1512: loss 2.3961, time 96.36ms, mfu 0.06%
iter 1513: loss 2.4095, time 90.97ms, mfu 0.06%
iter 1514: loss 2.3735, time 91.88ms, mfu 0.06%
iter 1515: loss 2.4056, time 90.44ms, mfu 0.06%
iter 1516: loss 2.3677, time 94.29ms, mfu 0.07%
iter 1517: loss 2.3601, time 90.50ms, mfu 0.07%
iter 1518: loss 2.3746, time 98.15ms, mfu 0.07%
iter 1519: loss 2.3827, time 93.63ms, mfu 0.07%
iter 1520: loss 2.3749, time 88.31ms, mfu 0.07%
iter 1521: loss 2.3572, time 93.00ms, mfu 0.07%
iter 1522: loss 2.3614, time 100.78ms, mfu 0.07%
iter 1523: loss 2.3683, time 94.81ms, mfu 0.07%
iter 1524: loss 2.3539, time 95.13ms, mfu 0.07%
iter 1525: loss 2.3878, time 91.63ms, mfu 0.07%
iter 1526: loss 2.3371, time 96.91ms, mfu 0.07%
iter 1527: loss 2.3998, time 91.57ms, mfu 0.07%
iter 1528: loss 2.3867, time 94.75ms, mfu 0.07%
iter 1529: loss 2.3339, time 93.07ms, mfu 0.07%
iter 1530: loss 2.3355, time 91.74ms, mfu 0.07%
iter 1531: loss 2.3469, time 97.26ms, mfu 0.07%
iter 1532: loss 2.3450, time 92.26ms, mfu 0.07%
iter 1533: loss 2.3466, time 90.01ms, mfu 0.07%
iter 1534: loss 2.3540, time 98.46ms, mfu 0.07%
iter 1535: loss 2.3275, time 95.50ms, mfu 0.07%
iter 1536: loss 2.3402, time 95.36ms, mfu 0.07%
iter 1537: loss 2.3319, time 91.34ms, mfu 0.07%
iter 1538: loss 2.3512, time 87.61ms, mfu 0.07%
iter 1539: loss 2.3386, time 92.48ms, mfu 0.07%
iter 1540: loss 2.3021, time 94.07ms, mfu 0.07%
iter 1541: loss 2.3503, time 90.51ms, mfu 0.07%
iter 1542: loss 2.3191, time 94.73ms, mfu 0.07%
iter 1543: loss 2.3329, time 94.02ms, mfu 0.07%
iter 1544: loss 2.3257, time 94.42ms, mfu 0.07%
iter 1545: loss 2.3394, time 199.27ms, mfu 0.06%
iter 1546: loss 2.3095, time 226.92ms, mfu 0.06%
iter 1547: loss 2.2557, time 165.75ms, mfu 0.06%
iter 1548: loss 2.3164, time 126.31ms, mfu 0.06%
iter 1549: loss 2.2885, time 117.27ms, mfu 0.06%
iter 1550: loss 2.2833, time 98.37ms, mfu 0.06%
iter 1551: loss 2.2747, time 96.84ms, mfu 0.06%
iter 1552: loss 2.2750, time 97.95ms, mfu 0.06%
iter 1553: loss 2.2983, time 94.00ms, mfu 0.06%
iter 1554: loss 2.2850, time 91.91ms, mfu 0.06%
iter 1555: loss 2.3148, time 118.92ms, mfu 0.06%
iter 1556: loss 2.2998, time 107.93ms, mfu 0.06%
iter 1557: loss 2.2667, time 128.17ms, mfu 0.06%
iter 1558: loss 2.2990, time 132.10ms, mfu 0.06%
iter 1559: loss 2.2751, time 220.18ms, mfu 0.05%
iter 1560: loss 2.2628, time 169.40ms, mfu 0.05%
iter 1561: loss 2.2574, time 116.40ms, mfu 0.05%
iter 1562: loss 2.2375, time 135.65ms, mfu 0.05%
iter 1563: loss 2.2833, time 519.03ms, mfu 0.05%
iter 1564: loss 2.3029, time 178.78ms, mfu 0.05%
iter 1565: loss 2.2707, time 213.31ms, mfu 0.04%
iter 1566: loss 2.2532, time 181.85ms, mfu 0.04%
iter 1567: loss 2.2440, time 129.59ms, mfu 0.04%
iter 1568: loss 2.2596, time 98.79ms, mfu 0.05%
iter 1569: loss 2.2493, time 130.34ms, mfu 0.05%
iter 1570: loss 2.2670, time 112.30ms, mfu 0.05%
iter 1571: loss 2.2483, time 149.44ms, mfu 0.05%
iter 1572: loss 2.2722, time 232.10ms, mfu 0.04%
iter 1573: loss 2.2582, time 161.85ms, mfu 0.04%
iter 1574: loss 2.2666, time 105.75ms, mfu 0.05%
iter 1575: loss 2.2615, time 94.12ms, mfu 0.05%
iter 1576: loss 2.2396, time 100.54ms, mfu 0.05%
iter 1577: loss 2.2649, time 101.20ms, mfu 0.05%
iter 1578: loss 2.2279, time 102.29ms, mfu 0.05%
iter 1579: loss 2.2596, time 107.77ms, mfu 0.05%
iter 1580: loss 2.2416, time 106.12ms, mfu 0.05%
iter 1581: loss 2.2738, time 90.59ms, mfu 0.05%
iter 1582: loss 2.2463, time 92.53ms, mfu 0.06%
iter 1583: loss 2.1993, time 107.98ms, mfu 0.06%
iter 1584: loss 2.2307, time 97.84ms, mfu 0.06%
iter 1585: loss 2.2340, time 92.86ms, mfu 0.06%
iter 1586: loss 2.2555, time 97.39ms, mfu 0.06%
iter 1587: loss 2.2705, time 100.28ms, mfu 0.06%
iter 1588: loss 2.2146, time 97.66ms, mfu 0.06%
iter 1589: loss 2.2247, time 92.57ms, mfu 0.06%
iter 1590: loss 2.2135, time 93.55ms, mfu 0.06%
iter 1591: loss 2.2571, time 84.59ms, mfu 0.06%
iter 1592: loss 2.2325, time 104.79ms, mfu 0.06%
iter 1593: loss 2.2607, time 98.11ms, mfu 0.06%
iter 1594: loss 2.2464, time 93.69ms, mfu 0.06%
iter 1595: loss 2.2327, time 96.84ms, mfu 0.06%
iter 1596: loss 2.2176, time 95.50ms, mfu 0.06%
iter 1597: loss 2.2528, time 91.02ms, mfu 0.06%
iter 1598: loss 2.2431, time 90.44ms, mfu 0.06%
iter 1599: loss 2.2080, time 88.26ms, mfu 0.06%
step 1600: train loss 2.2179, val loss 2.2212
saving checkpoint to out/cyclic_shifts
iter 1600: loss 2.2622, time 1750.24ms, mfu 0.06%
iter 1601: loss 2.2397, time 96.46ms, mfu 0.06%
iter 1602: loss 2.2142, time 85.21ms, mfu 0.06%
iter 1603: loss 2.2332, time 92.86ms, mfu 0.06%
iter 1604: loss 2.1823, time 96.81ms, mfu 0.06%
iter 1605: loss 2.2022, time 92.89ms, mfu 0.06%
iter 1606: loss 2.2331, time 94.93ms, mfu 0.06%
iter 1607: loss 2.1730, time 92.85ms, mfu 0.06%
iter 1608: loss 2.2566, time 102.30ms, mfu 0.06%
iter 1609: loss 2.1865, time 88.49ms, mfu 0.06%
iter 1610: loss 2.2046, time 91.02ms, mfu 0.06%
iter 1611: loss 2.2041, time 93.21ms, mfu 0.06%
iter 1612: loss 2.1822, time 93.95ms, mfu 0.06%
iter 1613: loss 2.2343, time 97.96ms, mfu 0.06%
iter 1614: loss 2.2028, time 96.59ms, mfu 0.06%
iter 1615: loss 2.1649, time 95.50ms, mfu 0.06%
iter 1616: loss 2.2310, time 98.34ms, mfu 0.06%
iter 1617: loss 2.1894, time 115.57ms, mfu 0.06%
iter 1618: loss 2.1785, time 120.37ms, mfu 0.06%
iter 1619: loss 2.1831, time 90.38ms, mfu 0.06%
iter 1620: loss 2.2056, time 97.11ms, mfu 0.06%
iter 1621: loss 2.2161, time 110.54ms, mfu 0.06%
iter 1622: loss 2.1812, time 90.89ms, mfu 0.06%
iter 1623: loss 2.2174, time 91.23ms, mfu 0.06%
iter 1624: loss 2.2066, time 100.71ms, mfu 0.06%
iter 1625: loss 2.1828, time 133.52ms, mfu 0.06%
iter 1626: loss 2.2130, time 96.38ms, mfu 0.06%
iter 1627: loss 2.1871, time 89.97ms, mfu 0.06%
iter 1628: loss 2.1757, time 88.96ms, mfu 0.06%
iter 1629: loss 2.2093, time 92.62ms, mfu 0.06%
iter 1630: loss 2.2150, time 112.41ms, mfu 0.06%
iter 1631: loss 2.1829, time 140.42ms, mfu 0.06%
iter 1632: loss 2.2277, time 117.80ms, mfu 0.06%
iter 1633: loss 2.1752, time 140.24ms, mfu 0.06%
iter 1634: loss 2.1954, time 102.85ms, mfu 0.06%
iter 1635: loss 2.2245, time 96.37ms, mfu 0.06%
iter 1636: loss 2.1624, time 104.15ms, mfu 0.06%
iter 1637: loss 2.1943, time 113.67ms, mfu 0.06%
iter 1638: loss 2.1827, time 103.43ms, mfu 0.06%
iter 1639: loss 2.1722, time 103.66ms, mfu 0.06%
iter 1640: loss 2.1882, time 108.44ms, mfu 0.06%
iter 1641: loss 2.1791, time 104.97ms, mfu 0.06%
iter 1642: loss 2.2088, time 100.75ms, mfu 0.06%
iter 1643: loss 2.1651, time 98.44ms, mfu 0.06%
iter 1644: loss 2.1955, time 93.56ms, mfu 0.06%
iter 1645: loss 2.1651, time 96.05ms, mfu 0.06%
iter 1646: loss 2.1932, time 103.12ms, mfu 0.06%
iter 1647: loss 2.1712, time 103.81ms, mfu 0.06%
iter 1648: loss 2.1717, time 90.07ms, mfu 0.06%
iter 1649: loss 2.1429, time 100.45ms, mfu 0.06%
iter 1650: loss 2.1948, time 107.84ms, mfu 0.06%
iter 1651: loss 2.1956, time 104.66ms, mfu 0.06%
iter 1652: loss 2.1518, time 89.27ms, mfu 0.06%
iter 1653: loss 2.1851, time 93.34ms, mfu 0.06%
iter 1654: loss 2.1555, time 102.23ms, mfu 0.06%
iter 1655: loss 2.1359, time 95.39ms, mfu 0.06%
iter 1656: loss 2.1509, time 100.10ms, mfu 0.06%
iter 1657: loss 2.1594, time 90.17ms, mfu 0.06%
iter 1658: loss 2.1577, time 94.35ms, mfu 0.06%
iter 1659: loss 2.1736, time 94.06ms, mfu 0.06%
iter 1660: loss 2.1588, time 100.51ms, mfu 0.06%
iter 1661: loss 2.1451, time 91.40ms, mfu 0.06%
iter 1662: loss 2.1448, time 89.38ms, mfu 0.06%
iter 1663: loss 2.1442, time 94.19ms, mfu 0.06%
iter 1664: loss 2.1688, time 98.64ms, mfu 0.06%
iter 1665: loss 2.1357, time 107.39ms, mfu 0.06%
iter 1666: loss 2.1803, time 90.92ms, mfu 0.06%
iter 1667: loss 2.1120, time 91.00ms, mfu 0.06%
iter 1668: loss 2.1667, time 94.03ms, mfu 0.07%
iter 1669: loss 2.1323, time 87.09ms, mfu 0.07%
iter 1670: loss 2.1466, time 95.38ms, mfu 0.07%
iter 1671: loss 2.1151, time 92.31ms, mfu 0.07%
iter 1672: loss 2.1480, time 91.48ms, mfu 0.07%
iter 1673: loss 2.1401, time 92.89ms, mfu 0.07%
iter 1674: loss 2.1588, time 107.89ms, mfu 0.07%
iter 1675: loss 2.1383, time 93.44ms, mfu 0.07%
iter 1676: loss 2.1162, time 99.74ms, mfu 0.07%
iter 1677: loss 2.1476, time 111.71ms, mfu 0.06%
iter 1678: loss 2.1417, time 94.82ms, mfu 0.06%
iter 1679: loss 2.1457, time 95.42ms, mfu 0.06%
iter 1680: loss 2.1437, time 93.55ms, mfu 0.06%
iter 1681: loss 2.1575, time 95.97ms, mfu 0.06%
iter 1682: loss 2.1257, time 115.00ms, mfu 0.06%
iter 1683: loss 2.1629, time 105.82ms, mfu 0.06%
iter 1684: loss 2.0991, time 93.88ms, mfu 0.06%
iter 1685: loss 2.1219, time 92.41ms, mfu 0.06%
iter 1686: loss 2.1569, time 93.40ms, mfu 0.06%
iter 1687: loss 2.1250, time 92.56ms, mfu 0.06%
iter 1688: loss 2.1302, time 90.97ms, mfu 0.06%
iter 1689: loss 2.1285, time 94.87ms, mfu 0.07%
iter 1690: loss 2.1626, time 114.25ms, mfu 0.06%
iter 1691: loss 2.1534, time 97.60ms, mfu 0.06%
iter 1692: loss 2.1297, time 96.35ms, mfu 0.06%
iter 1693: loss 2.1189, time 86.92ms, mfu 0.06%
iter 1694: loss 2.1315, time 91.96ms, mfu 0.07%
iter 1695: loss 2.1047, time 91.15ms, mfu 0.07%
iter 1696: loss 2.1253, time 95.89ms, mfu 0.07%
iter 1697: loss 2.1206, time 87.67ms, mfu 0.07%
iter 1698: loss 2.1003, time 96.12ms, mfu 0.07%
iter 1699: loss 2.1235, time 89.78ms, mfu 0.07%
step 1700: train loss 2.1339, val loss 2.1241
saving checkpoint to out/cyclic_shifts
iter 1700: loss 2.1431, time 1645.84ms, mfu 0.06%
iter 1701: loss 2.1385, time 93.23ms, mfu 0.06%
iter 1702: loss 2.1405, time 92.77ms, mfu 0.06%
iter 1703: loss 2.1460, time 98.54ms, mfu 0.06%
iter 1704: loss 2.1127, time 106.04ms, mfu 0.06%
iter 1705: loss 2.1433, time 128.25ms, mfu 0.06%
iter 1706: loss 2.1302, time 93.02ms, mfu 0.06%
iter 1707: loss 2.0974, time 104.81ms, mfu 0.06%
iter 1708: loss 2.0833, time 97.38ms, mfu 0.06%
iter 1709: loss 2.1299, time 91.48ms, mfu 0.06%
iter 1710: loss 2.1073, time 93.80ms, mfu 0.06%
iter 1711: loss 2.1389, time 94.32ms, mfu 0.06%
iter 1712: loss 2.1496, time 92.70ms, mfu 0.06%
iter 1713: loss 2.1175, time 92.45ms, mfu 0.06%
iter 1714: loss 2.1155, time 90.46ms, mfu 0.06%
iter 1715: loss 2.1252, time 90.52ms, mfu 0.06%
iter 1716: loss 2.1180, time 116.06ms, mfu 0.06%
iter 1717: loss 2.1279, time 182.87ms, mfu 0.06%
iter 1718: loss 2.0975, time 108.68ms, mfu 0.06%
iter 1719: loss 2.0833, time 218.05ms, mfu 0.06%
iter 1720: loss 2.1153, time 95.91ms, mfu 0.06%
iter 1721: loss 2.1394, time 89.00ms, mfu 0.06%
iter 1722: loss 2.0938, time 102.98ms, mfu 0.06%
iter 1723: loss 2.1046, time 138.80ms, mfu 0.06%
iter 1724: loss 2.0926, time 170.21ms, mfu 0.06%
iter 1725: loss 2.1021, time 104.14ms, mfu 0.06%
iter 1726: loss 2.1125, time 91.94ms, mfu 0.06%
iter 1727: loss 2.0942, time 101.59ms, mfu 0.06%
iter 1728: loss 2.0986, time 90.37ms, mfu 0.06%
iter 1729: loss 2.1049, time 89.38ms, mfu 0.06%
iter 1730: loss 2.1143, time 97.21ms, mfu 0.06%
iter 1731: loss 2.1512, time 99.09ms, mfu 0.06%
iter 1732: loss 2.1463, time 88.90ms, mfu 0.06%
iter 1733: loss 2.0913, time 94.59ms, mfu 0.06%
iter 1734: loss 2.0800, time 104.57ms, mfu 0.06%
iter 1735: loss 2.1251, time 90.30ms, mfu 0.06%
iter 1736: loss 2.0946, time 103.09ms, mfu 0.06%
iter 1737: loss 2.1002, time 93.03ms, mfu 0.06%
iter 1738: loss 2.0464, time 94.51ms, mfu 0.06%
iter 1739: loss 2.0438, time 94.32ms, mfu 0.06%
iter 1740: loss 2.1055, time 87.12ms, mfu 0.06%
iter 1741: loss 2.1386, time 98.23ms, mfu 0.06%
iter 1742: loss 2.1099, time 93.21ms, mfu 0.06%
iter 1743: loss 2.1340, time 93.99ms, mfu 0.06%
iter 1744: loss 2.0575, time 90.97ms, mfu 0.07%
iter 1745: loss 2.0718, time 92.65ms, mfu 0.07%
iter 1746: loss 2.0345, time 87.61ms, mfu 0.07%
iter 1747: loss 2.0633, time 105.34ms, mfu 0.07%
iter 1748: loss 2.1421, time 96.80ms, mfu 0.07%
iter 1749: loss 2.0669, time 93.62ms, mfu 0.07%
iter 1750: loss 2.0445, time 87.25ms, mfu 0.07%
iter 1751: loss 2.0891, time 92.30ms, mfu 0.07%
iter 1752: loss 2.0750, time 98.19ms, mfu 0.07%
iter 1753: loss 2.0549, time 99.96ms, mfu 0.07%
iter 1754: loss 2.0689, time 107.27ms, mfu 0.06%
iter 1755: loss 2.0311, time 127.11ms, mfu 0.06%
iter 1756: loss 2.0733, time 126.11ms, mfu 0.06%
iter 1757: loss 2.1093, time 90.88ms, mfu 0.06%
iter 1758: loss 2.0688, time 96.34ms, mfu 0.06%
iter 1759: loss 2.0512, time 93.78ms, mfu 0.06%
iter 1760: loss 2.0606, time 96.24ms, mfu 0.06%
iter 1761: loss 2.0704, time 95.80ms, mfu 0.06%
iter 1762: loss 2.0328, time 90.71ms, mfu 0.06%
iter 1763: loss 2.0400, time 92.51ms, mfu 0.06%
iter 1764: loss 2.0587, time 89.98ms, mfu 0.06%
iter 1765: loss 2.0503, time 103.49ms, mfu 0.06%
iter 1766: loss 2.1021, time 109.46ms, mfu 0.06%
iter 1767: loss 2.0573, time 95.57ms, mfu 0.06%
iter 1768: loss 2.1112, time 95.88ms, mfu 0.06%
iter 1769: loss 2.0427, time 101.51ms, mfu 0.06%
iter 1770: loss 2.0270, time 99.70ms, mfu 0.06%
iter 1771: loss 2.0364, time 91.96ms, mfu 0.06%
iter 1772: loss 2.0391, time 90.77ms, mfu 0.06%
iter 1773: loss 2.0706, time 98.69ms, mfu 0.06%
iter 1774: loss 2.0443, time 97.74ms, mfu 0.06%
iter 1775: loss 2.0725, time 99.64ms, mfu 0.06%
iter 1776: loss 2.0662, time 93.98ms, mfu 0.06%
iter 1777: loss 2.0994, time 98.71ms, mfu 0.06%
iter 1778: loss 2.0239, time 99.23ms, mfu 0.06%
iter 1779: loss 2.0358, time 100.40ms, mfu 0.06%
iter 1780: loss 2.0378, time 92.92ms, mfu 0.06%
iter 1781: loss 2.1034, time 90.21ms, mfu 0.06%
iter 1782: loss 2.0704, time 88.63ms, mfu 0.07%
iter 1783: loss 2.0684, time 103.33ms, mfu 0.06%
iter 1784: loss 2.0599, time 98.65ms, mfu 0.06%
iter 1785: loss 2.0230, time 100.43ms, mfu 0.06%
iter 1786: loss 2.0363, time 92.68ms, mfu 0.06%
iter 1787: loss 2.0095, time 94.42ms, mfu 0.06%
iter 1788: loss 2.0199, time 97.08ms, mfu 0.06%
iter 1789: loss 1.9804, time 91.42ms, mfu 0.07%
iter 1790: loss 2.0307, time 100.69ms, mfu 0.06%
iter 1791: loss 2.0171, time 95.09ms, mfu 0.06%
iter 1792: loss 2.0347, time 93.29ms, mfu 0.07%
iter 1793: loss 2.0313, time 91.03ms, mfu 0.07%
iter 1794: loss 2.0418, time 99.27ms, mfu 0.07%
iter 1795: loss 2.0826, time 92.37ms, mfu 0.07%
iter 1796: loss 2.0197, time 95.57ms, mfu 0.07%
iter 1797: loss 2.0342, time 96.67ms, mfu 0.07%
