step 4800: train loss 0.8326, val loss 0.8272
saving checkpoint to out/addition_ft
iter 13349: loss 0.7815, time 27.98ms, mfu 0.12%
iter 13350: loss 0.7656, time 27.88ms, mfu 0.12%
iter 13351: loss 0.7724, time 27.54ms, mfu 0.12%
iter 13352: loss 0.7698, time 27.81ms, mfu 0.12%
iter 13353: loss 0.7929, time 27.90ms, mfu 0.12%
iter 13354: loss 0.7537, time 27.60ms, mfu 0.12%
iter 13355: loss 0.7596, time 27.53ms, mfu 0.12%
iter 13356: loss 0.7726, time 27.48ms, mfu 0.12%
iter 13357: loss 0.7769, time 29.09ms, mfu 0.12%
iter 13358: loss 0.7869, time 28.61ms, mfu 0.12%
iter 13359: loss 0.7708, time 28.17ms, mfu 0.12%
iter 13360: loss 0.7755, time 27.80ms, mfu 0.12%
iter 13361: loss 0.7807, time 27.85ms, mfu 0.12%
iter 13362: loss 0.7746, time 28.10ms, mfu 0.12%
iter 13363: loss 0.7750, time 27.88ms, mfu 0.12%
iter 13364: loss 0.7907, time 27.99ms, mfu 0.12%
iter 13365: loss 0.7768, time 27.97ms, mfu 0.12%
iter 13366: loss 0.7847, time 27.81ms, mfu 0.12%
iter 13367: loss 0.7837, time 27.76ms, mfu 0.12%
iter 13368: loss 0.7688, time 27.72ms, mfu 0.12%
iter 13369: loss 0.7931, time 27.90ms, mfu 0.12%
iter 13370: loss 0.7989, time 28.13ms, mfu 0.12%
iter 13371: loss 0.7663, time 27.63ms, mfu 0.12%
iter 13372: loss 0.7619, time 28.16ms, mfu 0.12%
iter 13373: loss 0.7735, time 27.77ms, mfu 0.12%
iter 13374: loss 0.7776, time 27.72ms, mfu 0.12%
iter 13375: loss 0.7654, time 27.67ms, mfu 0.12%
iter 13376: loss 0.7692, time 27.58ms, mfu 0.12%
iter 13377: loss 0.7655, time 27.54ms, mfu 0.12%
iter 13378: loss 0.7832, time 30.76ms, mfu 0.12%
iter 13379: loss 0.7759, time 27.99ms, mfu 0.12%
iter 13380: loss 0.7897, time 27.91ms, mfu 0.12%
iter 13381: loss 0.8039, time 27.66ms, mfu 0.12%
iter 13382: loss 0.7764, time 27.70ms, mfu 0.12%
iter 13383: loss 0.7882, time 27.81ms, mfu 0.12%
iter 13384: loss 0.7665, time 29.78ms, mfu 0.12%
iter 13385: loss 0.7671, time 29.07ms, mfu 0.11%
iter 13386: loss 0.7595, time 27.95ms, mfu 0.11%
iter 13387: loss 0.7637, time 28.02ms, mfu 0.11%
iter 13388: loss 0.7789, time 27.73ms, mfu 0.12%
iter 13389: loss 0.7731, time 27.93ms, mfu 0.12%
iter 13390: loss 0.7688, time 27.89ms, mfu 0.12%
iter 13391: loss 0.7848, time 27.74ms, mfu 0.12%
iter 13392: loss 0.7851, time 27.73ms, mfu 0.12%
iter 13393: loss 0.7655, time 27.89ms, mfu 0.12%
iter 13394: loss 0.7936, time 28.06ms, mfu 0.12%
iter 13395: loss 0.7724, time 27.99ms, mfu 0.12%
iter 13396: loss 0.7742, time 27.80ms, mfu 0.12%
iter 13397: loss 0.7819, time 27.78ms, mfu 0.12%
iter 13398: loss 0.7820, time 31.74ms, mfu 0.11%
iter 13399: loss 0.7874, time 28.07ms, mfu 0.11%
step 13400: train loss 0.7779, val loss 0.7795
saving checkpoint to out/addition_ft
iter 13400: loss 0.7846, time 331.47ms, mfu 0.10%
iter 13401: loss 0.7835, time 28.43ms, mfu 0.11%
iter 13402: loss 0.7797, time 27.58ms, mfu 0.11%
iter 13403: loss 0.7851, time 27.93ms, mfu 0.11%
iter 13404: loss 0.7550, time 30.24ms, mfu 0.11%
iter 13405: loss 0.7676, time 29.65ms, mfu 0.11%
iter 13406: loss 0.7692, time 32.86ms, mfu 0.11%
iter 13407: loss 0.7755, time 61.99ms, mfu 0.10%
iter 13408: loss 0.7575, time 75.01ms, mfu 0.10%
iter 13409: loss 0.7589, time 38.47ms, mfu 0.09%
iter 13410: loss 0.7608, time 34.58ms, mfu 0.09%
iter 13411: loss 0.8009, time 29.21ms, mfu 0.10%
iter 13412: loss 0.7688, time 29.11ms, mfu 0.10%
iter 13413: loss 0.7738, time 28.06ms, mfu 0.10%
iter 13414: loss 0.7711, time 28.13ms, mfu 0.10%
iter 13415: loss 0.7837, time 27.67ms, mfu 0.10%
iter 13416: loss 0.7690, time 27.72ms, mfu 0.10%
iter 13417: loss 0.7815, time 27.54ms, mfu 0.11%
iter 13418: loss 0.7718, time 27.83ms, mfu 0.11%
iter 13419: loss 0.7970, time 27.77ms, mfu 0.11%
iter 13420: loss 0.7580, time 28.27ms, mfu 0.11%
iter 13421: loss 0.7847, time 28.04ms, mfu 0.11%
iter 13422: loss 0.7606, time 28.15ms, mfu 0.11%
iter 13423: loss 0.7787, time 27.93ms, mfu 0.11%
iter 13424: loss 0.7924, time 28.68ms, mfu 0.11%
iter 13425: loss 0.7828, time 28.49ms, mfu 0.11%
iter 13426: loss 0.7838, time 27.83ms, mfu 0.11%
iter 13427: loss 0.7686, time 28.08ms, mfu 0.11%
iter 13428: loss 0.7782, time 27.91ms, mfu 0.11%
iter 13429: loss 0.7692, time 27.87ms, mfu 0.11%
iter 13430: loss 0.7748, time 27.97ms, mfu 0.11%
iter 13431: loss 0.7846, time 27.83ms, mfu 0.11%
iter 13432: loss 0.7870, time 27.89ms, mfu 0.11%
iter 13433: loss 0.7931, time 34.17ms, mfu 0.11%
iter 13434: loss 0.7735, time 29.90ms, mfu 0.11%
iter 13435: loss 0.7811, time 27.82ms, mfu 0.11%
iter 13436: loss 0.7459, time 28.10ms, mfu 0.11%
iter 13437: loss 0.7585, time 31.36ms, mfu 0.11%
iter 13438: loss 0.7410, time 27.89ms, mfu 0.11%
iter 13439: loss 0.7806, time 27.88ms, mfu 0.11%
iter 13440: loss 0.7868, time 28.14ms, mfu 0.11%
iter 13441: loss 0.7713, time 29.49ms, mfu 0.11%
iter 13442: loss 0.7751, time 27.67ms, mfu 0.11%
iter 13443: loss 0.7867, time 29.61ms, mfu 0.11%
iter 13444: loss 0.7835, time 32.89ms, mfu 0.11%
iter 13445: loss 0.7623, time 32.05ms, mfu 0.11%
iter 13446: loss 0.7536, time 30.60ms, mfu 0.11%
iter 13447: loss 0.7930, time 29.88ms, mfu 0.11%
iter 13448: loss 0.7717, time 29.96ms, mfu 0.11%
iter 13449: loss 0.7700, time 33.56ms, mfu 0.11%
iter 13450: loss 0.7681, time 31.23ms, mfu 0.11%
iter 13451: loss 0.7928, time 41.22ms, mfu 0.10%
iter 13452: loss 0.7662, time 47.20ms, mfu 0.10%
iter 13453: loss 0.7722, time 42.67ms, mfu 0.10%
iter 13454: loss 0.7694, time 32.56ms, mfu 0.10%
iter 13455: loss 0.7886, time 30.27ms, mfu 0.10%
iter 13456: loss 0.7625, time 29.87ms, mfu 0.10%
iter 13457: loss 0.7586, time 28.47ms, mfu 0.10%
iter 13458: loss 0.7692, time 28.71ms, mfu 0.10%
iter 13459: loss 0.7810, time 28.36ms, mfu 0.10%
iter 13460: loss 0.7741, time 28.16ms, mfu 0.11%
iter 13461: loss 0.7636, time 27.89ms, mfu 0.11%
iter 13462: loss 0.7876, time 27.49ms, mfu 0.11%
iter 13463: loss 0.7915, time 28.05ms, mfu 0.11%
iter 13464: loss 0.7577, time 27.74ms, mfu 0.11%
iter 13465: loss 0.7639, time 27.82ms, mfu 0.11%
iter 13466: loss 0.7867, time 27.49ms, mfu 0.11%
iter 13467: loss 0.7912, time 27.82ms, mfu 0.11%
iter 13468: loss 0.7645, time 28.12ms, mfu 0.11%
iter 13469: loss 0.7617, time 27.66ms, mfu 0.11%
iter 13470: loss 0.7931, time 28.03ms, mfu 0.11%
iter 13471: loss 0.7784, time 27.84ms, mfu 0.11%
iter 13472: loss 0.7778, time 29.60ms, mfu 0.11%
iter 13473: loss 0.7789, time 34.54ms, mfu 0.11%
iter 13474: loss 0.7865, time 31.13ms, mfu 0.11%
iter 13475: loss 0.7705, time 28.77ms, mfu 0.11%
iter 13476: loss 0.7765, time 27.50ms, mfu 0.11%
iter 13477: loss 0.7558, time 28.38ms, mfu 0.11%
iter 13478: loss 0.7651, time 28.19ms, mfu 0.11%
iter 13479: loss 0.7733, time 28.13ms, mfu 0.11%
iter 13480: loss 0.7650, time 27.84ms, mfu 0.11%
iter 13481: loss 0.7772, time 28.27ms, mfu 0.11%
iter 13482: loss 0.7771, time 28.20ms, mfu 0.11%
iter 13483: loss 0.7751, time 31.53ms, mfu 0.11%
iter 13484: loss 0.7881, time 34.08ms, mfu 0.11%
iter 13485: loss 0.7818, time 28.56ms, mfu 0.11%
iter 13486: loss 0.7573, time 28.05ms, mfu 0.11%
iter 13487: loss 0.7781, time 28.29ms, mfu 0.11%
iter 13488: loss 0.7732, time 28.37ms, mfu 0.11%
iter 13489: loss 0.7643, time 27.81ms, mfu 0.11%
iter 13490: loss 0.7823, time 28.32ms, mfu 0.11%
iter 13491: loss 0.7856, time 28.28ms, mfu 0.11%
iter 13492: loss 0.7765, time 28.27ms, mfu 0.11%
iter 13493: loss 0.7800, time 28.04ms, mfu 0.11%
iter 13494: loss 0.7786, time 28.00ms, mfu 0.11%
iter 13495: loss 0.7798, time 28.21ms, mfu 0.11%
iter 13496: loss 0.8000, time 28.15ms, mfu 0.11%
iter 13497: loss 0.7521, time 28.33ms, mfu 0.11%
iter 13498: loss 0.7638, time 27.91ms, mfu 0.11%
iter 13499: loss 0.7742, time 27.74ms, mfu 0.11%
step 13500: train loss 0.7725, val loss 0.7805
saving checkpoint to out/addition_ft
iter 13500: loss 0.7687, time 337.89ms, mfu 0.10%
iter 13501: loss 0.7879, time 27.90ms, mfu 0.10%
iter 13502: loss 0.7830, time 28.12ms, mfu 0.11%
iter 13503: loss 0.7755, time 28.12ms, mfu 0.11%
iter 13504: loss 0.7660, time 27.94ms, mfu 0.11%
iter 13505: loss 0.7824, time 29.21ms, mfu 0.11%
iter 13506: loss 0.7679, time 28.35ms, mfu 0.11%
iter 13507: loss 0.7627, time 28.01ms, mfu 0.11%
iter 13508: loss 0.7817, time 27.95ms, mfu 0.11%
iter 13509: loss 0.7753, time 28.09ms, mfu 0.11%
iter 13510: loss 0.7586, time 27.75ms, mfu 0.11%
iter 13511: loss 0.7615, time 28.05ms, mfu 0.11%
iter 13512: loss 0.7751, time 27.89ms, mfu 0.11%
iter 13513: loss 0.7870, time 27.81ms, mfu 0.11%
iter 13514: loss 0.7724, time 28.39ms, mfu 0.11%
iter 13515: loss 0.7691, time 27.87ms, mfu 0.11%
iter 13516: loss 0.7593, time 28.02ms, mfu 0.11%
iter 13517: loss 0.7683, time 27.65ms, mfu 0.11%
iter 13518: loss 0.7836, time 27.53ms, mfu 0.11%
iter 13519: loss 0.7648, time 32.15ms, mfu 0.11%
iter 13520: loss 0.7629, time 29.80ms, mfu 0.11%
iter 13521: loss 0.7749, time 27.95ms, mfu 0.11%
iter 13522: loss 0.7671, time 27.78ms, mfu 0.11%
iter 13523: loss 0.7859, time 28.07ms, mfu 0.11%
iter 13524: loss 0.7808, time 27.81ms, mfu 0.11%
iter 13525: loss 0.7883, time 27.81ms, mfu 0.11%
iter 13526: loss 0.7718, time 27.87ms, mfu 0.11%
iter 13527: loss 0.7820, time 27.90ms, mfu 0.11%
iter 13528: loss 0.7730, time 27.50ms, mfu 0.11%
iter 13529: loss 0.7688, time 30.67ms, mfu 0.11%
iter 13530: loss 0.7643, time 27.99ms, mfu 0.11%
iter 13531: loss 0.7709, time 27.65ms, mfu 0.11%
iter 13532: loss 0.7762, time 27.19ms, mfu 0.11%
iter 13533: loss 0.7642, time 27.73ms, mfu 0.11%
iter 13534: loss 0.7670, time 27.56ms, mfu 0.12%
iter 13535: loss 0.7875, time 27.76ms, mfu 0.12%
iter 13536: loss 0.7782, time 27.57ms, mfu 0.12%
iter 13537: loss 0.7697, time 27.50ms, mfu 0.12%
iter 13538: loss 0.7755, time 27.92ms, mfu 0.12%
iter 13539: loss 0.7723, time 27.54ms, mfu 0.12%
iter 13540: loss 0.7773, time 27.25ms, mfu 0.12%
iter 13541: loss 0.7841, time 28.43ms, mfu 0.12%
iter 13542: loss 0.7742, time 27.51ms, mfu 0.12%
iter 13543: loss 0.7709, time 27.80ms, mfu 0.12%
iter 13544: loss 0.7673, time 27.66ms, mfu 0.12%
iter 13545: loss 0.7586, time 27.57ms, mfu 0.12%
iter 13546: loss 0.7691, time 27.76ms, mfu 0.12%
iter 13547: loss 0.7653, time 27.82ms, mfu 0.12%
iter 13548: loss 0.7702, time 27.78ms, mfu 0.12%
iter 13549: loss 0.7782, time 28.68ms, mfu 0.12%
iter 13550: loss 0.7784, time 27.82ms, mfu 0.12%
iter 13551: loss 0.7652, time 27.93ms, mfu 0.12%
iter 13552: loss 0.7958, time 29.37ms, mfu 0.12%
iter 13553: loss 0.7721, time 28.13ms, mfu 0.12%
iter 13554: loss 0.7970, time 27.67ms, mfu 0.12%
iter 13555: loss 0.7485, time 27.67ms, mfu 0.12%
iter 13556: loss 0.7791, time 27.92ms, mfu 0.12%
iter 13557: loss 0.7713, time 27.72ms, mfu 0.12%
iter 13558: loss 0.7964, time 27.83ms, mfu 0.12%
iter 13559: loss 0.7582, time 27.61ms, mfu 0.12%
iter 13560: loss 0.7820, time 27.88ms, mfu 0.12%
iter 13561: loss 0.7762, time 28.19ms, mfu 0.12%
iter 13562: loss 0.7641, time 27.49ms, mfu 0.12%
iter 13563: loss 0.7612, time 28.05ms, mfu 0.12%
iter 13564: loss 0.7482, time 28.43ms, mfu 0.12%
iter 13565: loss 0.7778, time 27.69ms, mfu 0.12%
iter 13566: loss 0.7624, time 27.84ms, mfu 0.12%
iter 13567: loss 0.7756, time 27.88ms, mfu 0.12%
iter 13568: loss 0.7724, time 27.38ms, mfu 0.12%
iter 13569: loss 0.7759, time 30.41ms, mfu 0.12%
iter 13570: loss 0.7759, time 27.83ms, mfu 0.12%
iter 13571: loss 0.7691, time 27.86ms, mfu 0.12%
iter 13572: loss 0.7757, time 27.70ms, mfu 0.12%
iter 13573: loss 0.7850, time 27.78ms, mfu 0.12%
iter 13574: loss 0.7870, time 28.08ms, mfu 0.12%
iter 13575: loss 0.7797, time 27.46ms, mfu 0.12%
iter 13576: loss 0.7694, time 27.81ms, mfu 0.12%
iter 13577: loss 0.7907, time 27.73ms, mfu 0.12%
iter 13578: loss 0.7765, time 27.82ms, mfu 0.12%
iter 13579: loss 0.7771, time 28.02ms, mfu 0.12%
iter 13580: loss 0.7734, time 28.00ms, mfu 0.12%
iter 13581: loss 0.7693, time 29.34ms, mfu 0.12%
iter 13582: loss 0.7761, time 27.42ms, mfu 0.12%
iter 13583: loss 0.7577, time 27.82ms, mfu 0.12%
iter 13584: loss 0.7977, time 27.80ms, mfu 0.12%
iter 13585: loss 0.7713, time 27.57ms, mfu 0.12%
iter 13586: loss 0.7764, time 27.92ms, mfu 0.12%
iter 13587: loss 0.7710, time 27.83ms, mfu 0.12%
iter 13588: loss 0.7808, time 27.54ms, mfu 0.12%
iter 13589: loss 0.7866, time 27.59ms, mfu 0.12%
iter 13590: loss 0.7769, time 27.34ms, mfu 0.12%
iter 13591: loss 0.7653, time 27.34ms, mfu 0.12%
iter 13592: loss 0.7811, time 27.31ms, mfu 0.12%
iter 13593: loss 0.7918, time 27.61ms, mfu 0.12%
iter 13594: loss 0.7662, time 28.12ms, mfu 0.12%
iter 13595: loss 0.7811, time 29.28ms, mfu 0.12%
iter 13596: loss 0.7796, time 28.09ms, mfu 0.12%
iter 13597: loss 0.7765, time 27.44ms, mfu 0.12%
iter 13598: loss 0.7654, time 27.64ms, mfu 0.12%
iter 13599: loss 0.7743, time 27.91ms, mfu 0.12%
step 13600: train loss 0.7719, val loss 0.7816
saving checkpoint to out/addition_ft
iter 13600: loss 0.7754, time 342.38ms, mfu 0.11%
iter 13601: loss 0.7865, time 30.24ms, mfu 0.11%
iter 13602: loss 0.7741, time 28.83ms, mfu 0.11%
iter 13603: loss 0.7609, time 29.16ms, mfu 0.11%
iter 13604: loss 0.7839, time 27.95ms, mfu 0.11%
iter 13605: loss 0.7784, time 27.98ms, mfu 0.11%
iter 13606: loss 0.7744, time 27.90ms, mfu 0.11%
iter 13607: loss 0.7638, time 27.95ms, mfu 0.11%
iter 13608: loss 0.7693, time 27.77ms, mfu 0.11%
iter 13609: loss 0.7638, time 28.08ms, mfu 0.11%
iter 13610: loss 0.7766, time 27.87ms, mfu 0.11%
iter 13611: loss 0.7983, time 27.68ms, mfu 0.11%
iter 13612: loss 0.7720, time 27.78ms, mfu 0.11%
iter 13613: loss 0.7756, time 27.76ms, mfu 0.11%
iter 13614: loss 0.7847, time 27.62ms, mfu 0.11%
iter 13615: loss 0.7757, time 27.82ms, mfu 0.11%
iter 13616: loss 0.7753, time 27.41ms, mfu 0.11%
iter 13617: loss 0.7697, time 28.08ms, mfu 0.11%
iter 13618: loss 0.7571, time 27.78ms, mfu 0.11%
iter 13619: loss 0.7752, time 27.82ms, mfu 0.11%
iter 13620: loss 0.7940, time 28.16ms, mfu 0.11%
iter 13621: loss 0.7911, time 27.97ms, mfu 0.11%
iter 13622: loss 0.7742, time 28.02ms, mfu 0.11%
iter 13623: loss 0.7607, time 27.59ms, mfu 0.12%
iter 13624: loss 0.7778, time 27.72ms, mfu 0.12%
iter 13625: loss 0.7678, time 28.19ms, mfu 0.12%
iter 13626: loss 0.7702, time 27.92ms, mfu 0.12%
iter 13627: loss 0.7729, time 27.77ms, mfu 0.12%
iter 13628: loss 0.7462, time 27.76ms, mfu 0.12%
iter 13629: loss 0.7868, time 27.66ms, mfu 0.12%
iter 13630: loss 0.7713, time 27.85ms, mfu 0.12%
iter 13631: loss 0.7914, time 27.84ms, mfu 0.12%
iter 13632: loss 0.7652, time 27.88ms, mfu 0.12%
iter 13633: loss 0.7660, time 27.74ms, mfu 0.12%
iter 13634: loss 0.7932, time 27.78ms, mfu 0.12%
iter 13635: loss 0.7646, time 27.85ms, mfu 0.12%
iter 13636: loss 0.7519, time 27.70ms, mfu 0.12%
iter 13637: loss 0.7655, time 27.61ms, mfu 0.12%
iter 13638: loss 0.7685, time 27.81ms, mfu 0.12%
iter 13639: loss 0.7805, time 27.46ms, mfu 0.12%
iter 13640: loss 0.7855, time 28.00ms, mfu 0.12%
iter 13641: loss 0.8062, time 27.61ms, mfu 0.12%
iter 13642: loss 0.7608, time 27.94ms, mfu 0.12%
iter 13643: loss 0.8018, time 27.85ms, mfu 0.12%
iter 13644: loss 0.7695, time 27.35ms, mfu 0.12%
iter 13645: loss 0.7772, time 31.36ms, mfu 0.12%
iter 13646: loss 0.7816, time 27.65ms, mfu 0.12%
iter 13647: loss 0.7674, time 27.67ms, mfu 0.12%
iter 13648: loss 0.7758, time 27.61ms, mfu 0.12%
iter 13649: loss 0.7784, time 30.98ms, mfu 0.11%
iter 13650: loss 0.7748, time 27.61ms, mfu 0.11%
iter 13651: loss 0.7843, time 27.78ms, mfu 0.12%
iter 13652: loss 0.7837, time 27.83ms, mfu 0.12%
iter 13653: loss 0.7677, time 27.42ms, mfu 0.12%
iter 13654: loss 0.7873, time 27.78ms, mfu 0.12%
iter 13655: loss 0.7648, time 27.97ms, mfu 0.12%
iter 13656: loss 0.7712, time 27.73ms, mfu 0.12%
iter 13657: loss 0.7754, time 27.80ms, mfu 0.12%
iter 13658: loss 0.7668, time 27.77ms, mfu 0.12%
iter 13659: loss 0.7835, time 32.66ms, mfu 0.11%
iter 13660: loss 0.7766, time 28.35ms, mfu 0.11%
iter 13661: loss 0.7650, time 28.00ms, mfu 0.11%
iter 13662: loss 0.7641, time 27.83ms, mfu 0.11%
iter 13663: loss 0.7765, time 27.78ms, mfu 0.11%
iter 13664: loss 0.7751, time 27.89ms, mfu 0.11%
iter 13665: loss 0.7900, time 27.61ms, mfu 0.12%
iter 13666: loss 0.7644, time 27.68ms, mfu 0.12%
iter 13667: loss 0.7711, time 27.23ms, mfu 0.12%
iter 13668: loss 0.7605, time 27.24ms, mfu 0.12%
iter 13669: loss 0.7768, time 27.85ms, mfu 0.12%
iter 13670: loss 0.7696, time 27.62ms, mfu 0.12%
iter 13671: loss 0.7767, time 27.52ms, mfu 0.12%
iter 13672: loss 0.7826, time 27.90ms, mfu 0.12%
iter 13673: loss 0.7719, time 27.59ms, mfu 0.12%
iter 13674: loss 0.7784, time 27.49ms, mfu 0.12%
iter 13675: loss 0.7676, time 27.84ms, mfu 0.12%
iter 13676: loss 0.7749, time 27.84ms, mfu 0.12%
iter 13677: loss 0.7718, time 28.00ms, mfu 0.12%
iter 13678: loss 0.7825, time 27.16ms, mfu 0.12%
iter 13679: loss 0.7753, time 27.60ms, mfu 0.12%
iter 13680: loss 0.7684, time 27.80ms, mfu 0.12%
iter 13681: loss 0.7871, time 27.61ms, mfu 0.12%
iter 13682: loss 0.7726, time 28.70ms, mfu 0.12%
iter 13683: loss 0.7785, time 27.86ms, mfu 0.12%
iter 13684: loss 0.7737, time 27.64ms, mfu 0.12%
iter 13685: loss 0.7525, time 27.65ms, mfu 0.12%
iter 13686: loss 0.7681, time 27.70ms, mfu 0.12%
iter 13687: loss 0.7834, time 27.80ms, mfu 0.12%
iter 13688: loss 0.7861, time 30.87ms, mfu 0.12%
iter 13689: loss 0.7640, time 27.67ms, mfu 0.12%
iter 13690: loss 0.7669, time 28.09ms, mfu 0.12%
iter 13691: loss 0.7788, time 27.50ms, mfu 0.12%
iter 13692: loss 0.7905, time 28.00ms, mfu 0.12%
iter 13693: loss 0.7748, time 27.57ms, mfu 0.12%
iter 13694: loss 0.7637, time 27.74ms, mfu 0.12%
iter 13695: loss 0.7554, time 27.72ms, mfu 0.12%
iter 13696: loss 0.7664, time 27.74ms, mfu 0.12%
iter 13697: loss 0.7847, time 27.79ms, mfu 0.12%
iter 13698: loss 0.7790, time 27.81ms, mfu 0.12%
iter 13699: loss 0.7811, time 27.74ms, mfu 0.12%
step 13700: train loss 0.7701, val loss 0.7830
saving checkpoint to out/addition_ft
iter 13700: loss 0.7793, time 448.99ms, mfu 0.11%
iter 13701: loss 0.7699, time 33.40ms, mfu 0.10%
iter 13702: loss 0.7724, time 30.19ms, mfu 0.10%
iter 13703: loss 0.7846, time 30.36ms, mfu 0.10%
iter 13704: loss 0.7663, time 28.18ms, mfu 0.11%
iter 13705: loss 0.7581, time 27.74ms, mfu 0.11%
iter 13706: loss 0.7753, time 27.82ms, mfu 0.11%
iter 13707: loss 0.7621, time 27.89ms, mfu 0.11%
iter 13708: loss 0.7846, time 27.86ms, mfu 0.11%
iter 13709: loss 0.7736, time 27.88ms, mfu 0.11%
iter 13710: loss 0.7847, time 27.71ms, mfu 0.11%
iter 13711: loss 0.7635, time 28.20ms, mfu 0.11%
iter 13712: loss 0.7617, time 27.99ms, mfu 0.11%
iter 13713: loss 0.7822, time 27.89ms, mfu 0.11%
iter 13714: loss 0.7846, time 27.56ms, mfu 0.11%
iter 13715: loss 0.7749, time 27.75ms, mfu 0.11%
iter 13716: loss 0.7848, time 27.67ms, mfu 0.11%
iter 13717: loss 0.7731, time 27.57ms, mfu 0.11%
iter 13718: loss 0.7855, time 27.96ms, mfu 0.11%
iter 13719: loss 0.7606, time 28.09ms, mfu 0.11%
iter 13720: loss 0.7646, time 27.55ms, mfu 0.11%
iter 13721: loss 0.7697, time 31.19ms, mfu 0.11%
iter 13722: loss 0.7856, time 27.69ms, mfu 0.11%
iter 13723: loss 0.7871, time 27.81ms, mfu 0.11%
iter 13724: loss 0.7722, time 27.51ms, mfu 0.11%
iter 13725: loss 0.7662, time 28.77ms, mfu 0.11%
iter 13726: loss 0.7707, time 33.50ms, mfu 0.11%
iter 13727: loss 0.7897, time 30.16ms, mfu 0.11%
iter 13728: loss 0.7576, time 38.57ms, mfu 0.11%
iter 13729: loss 0.7770, time 36.99ms, mfu 0.11%
iter 13730: loss 0.7845, time 29.83ms, mfu 0.11%
iter 13731: loss 0.7746, time 28.41ms, mfu 0.11%
iter 13732: loss 0.7859, time 32.29ms, mfu 0.11%
iter 13733: loss 0.7791, time 28.15ms, mfu 0.11%
iter 13734: loss 0.7625, time 28.06ms, mfu 0.11%
iter 13735: loss 0.7919, time 28.03ms, mfu 0.11%
iter 13736: loss 0.7786, time 35.73ms, mfu 0.11%
iter 13737: loss 0.7614, time 28.07ms, mfu 0.11%
iter 13738: loss 0.7572, time 28.15ms, mfu 0.11%
iter 13739: loss 0.7790, time 27.90ms, mfu 0.11%
iter 13740: loss 0.7791, time 27.76ms, mfu 0.11%
iter 13741: loss 0.7726, time 30.22ms, mfu 0.11%
iter 13742: loss 0.7859, time 33.43ms, mfu 0.11%
iter 13743: loss 0.7902, time 31.33ms, mfu 0.11%
iter 13744: loss 0.7661, time 29.36ms, mfu 0.11%
iter 13745: loss 0.7639, time 27.72ms, mfu 0.11%
iter 13746: loss 0.7620, time 28.03ms, mfu 0.11%
iter 13747: loss 0.7674, time 27.72ms, mfu 0.11%
iter 13748: loss 0.7613, time 27.98ms, mfu 0.11%
iter 13749: loss 0.7668, time 27.77ms, mfu 0.11%
iter 13750: loss 0.7639, time 27.71ms, mfu 0.11%
iter 13751: loss 0.7895, time 29.03ms, mfu 0.11%
iter 13752: loss 0.7621, time 27.54ms, mfu 0.11%
iter 13753: loss 0.7716, time 27.87ms, mfu 0.11%
iter 13754: loss 0.7634, time 27.95ms, mfu 0.11%
iter 13755: loss 0.7585, time 27.32ms, mfu 0.11%
iter 13756: loss 0.7703, time 27.80ms, mfu 0.11%
iter 13757: loss 0.7831, time 28.17ms, mfu 0.11%
iter 13758: loss 0.7755, time 27.84ms, mfu 0.11%
iter 13759: loss 0.7587, time 30.54ms, mfu 0.11%
iter 13760: loss 0.7785, time 28.08ms, mfu 0.11%
iter 13761: loss 0.7899, time 29.48ms, mfu 0.11%
iter 13762: loss 0.7628, time 33.20ms, mfu 0.11%
iter 13763: loss 0.7763, time 33.52ms, mfu 0.11%
iter 13764: loss 0.7853, time 29.86ms, mfu 0.11%
iter 13765: loss 0.7784, time 28.49ms, mfu 0.11%
iter 13766: loss 0.7578, time 28.30ms, mfu 0.11%
iter 13767: loss 0.7758, time 28.44ms, mfu 0.11%
iter 13768: loss 0.7687, time 28.12ms, mfu 0.11%
iter 13769: loss 0.7802, time 34.63ms, mfu 0.11%
iter 13770: loss 0.7728, time 28.07ms, mfu 0.11%
iter 13771: loss 0.7664, time 28.00ms, mfu 0.11%
iter 13772: loss 0.7605, time 28.04ms, mfu 0.11%
iter 13773: loss 0.7774, time 27.85ms, mfu 0.11%
iter 13774: loss 0.7737, time 28.16ms, mfu 0.11%
iter 13775: loss 0.7552, time 27.72ms, mfu 0.11%
iter 13776: loss 0.7711, time 28.00ms, mfu 0.11%
iter 13777: loss 0.7680, time 27.90ms, mfu 0.11%
iter 13778: loss 0.7659, time 27.66ms, mfu 0.11%
iter 13779: loss 0.7686, time 27.94ms, mfu 0.11%
iter 13780: loss 0.7754, time 28.04ms, mfu 0.11%
iter 13781: loss 0.7698, time 27.94ms, mfu 0.11%
iter 13782: loss 0.7700, time 27.93ms, mfu 0.11%
iter 13783: loss 0.7824, time 27.83ms, mfu 0.11%
iter 13784: loss 0.7682, time 32.50ms, mfu 0.11%
iter 13785: loss 0.7633, time 27.70ms, mfu 0.11%
iter 13786: loss 0.8007, time 27.77ms, mfu 0.11%
iter 13787: loss 0.7680, time 27.75ms, mfu 0.11%
iter 13788: loss 0.7910, time 27.90ms, mfu 0.11%
iter 13789: loss 0.7525, time 27.90ms, mfu 0.11%
iter 13790: loss 0.7642, time 30.51ms, mfu 0.11%
iter 13791: loss 0.7632, time 28.59ms, mfu 0.11%
iter 13792: loss 0.7936, time 46.06ms, mfu 0.11%
iter 13793: loss 0.7789, time 29.45ms, mfu 0.11%
