step 0: train loss 2.9406, val loss 2.9344
iter 1366: loss 0.4546, time 49.01ms, mfu 0.05%
iter 1367: loss 0.4743, time 48.44ms, mfu 0.05%
iter 1368: loss 0.4650, time 50.93ms, mfu 0.05%
iter 1369: loss 0.4404, time 44.62ms, mfu 0.05%
iter 1370: loss 0.4682, time 50.10ms, mfu 0.05%
iter 1371: loss 0.4579, time 56.50ms, mfu 0.05%
iter 1372: loss 0.4917, time 48.58ms, mfu 0.05%
iter 1373: loss 0.4486, time 53.42ms, mfu 0.05%
iter 1374: loss 0.4435, time 51.34ms, mfu 0.05%
iter 1375: loss 0.4424, time 47.52ms, mfu 0.05%
iter 1376: loss 0.4571, time 46.19ms, mfu 0.05%
iter 1377: loss 0.4466, time 46.99ms, mfu 0.05%
iter 1378: loss 0.4332, time 54.50ms, mfu 0.05%
iter 1379: loss 0.4731, time 59.45ms, mfu 0.05%
iter 1380: loss 0.4473, time 67.34ms, mfu 0.05%
iter 1381: loss 0.4448, time 55.53ms, mfu 0.05%
iter 1382: loss 0.4413, time 45.96ms, mfu 0.05%
iter 1383: loss 0.4615, time 46.50ms, mfu 0.05%
iter 1384: loss 0.4513, time 48.23ms, mfu 0.05%
iter 1385: loss 0.4651, time 53.15ms, mfu 0.05%
iter 1386: loss 0.4421, time 49.32ms, mfu 0.05%
iter 1387: loss 0.4544, time 48.52ms, mfu 0.05%
iter 1388: loss 0.4346, time 46.31ms, mfu 0.05%
iter 1389: loss 0.4471, time 46.91ms, mfu 0.05%
iter 1390: loss 0.4448, time 52.06ms, mfu 0.05%
iter 1391: loss 0.4758, time 66.50ms, mfu 0.05%
iter 1392: loss 0.4780, time 50.73ms, mfu 0.05%
iter 1393: loss 0.4616, time 57.80ms, mfu 0.05%
iter 1394: loss 0.4548, time 52.10ms, mfu 0.05%
iter 1395: loss 0.4563, time 48.98ms, mfu 0.05%
iter 1396: loss 0.4330, time 50.17ms, mfu 0.05%
iter 1397: loss 0.4681, time 59.53ms, mfu 0.05%
iter 1398: loss 0.4372, time 60.21ms, mfu 0.05%
iter 1399: loss 0.4367, time 48.52ms, mfu 0.05%
step 1400: train loss 0.4521, val loss 0.4480
saving checkpoint to out/with_scratchpad
iter 1400: loss 0.4408, time 773.82ms, mfu 0.05%
iter 1401: loss 0.4642, time 45.65ms, mfu 0.05%
iter 1402: loss 0.4625, time 47.37ms, mfu 0.05%
iter 1403: loss 0.4691, time 50.77ms, mfu 0.05%
iter 1404: loss 0.4653, time 46.28ms, mfu 0.05%
iter 1405: loss 0.4785, time 47.45ms, mfu 0.05%
iter 1406: loss 0.4590, time 58.77ms, mfu 0.05%
iter 1407: loss 0.4711, time 50.16ms, mfu 0.05%
iter 1408: loss 0.4380, time 50.33ms, mfu 0.05%
iter 1409: loss 0.4471, time 49.93ms, mfu 0.05%
iter 1410: loss 0.4439, time 47.69ms, mfu 0.05%
iter 1411: loss 0.4429, time 50.20ms, mfu 0.05%
iter 1412: loss 0.4468, time 45.98ms, mfu 0.05%
iter 1413: loss 0.4456, time 49.56ms, mfu 0.05%
iter 1414: loss 0.4557, time 47.32ms, mfu 0.05%
iter 1415: loss 0.4560, time 49.23ms, mfu 0.05%
iter 1416: loss 0.4384, time 49.04ms, mfu 0.05%
iter 1417: loss 0.4604, time 52.55ms, mfu 0.05%
iter 1418: loss 0.4647, time 55.22ms, mfu 0.05%
iter 1419: loss 0.4327, time 51.49ms, mfu 0.05%
iter 1420: loss 0.4431, time 50.54ms, mfu 0.05%
iter 1421: loss 0.4521, time 46.43ms, mfu 0.05%
iter 1422: loss 0.4478, time 45.69ms, mfu 0.05%
iter 1423: loss 0.4586, time 54.31ms, mfu 0.05%
iter 1424: loss 0.4418, time 70.48ms, mfu 0.05%
iter 1425: loss 0.4565, time 64.03ms, mfu 0.05%
iter 1426: loss 0.4494, time 55.50ms, mfu 0.05%
iter 1427: loss 0.4421, time 50.47ms, mfu 0.05%
iter 1428: loss 0.4508, time 46.48ms, mfu 0.05%
iter 1429: loss 0.4449, time 46.10ms, mfu 0.05%
iter 1430: loss 0.4532, time 50.22ms, mfu 0.05%
iter 1431: loss 0.4537, time 50.02ms, mfu 0.05%
iter 1432: loss 0.4509, time 52.23ms, mfu 0.05%
iter 1433: loss 0.4299, time 50.10ms, mfu 0.05%
iter 1434: loss 0.4395, time 49.66ms, mfu 0.05%
iter 1435: loss 0.4510, time 50.05ms, mfu 0.05%
iter 1436: loss 0.4381, time 56.32ms, mfu 0.05%
iter 1437: loss 0.4417, time 49.08ms, mfu 0.05%
iter 1438: loss 0.4540, time 55.08ms, mfu 0.05%
iter 1439: loss 0.4726, time 48.46ms, mfu 0.05%
iter 1440: loss 0.4510, time 47.81ms, mfu 0.05%
iter 1441: loss 0.4397, time 48.83ms, mfu 0.05%
iter 1442: loss 0.4423, time 43.87ms, mfu 0.05%
iter 1443: loss 0.4319, time 49.77ms, mfu 0.05%
iter 1444: loss 0.4480, time 57.04ms, mfu 0.05%
iter 1445: loss 0.4387, time 58.40ms, mfu 0.05%
iter 1446: loss 0.4533, time 62.96ms, mfu 0.05%
iter 1447: loss 0.4400, time 45.62ms, mfu 0.05%
iter 1448: loss 0.4318, time 49.59ms, mfu 0.05%
iter 1449: loss 0.4512, time 44.56ms, mfu 0.05%
iter 1450: loss 0.4358, time 49.59ms, mfu 0.05%
iter 1451: loss 0.4680, time 57.22ms, mfu 0.05%
iter 1452: loss 0.4282, time 120.58ms, mfu 0.05%
iter 1453: loss 0.4338, time 44.96ms, mfu 0.05%
iter 1454: loss 0.4577, time 45.53ms, mfu 0.05%
iter 1455: loss 0.4494, time 50.28ms, mfu 0.05%
iter 1456: loss 0.4457, time 50.12ms, mfu 0.05%
iter 1457: loss 0.4500, time 47.85ms, mfu 0.05%
iter 1458: loss 0.4599, time 56.13ms, mfu 0.05%
iter 1459: loss 0.4303, time 57.78ms, mfu 0.05%
iter 1460: loss 0.4506, time 46.66ms, mfu 0.05%
iter 1461: loss 0.4563, time 50.14ms, mfu 0.05%
iter 1462: loss 0.4726, time 44.56ms, mfu 0.05%
iter 1463: loss 0.4463, time 46.37ms, mfu 0.05%
iter 1464: loss 0.4535, time 58.70ms, mfu 0.05%
iter 1465: loss 0.4405, time 42.07ms, mfu 0.05%
iter 1466: loss 0.4449, time 50.90ms, mfu 0.05%
iter 1467: loss 0.4381, time 43.90ms, mfu 0.06%
iter 1468: loss 0.4268, time 48.46ms, mfu 0.06%
iter 1469: loss 0.4300, time 43.74ms, mfu 0.06%
iter 1470: loss 0.4458, time 44.50ms, mfu 0.06%
iter 1471: loss 0.4402, time 51.30ms, mfu 0.06%
iter 1472: loss 0.4402, time 48.36ms, mfu 0.06%
iter 1473: loss 0.4437, time 51.64ms, mfu 0.06%
iter 1474: loss 0.4643, time 53.38ms, mfu 0.06%
iter 1475: loss 0.4329, time 54.61ms, mfu 0.05%
iter 1476: loss 0.4391, time 46.01ms, mfu 0.06%
iter 1477: loss 0.4287, time 53.32ms, mfu 0.05%
iter 1478: loss 0.4384, time 52.31ms, mfu 0.05%
iter 1479: loss 0.4447, time 52.84ms, mfu 0.05%
iter 1480: loss 0.4394, time 49.97ms, mfu 0.05%
iter 1481: loss 0.4488, time 51.69ms, mfu 0.05%
iter 1482: loss 0.4459, time 42.46ms, mfu 0.06%
iter 1483: loss 0.4644, time 52.71ms, mfu 0.05%
iter 1484: loss 0.4575, time 47.51ms, mfu 0.05%
iter 1485: loss 0.4287, time 52.39ms, mfu 0.05%
iter 1486: loss 0.4282, time 64.75ms, mfu 0.05%
iter 1487: loss 0.4349, time 56.67ms, mfu 0.05%
iter 1488: loss 0.4370, time 50.28ms, mfu 0.05%
iter 1489: loss 0.4574, time 62.67ms, mfu 0.05%
iter 1490: loss 0.4364, time 46.11ms, mfu 0.05%
iter 1491: loss 0.4361, time 51.21ms, mfu 0.05%
iter 1492: loss 0.4572, time 45.72ms, mfu 0.05%
iter 1493: loss 0.4317, time 54.08ms, mfu 0.05%
iter 1494: loss 0.4347, time 59.47ms, mfu 0.05%
iter 1495: loss 0.4401, time 48.05ms, mfu 0.05%
iter 1496: loss 0.4263, time 49.96ms, mfu 0.05%
iter 1497: loss 0.4339, time 45.79ms, mfu 0.05%
iter 1498: loss 0.4419, time 47.22ms, mfu 0.05%
iter 1499: loss 0.4724, time 52.47ms, mfu 0.05%
step 1500: train loss 0.4443, val loss 0.4400
saving checkpoint to out/with_scratchpad
iter 1500: loss 0.4602, time 717.99ms, mfu 0.05%
iter 1501: loss 0.4432, time 58.96ms, mfu 0.05%
iter 1502: loss 0.4649, time 51.92ms, mfu 0.05%
iter 1503: loss 0.4229, time 49.11ms, mfu 0.05%
iter 1504: loss 0.4435, time 48.22ms, mfu 0.05%
iter 1505: loss 0.4713, time 48.89ms, mfu 0.05%
iter 1506: loss 0.4339, time 46.09ms, mfu 0.05%
iter 1507: loss 0.4448, time 51.82ms, mfu 0.05%
iter 1508: loss 0.4313, time 45.37ms, mfu 0.05%
iter 1509: loss 0.4626, time 47.35ms, mfu 0.05%
iter 1510: loss 0.4255, time 52.50ms, mfu 0.05%
iter 1511: loss 0.4476, time 48.65ms, mfu 0.05%
iter 1512: loss 0.4539, time 47.54ms, mfu 0.05%
iter 1513: loss 0.4548, time 46.49ms, mfu 0.05%
iter 1514: loss 0.4327, time 44.80ms, mfu 0.05%
iter 1515: loss 0.4365, time 48.30ms, mfu 0.05%
iter 1516: loss 0.4411, time 44.78ms, mfu 0.06%
iter 1517: loss 0.4447, time 49.40ms, mfu 0.06%
iter 1518: loss 0.4288, time 55.46ms, mfu 0.05%
iter 1519: loss 0.4540, time 42.33ms, mfu 0.06%
iter 1520: loss 0.4551, time 52.05ms, mfu 0.06%
iter 1521: loss 0.4522, time 47.00ms, mfu 0.06%
iter 1522: loss 0.4432, time 49.31ms, mfu 0.06%
iter 1523: loss 0.4477, time 50.93ms, mfu 0.06%
iter 1524: loss 0.4399, time 48.96ms, mfu 0.06%
iter 1525: loss 0.4581, time 44.91ms, mfu 0.06%
iter 1526: loss 0.4376, time 45.39ms, mfu 0.06%
iter 1527: loss 0.4431, time 50.79ms, mfu 0.06%
iter 1528: loss 0.4393, time 46.36ms, mfu 0.06%
iter 1529: loss 0.4484, time 52.84ms, mfu 0.06%
iter 1530: loss 0.4255, time 52.12ms, mfu 0.06%
iter 1531: loss 0.4335, time 51.03ms, mfu 0.06%
iter 1532: loss 0.4281, time 50.41ms, mfu 0.06%
iter 1533: loss 0.4708, time 47.52ms, mfu 0.06%
iter 1534: loss 0.4281, time 44.34ms, mfu 0.06%
iter 1535: loss 0.4296, time 47.45ms, mfu 0.06%
iter 1536: loss 0.4336, time 50.12ms, mfu 0.06%
iter 1537: loss 0.4379, time 46.20ms, mfu 0.06%
iter 1538: loss 0.4334, time 52.72ms, mfu 0.06%
iter 1539: loss 0.4489, time 50.48ms, mfu 0.06%
iter 1540: loss 0.4324, time 50.48ms, mfu 0.06%
iter 1541: loss 0.4276, time 49.59ms, mfu 0.06%
iter 1542: loss 0.4445, time 53.89ms, mfu 0.05%
iter 1543: loss 0.4237, time 51.27ms, mfu 0.05%
iter 1544: loss 0.4375, time 45.68ms, mfu 0.06%
iter 1545: loss 0.4492, time 46.33ms, mfu 0.06%
iter 1546: loss 0.4516, time 49.10ms, mfu 0.06%
iter 1547: loss 0.4407, time 48.83ms, mfu 0.06%
iter 1548: loss 0.4503, time 45.47ms, mfu 0.06%
iter 1549: loss 0.4281, time 58.15ms, mfu 0.06%
iter 1550: loss 0.4350, time 98.11ms, mfu 0.05%
iter 1551: loss 0.4504, time 75.31ms, mfu 0.05%
iter 1552: loss 0.4456, time 52.74ms, mfu 0.05%
iter 1553: loss 0.4410, time 52.94ms, mfu 0.05%
iter 1554: loss 0.4535, time 74.71ms, mfu 0.05%
iter 1555: loss 0.4468, time 52.00ms, mfu 0.05%
iter 1556: loss 0.4586, time 46.40ms, mfu 0.05%
iter 1557: loss 0.4170, time 47.85ms, mfu 0.05%
iter 1558: loss 0.4311, time 47.74ms, mfu 0.05%
iter 1559: loss 0.4808, time 52.71ms, mfu 0.05%
iter 1560: loss 0.4403, time 45.35ms, mfu 0.05%
iter 1561: loss 0.4406, time 46.74ms, mfu 0.05%
iter 1562: loss 0.4564, time 46.57ms, mfu 0.05%
iter 1563: loss 0.4482, time 45.65ms, mfu 0.05%
iter 1564: loss 0.4525, time 52.25ms, mfu 0.05%
iter 1565: loss 0.4374, time 47.29ms, mfu 0.05%
iter 1566: loss 0.4808, time 50.42ms, mfu 0.05%
iter 1567: loss 0.4687, time 46.77ms, mfu 0.05%
iter 1568: loss 0.4446, time 53.51ms, mfu 0.05%
iter 1569: loss 0.4416, time 51.59ms, mfu 0.05%
iter 1570: loss 0.4661, time 43.87ms, mfu 0.05%
iter 1571: loss 0.4396, time 45.20ms, mfu 0.06%
iter 1572: loss 0.4274, time 51.41ms, mfu 0.06%
iter 1573: loss 0.4391, time 54.43ms, mfu 0.05%
iter 1574: loss 0.4466, time 88.74ms, mfu 0.05%
iter 1575: loss 0.4180, time 57.76ms, mfu 0.05%
iter 1576: loss 0.4256, time 47.14ms, mfu 0.05%
iter 1577: loss 0.4272, time 45.84ms, mfu 0.05%
iter 1578: loss 0.4309, time 47.36ms, mfu 0.05%
iter 1579: loss 0.4467, time 50.34ms, mfu 0.05%
iter 1580: loss 0.4273, time 48.58ms, mfu 0.05%
iter 1581: loss 0.4431, time 45.54ms, mfu 0.05%
iter 1582: loss 0.4530, time 49.74ms, mfu 0.05%
iter 1583: loss 0.4273, time 63.88ms, mfu 0.05%
iter 1584: loss 0.4357, time 48.77ms, mfu 0.05%
iter 1585: loss 0.4625, time 49.80ms, mfu 0.05%
iter 1586: loss 0.4387, time 45.75ms, mfu 0.05%
iter 1587: loss 0.4241, time 48.14ms, mfu 0.05%
iter 1588: loss 0.4321, time 47.36ms, mfu 0.05%
iter 1589: loss 0.4263, time 48.11ms, mfu 0.05%
iter 1590: loss 0.4553, time 41.03ms, mfu 0.06%
iter 1591: loss 0.4366, time 41.54ms, mfu 0.06%
iter 1592: loss 0.4291, time 47.18ms, mfu 0.06%
iter 1593: loss 0.4378, time 55.33ms, mfu 0.06%
iter 1594: loss 0.4502, time 47.87ms, mfu 0.06%
iter 1595: loss 0.4487, time 50.71ms, mfu 0.06%
iter 1596: loss 0.4321, time 52.98ms, mfu 0.06%
iter 1597: loss 0.4122, time 48.33ms, mfu 0.06%
iter 1598: loss 0.4371, time 57.38ms, mfu 0.05%
iter 1599: loss 0.4521, time 47.90ms, mfu 0.06%
step 1600: train loss 0.4353, val loss 0.4405
iter 1600: loss 0.4293, time 717.81ms, mfu 0.05%
iter 1601: loss 0.4415, time 54.99ms, mfu 0.05%
iter 1602: loss 0.4444, time 46.48ms, mfu 0.05%
iter 1603: loss 0.4557, time 46.65ms, mfu 0.05%
iter 1604: loss 0.4478, time 51.36ms, mfu 0.05%
iter 1605: loss 0.4451, time 50.82ms, mfu 0.05%
iter 1606: loss 0.4435, time 54.65ms, mfu 0.05%
iter 1607: loss 0.4492, time 47.41ms, mfu 0.05%
iter 1608: loss 0.4304, time 112.24ms, mfu 0.05%
iter 1609: loss 0.4544, time 46.12ms, mfu 0.05%
iter 1610: loss 0.4236, time 49.64ms, mfu 0.05%
iter 1611: loss 0.4398, time 49.05ms, mfu 0.05%
iter 1612: loss 0.4259, time 53.24ms, mfu 0.05%
iter 1613: loss 0.4350, time 59.69ms, mfu 0.05%
iter 1614: loss 0.4257, time 54.66ms, mfu 0.05%
iter 1615: loss 0.4352, time 64.16ms, mfu 0.05%
iter 1616: loss 0.4508, time 65.26ms, mfu 0.05%
iter 1617: loss 0.4361, time 60.29ms, mfu 0.05%
iter 1618: loss 0.4239, time 70.08ms, mfu 0.05%
iter 1619: loss 0.4322, time 60.81ms, mfu 0.05%
iter 1620: loss 0.4212, time 54.50ms, mfu 0.05%
iter 1621: loss 0.4411, time 48.91ms, mfu 0.05%
iter 1622: loss 0.4491, time 47.33ms, mfu 0.05%
iter 1623: loss 0.4547, time 54.78ms, mfu 0.05%
iter 1624: loss 0.4463, time 49.83ms, mfu 0.05%
iter 1625: loss 0.4397, time 50.49ms, mfu 0.05%
iter 1626: loss 0.4242, time 50.12ms, mfu 0.05%
iter 1627: loss 0.4471, time 48.78ms, mfu 0.05%
iter 1628: loss 0.4276, time 55.22ms, mfu 0.05%
iter 1629: loss 0.4344, time 52.12ms, mfu 0.05%
iter 1630: loss 0.4439, time 50.09ms, mfu 0.05%
iter 1631: loss 0.4433, time 48.44ms, mfu 0.05%
iter 1632: loss 0.4402, time 51.99ms, mfu 0.05%
iter 1633: loss 0.4276, time 47.99ms, mfu 0.05%
iter 1634: loss 0.4298, time 56.77ms, mfu 0.05%
iter 1635: loss 0.4221, time 55.94ms, mfu 0.05%
iter 1636: loss 0.4386, time 50.05ms, mfu 0.05%
iter 1637: loss 0.4419, time 50.56ms, mfu 0.05%
iter 1638: loss 0.4507, time 49.01ms, mfu 0.05%
iter 1639: loss 0.4297, time 58.49ms, mfu 0.05%
iter 1640: loss 0.4440, time 49.60ms, mfu 0.05%
iter 1641: loss 0.4016, time 54.26ms, mfu 0.05%
iter 1642: loss 0.4210, time 46.50ms, mfu 0.05%
iter 1643: loss 0.4298, time 48.06ms, mfu 0.05%
iter 1644: loss 0.4327, time 44.23ms, mfu 0.05%
iter 1645: loss 0.4362, time 45.87ms, mfu 0.05%
iter 1646: loss 0.4271, time 46.42ms, mfu 0.05%
iter 1647: loss 0.4420, time 48.07ms, mfu 0.05%
iter 1648: loss 0.4270, time 47.24ms, mfu 0.06%
iter 1649: loss 0.4300, time 51.29ms, mfu 0.06%
iter 1650: loss 0.4454, time 49.77ms, mfu 0.05%
iter 1651: loss 0.4414, time 46.92ms, mfu 0.06%
iter 1652: loss 0.4304, time 49.73ms, mfu 0.06%
iter 1653: loss 0.4118, time 50.61ms, mfu 0.06%
iter 1654: loss 0.4219, time 53.78ms, mfu 0.05%
iter 1655: loss 0.4336, time 48.18ms, mfu 0.05%
iter 1656: loss 0.4432, time 51.01ms, mfu 0.05%
iter 1657: loss 0.4227, time 50.26ms, mfu 0.05%
iter 1658: loss 0.4427, time 49.67ms, mfu 0.05%
iter 1659: loss 0.4293, time 63.29ms, mfu 0.05%
iter 1660: loss 0.4442, time 49.46ms, mfu 0.05%
iter 1661: loss 0.4183, time 60.25ms, mfu 0.05%
iter 1662: loss 0.4318, time 53.57ms, mfu 0.05%
iter 1663: loss 0.4356, time 46.67ms, mfu 0.05%
iter 1664: loss 0.4440, time 61.95ms, mfu 0.05%
iter 1665: loss 0.4337, time 54.82ms, mfu 0.05%
iter 1666: loss 0.4365, time 48.26ms, mfu 0.05%
iter 1667: loss 0.4257, time 49.47ms, mfu 0.05%
iter 1668: loss 0.4210, time 49.51ms, mfu 0.05%
iter 1669: loss 0.4282, time 55.83ms, mfu 0.05%
iter 1670: loss 0.4544, time 46.38ms, mfu 0.05%
iter 1671: loss 0.4233, time 42.66ms, mfu 0.05%
iter 1672: loss 0.4246, time 47.41ms, mfu 0.05%
iter 1673: loss 0.4523, time 47.57ms, mfu 0.05%
iter 1674: loss 0.4225, time 46.85ms, mfu 0.06%
iter 1675: loss 0.4383, time 46.71ms, mfu 0.06%
iter 1676: loss 0.4471, time 47.44ms, mfu 0.06%
iter 1677: loss 0.4334, time 54.97ms, mfu 0.05%
iter 1678: loss 0.4448, time 46.95ms, mfu 0.06%
iter 1679: loss 0.4354, time 46.62ms, mfu 0.06%
iter 1680: loss 0.4403, time 52.08ms, mfu 0.06%
iter 1681: loss 0.4245, time 48.45ms, mfu 0.06%
iter 1682: loss 0.4362, time 52.10ms, mfu 0.06%
iter 1683: loss 0.4399, time 50.48ms, mfu 0.05%
iter 1684: loss 0.4384, time 53.27ms, mfu 0.05%
iter 1685: loss 0.4385, time 45.34ms, mfu 0.06%
iter 1686: loss 0.4376, time 52.24ms, mfu 0.05%
iter 1687: loss 0.4334, time 60.96ms, mfu 0.05%
iter 1688: loss 0.4202, time 42.61ms, mfu 0.05%
iter 1689: loss 0.4265, time 46.39ms, mfu 0.06%
iter 1690: loss 0.4120, time 45.54ms, mfu 0.06%
iter 1691: loss 0.4183, time 46.43ms, mfu 0.06%
iter 1692: loss 0.4302, time 44.36ms, mfu 0.06%
iter 1693: loss 0.4293, time 68.94ms, mfu 0.05%
iter 1694: loss 0.4408, time 51.89ms, mfu 0.05%
iter 1695: loss 0.4413, time 47.86ms, mfu 0.05%
iter 1696: loss 0.4458, time 45.41ms, mfu 0.06%
iter 1697: loss 0.4258, time 43.93ms, mfu 0.06%
iter 1698: loss 0.4415, time 45.98ms, mfu 0.06%
iter 1699: loss 0.4599, time 45.05ms, mfu 0.06%
step 1700: train loss 0.4325, val loss 0.4388
saving checkpoint to out/with_scratchpad
iter 1700: loss 0.4300, time 783.48ms, mfu 0.05%
iter 1701: loss 0.4346, time 48.45ms, mfu 0.05%
iter 1702: loss 0.4298, time 43.78ms, mfu 0.05%
iter 1703: loss 0.4243, time 50.59ms, mfu 0.05%
iter 1704: loss 0.4590, time 47.28ms, mfu 0.05%
iter 1705: loss 0.4391, time 51.38ms, mfu 0.05%
iter 1706: loss 0.4546, time 44.05ms, mfu 0.05%
iter 1707: loss 0.4594, time 53.50ms, mfu 0.05%
iter 1708: loss 0.4405, time 52.22ms, mfu 0.05%
iter 1709: loss 0.4406, time 49.21ms, mfu 0.05%
iter 1710: loss 0.4522, time 44.68ms, mfu 0.05%
iter 1711: loss 0.4580, time 47.18ms, mfu 0.05%
iter 1712: loss 0.4581, time 56.89ms, mfu 0.05%
iter 1713: loss 0.4444, time 47.35ms, mfu 0.05%
iter 1714: loss 0.4366, time 53.02ms, mfu 0.05%
iter 1715: loss 0.4332, time 50.18ms, mfu 0.05%
iter 1716: loss 0.4388, time 63.54ms, mfu 0.05%
iter 1717: loss 0.4418, time 55.05ms, mfu 0.05%
iter 1718: loss 0.4356, time 48.80ms, mfu 0.05%
iter 1719: loss 0.4286, time 48.85ms, mfu 0.05%
iter 1720: loss 0.4211, time 51.57ms, mfu 0.05%
iter 1721: loss 0.4387, time 52.37ms, mfu 0.05%
iter 1722: loss 0.4414, time 46.83ms, mfu 0.05%
iter 1723: loss 0.4522, time 48.93ms, mfu 0.05%
iter 1724: loss 0.4348, time 50.46ms, mfu 0.05%
iter 1725: loss 0.4331, time 53.64ms, mfu 0.05%
iter 1726: loss 0.4154, time 48.03ms, mfu 0.05%
iter 1727: loss 0.4261, time 51.42ms, mfu 0.05%
iter 1728: loss 0.4345, time 48.68ms, mfu 0.05%
iter 1729: loss 0.4358, time 45.34ms, mfu 0.05%
iter 1730: loss 0.4419, time 54.45ms, mfu 0.05%
iter 1731: loss 0.4367, time 45.54ms, mfu 0.05%
iter 1732: loss 0.4385, time 49.34ms, mfu 0.05%
iter 1733: loss 0.4411, time 46.70ms, mfu 0.06%
iter 1734: loss 0.4431, time 47.53ms, mfu 0.06%
iter 1735: loss 0.4411, time 55.78ms, mfu 0.05%
iter 1736: loss 0.4264, time 46.21ms, mfu 0.06%
iter 1737: loss 0.4276, time 48.51ms, mfu 0.06%
iter 1738: loss 0.4281, time 50.41ms, mfu 0.06%
iter 1739: loss 0.4488, time 52.94ms, mfu 0.05%
iter 1740: loss 0.4174, time 62.55ms, mfu 0.05%
iter 1741: loss 0.4424, time 45.93ms, mfu 0.05%
iter 1742: loss 0.4308, time 45.53ms, mfu 0.05%
iter 1743: loss 0.4382, time 43.49ms, mfu 0.06%
iter 1744: loss 0.4154, time 47.22ms, mfu 0.06%
iter 1745: loss 0.4193, time 50.93ms, mfu 0.06%
iter 1746: loss 0.4378, time 73.02ms, mfu 0.05%
iter 1747: loss 0.4306, time 65.82ms, mfu 0.05%
iter 1748: loss 0.4270, time 45.94ms, mfu 0.05%
iter 1749: loss 0.4387, time 47.32ms, mfu 0.05%
iter 1750: loss 0.4292, time 47.12ms, mfu 0.05%
iter 1751: loss 0.4237, time 47.18ms, mfu 0.05%
iter 1752: loss 0.4327, time 46.83ms, mfu 0.05%
iter 1753: loss 0.4367, time 49.73ms, mfu 0.05%
iter 1754: loss 0.4201, time 46.86ms, mfu 0.06%
iter 1755: loss 0.4248, time 45.88ms, mfu 0.06%
iter 1756: loss 0.4112, time 50.48ms, mfu 0.06%
iter 1757: loss 0.4391, time 42.88ms, mfu 0.06%
iter 1758: loss 0.4168, time 46.05ms, mfu 0.06%
iter 1759: loss 0.4141, time 51.68ms, mfu 0.06%
iter 1760: loss 0.4207, time 53.36ms, mfu 0.06%
iter 1761: loss 0.4256, time 54.40ms, mfu 0.05%
iter 1762: loss 0.4410, time 47.31ms, mfu 0.06%
iter 1763: loss 0.4627, time 45.36ms, mfu 0.06%
iter 1764: loss 0.4458, time 49.82ms, mfu 0.06%
iter 1765: loss 0.4566, time 46.35ms, mfu 0.06%
iter 1766: loss 0.4365, time 50.10ms, mfu 0.06%
iter 1767: loss 0.4258, time 47.55ms, mfu 0.06%
iter 1768: loss 0.4292, time 53.99ms, mfu 0.06%
iter 1769: loss 0.4147, time 56.79ms, mfu 0.05%
iter 1770: loss 0.4110, time 52.22ms, mfu 0.05%
iter 1771: loss 0.4288, time 54.27ms, mfu 0.05%
iter 1772: loss 0.4202, time 50.30ms, mfu 0.05%
iter 1773: loss 0.4237, time 55.18ms, mfu 0.05%
iter 1774: loss 0.4366, time 46.06ms, mfu 0.05%
iter 1775: loss 0.4188, time 50.84ms, mfu 0.05%
iter 1776: loss 0.4298, time 45.02ms, mfu 0.05%
iter 1777: loss 0.4189, time 43.90ms, mfu 0.06%
iter 1778: loss 0.4459, time 45.58ms, mfu 0.06%
iter 1779: loss 0.4488, time 48.47ms, mfu 0.06%
iter 1780: loss 0.4339, time 51.98ms, mfu 0.06%
iter 1781: loss 0.4134, time 48.96ms, mfu 0.06%
iter 1782: loss 0.4298, time 42.52ms, mfu 0.06%
iter 1783: loss 0.4226, time 54.57ms, mfu 0.06%
iter 1784: loss 0.4366, time 51.24ms, mfu 0.06%
iter 1785: loss 0.4322, time 48.41ms, mfu 0.06%
iter 1786: loss 0.4378, time 50.77ms, mfu 0.06%
iter 1787: loss 0.4442, time 123.04ms, mfu 0.05%
iter 1788: loss 0.4203, time 50.67ms, mfu 0.05%
iter 1789: loss 0.4292, time 49.78ms, mfu 0.05%
iter 1790: loss 0.4416, time 48.53ms, mfu 0.05%
iter 1791: loss 0.4457, time 46.45ms, mfu 0.05%
iter 1792: loss 0.4210, time 48.44ms, mfu 0.05%
iter 1793: loss 0.4307, time 46.23ms, mfu 0.05%
iter 1794: loss 0.4165, time 48.00ms, mfu 0.05%
iter 1795: loss 0.4458, time 59.77ms, mfu 0.05%
iter 1796: loss 0.4489, time 42.53ms, mfu 0.05%
iter 1797: loss 0.4317, time 51.14ms, mfu 0.05%
iter 1798: loss 0.4154, time 49.62ms, mfu 0.05%
iter 1799: loss 0.4274, time 47.81ms, mfu 0.05%
step 1800: train loss 0.4274, val loss 0.4306
saving checkpoint to out/with_scratchpad
iter 1800: loss 0.4207, time 766.37ms, mfu 0.05%
iter 1801: loss 0.4218, time 47.41ms, mfu 0.05%
iter 1802: loss 0.4178, time 49.02ms, mfu 0.05%
iter 1803: loss 0.4328, time 42.32ms, mfu 0.05%
iter 1804: loss 0.4595, time 48.83ms, mfu 0.05%
iter 1805: loss 0.4294, time 51.89ms, mfu 0.05%
iter 1806: loss 0.4243, time 51.18ms, mfu 0.05%
iter 1807: loss 0.4416, time 50.64ms, mfu 0.05%
iter 1808: loss 0.4196, time 47.60ms, mfu 0.05%
iter 1809: loss 0.4397, time 48.78ms, mfu 0.05%
