step 0: train loss 2.7336, val loss 2.7305
iter 3951: loss 1.0991, time 23.20ms, mfu 0.14%
iter 3952: loss 1.0966, time 23.63ms, mfu 0.14%
iter 3953: loss 1.1024, time 26.58ms, mfu 0.13%
iter 3954: loss 1.0960, time 26.93ms, mfu 0.13%
iter 3955: loss 1.0945, time 23.11ms, mfu 0.13%
iter 3956: loss 1.0902, time 23.36ms, mfu 0.13%
iter 3957: loss 1.0944, time 23.82ms, mfu 0.13%
iter 3958: loss 1.1094, time 23.66ms, mfu 0.13%
iter 3959: loss 1.1001, time 23.34ms, mfu 0.14%
iter 3960: loss 1.0942, time 23.07ms, mfu 0.14%
iter 3961: loss 1.0968, time 23.95ms, mfu 0.14%
iter 3962: loss 1.1040, time 25.27ms, mfu 0.13%
iter 3963: loss 1.0838, time 115.04ms, mfu 0.12%
iter 3964: loss 1.0973, time 34.13ms, mfu 0.12%
iter 3965: loss 1.1054, time 24.65ms, mfu 0.12%
iter 3966: loss 1.0912, time 23.91ms, mfu 0.12%
iter 3967: loss 1.1004, time 23.95ms, mfu 0.12%
iter 3968: loss 1.0939, time 23.24ms, mfu 0.13%
iter 3969: loss 1.0993, time 22.91ms, mfu 0.13%
iter 3970: loss 1.0994, time 23.76ms, mfu 0.13%
iter 3971: loss 1.0959, time 23.48ms, mfu 0.13%
iter 3972: loss 1.0976, time 23.54ms, mfu 0.13%
iter 3973: loss 1.0963, time 23.35ms, mfu 0.13%
iter 3974: loss 1.0963, time 23.16ms, mfu 0.13%
iter 3975: loss 1.0893, time 23.30ms, mfu 0.13%
iter 3976: loss 1.0941, time 23.45ms, mfu 0.13%
iter 3977: loss 1.0970, time 23.28ms, mfu 0.13%
iter 3978: loss 1.0956, time 23.70ms, mfu 0.13%
iter 3979: loss 1.0962, time 23.36ms, mfu 0.13%
iter 3980: loss 1.0983, time 23.78ms, mfu 0.13%
iter 3981: loss 1.0940, time 23.13ms, mfu 0.14%
iter 3982: loss 1.0976, time 23.54ms, mfu 0.14%
iter 3983: loss 1.0928, time 23.62ms, mfu 0.14%
iter 3984: loss 1.0942, time 24.09ms, mfu 0.14%
iter 3985: loss 1.0904, time 60.78ms, mfu 0.13%
iter 3986: loss 1.0947, time 33.06ms, mfu 0.12%
iter 3987: loss 1.0979, time 29.87ms, mfu 0.12%
iter 3988: loss 1.0964, time 38.22ms, mfu 0.12%
iter 3989: loss 1.0865, time 33.86ms, mfu 0.12%
iter 3990: loss 1.0963, time 33.82ms, mfu 0.11%
iter 3991: loss 1.0996, time 39.88ms, mfu 0.11%
iter 3992: loss 1.0892, time 28.62ms, mfu 0.11%
iter 3993: loss 1.0949, time 30.16ms, mfu 0.11%
iter 3994: loss 1.1047, time 29.60ms, mfu 0.11%
iter 3995: loss 1.0988, time 26.26ms, mfu 0.11%
iter 3996: loss 1.1016, time 26.11ms, mfu 0.11%
iter 3997: loss 1.0988, time 26.52ms, mfu 0.11%
iter 3998: loss 1.0921, time 27.91ms, mfu 0.11%
iter 3999: loss 1.1000, time 29.18ms, mfu 0.11%
step 4000: train loss 1.0949, val loss 1.0969
iter 4000: loss 1.0881, time 342.40ms, mfu 0.10%
iter 4001: loss 1.1039, time 24.53ms, mfu 0.11%
iter 4002: loss 1.0939, time 23.60ms, mfu 0.11%
iter 4003: loss 1.0976, time 23.43ms, mfu 0.11%
iter 4004: loss 1.0954, time 23.91ms, mfu 0.11%
iter 4005: loss 1.0977, time 23.67ms, mfu 0.12%
iter 4006: loss 1.0875, time 23.30ms, mfu 0.12%
iter 4007: loss 1.0924, time 24.79ms, mfu 0.12%
iter 4008: loss 1.0988, time 24.58ms, mfu 0.12%
iter 4009: loss 1.0924, time 23.79ms, mfu 0.12%
iter 4010: loss 1.1007, time 23.32ms, mfu 0.12%
iter 4011: loss 1.0975, time 23.41ms, mfu 0.13%
iter 4012: loss 1.0935, time 23.64ms, mfu 0.13%
iter 4013: loss 1.0997, time 22.88ms, mfu 0.13%
iter 4014: loss 1.0986, time 23.68ms, mfu 0.13%
iter 4015: loss 1.0947, time 23.39ms, mfu 0.13%
iter 4016: loss 1.1028, time 24.11ms, mfu 0.13%
iter 4017: loss 1.0970, time 23.37ms, mfu 0.13%
iter 4018: loss 1.1026, time 23.09ms, mfu 0.13%
iter 4019: loss 1.0937, time 23.88ms, mfu 0.13%
iter 4020: loss 1.1018, time 23.46ms, mfu 0.13%
iter 4021: loss 1.1043, time 24.25ms, mfu 0.13%
iter 4022: loss 1.0968, time 23.60ms, mfu 0.13%
iter 4023: loss 1.0956, time 23.65ms, mfu 0.13%
iter 4024: loss 1.0933, time 23.98ms, mfu 0.13%
iter 4025: loss 1.0963, time 27.14ms, mfu 0.13%
iter 4026: loss 1.1033, time 23.94ms, mfu 0.13%
iter 4027: loss 1.0896, time 23.47ms, mfu 0.13%
iter 4028: loss 1.0969, time 24.22ms, mfu 0.13%
iter 4029: loss 1.0958, time 23.39ms, mfu 0.13%
iter 4030: loss 1.1001, time 23.64ms, mfu 0.13%
iter 4031: loss 1.0907, time 23.68ms, mfu 0.13%
iter 4032: loss 1.1063, time 23.76ms, mfu 0.13%
iter 4033: loss 1.0945, time 24.10ms, mfu 0.13%
iter 4034: loss 1.0972, time 25.33ms, mfu 0.13%
iter 4035: loss 1.0946, time 24.26ms, mfu 0.13%
iter 4036: loss 1.0983, time 24.61ms, mfu 0.13%
iter 4037: loss 1.0910, time 23.81ms, mfu 0.13%
iter 4038: loss 1.0855, time 23.74ms, mfu 0.13%
iter 4039: loss 1.0893, time 24.00ms, mfu 0.13%
iter 4040: loss 1.1051, time 23.50ms, mfu 0.13%
iter 4041: loss 1.1019, time 24.10ms, mfu 0.13%
iter 4042: loss 1.0912, time 23.80ms, mfu 0.13%
iter 4043: loss 1.1009, time 23.15ms, mfu 0.14%
iter 4044: loss 1.1049, time 23.90ms, mfu 0.14%
iter 4045: loss 1.0997, time 23.63ms, mfu 0.14%
iter 4046: loss 1.0997, time 23.76ms, mfu 0.14%
iter 4047: loss 1.0962, time 23.44ms, mfu 0.14%
iter 4048: loss 1.0970, time 23.52ms, mfu 0.14%
iter 4049: loss 1.0841, time 25.23ms, mfu 0.14%
iter 4050: loss 1.1052, time 23.24ms, mfu 0.14%
iter 4051: loss 1.0999, time 23.81ms, mfu 0.14%
iter 4052: loss 1.1061, time 23.35ms, mfu 0.14%
iter 4053: loss 1.1046, time 23.75ms, mfu 0.14%
iter 4054: loss 1.0909, time 23.32ms, mfu 0.14%
iter 4055: loss 1.0942, time 23.02ms, mfu 0.14%
iter 4056: loss 1.0940, time 23.76ms, mfu 0.14%
iter 4057: loss 1.0918, time 23.66ms, mfu 0.14%
iter 4058: loss 1.0888, time 23.76ms, mfu 0.14%
iter 4059: loss 1.0978, time 23.46ms, mfu 0.14%
iter 4060: loss 1.0958, time 22.90ms, mfu 0.14%
iter 4061: loss 1.0983, time 23.21ms, mfu 0.14%
iter 4062: loss 1.1017, time 23.62ms, mfu 0.14%
iter 4063: loss 1.0966, time 23.54ms, mfu 0.14%
iter 4064: loss 1.1020, time 23.44ms, mfu 0.14%
iter 4065: loss 1.1134, time 26.31ms, mfu 0.14%
iter 4066: loss 1.1012, time 23.51ms, mfu 0.14%
iter 4067: loss 1.1018, time 23.60ms, mfu 0.14%
iter 4068: loss 1.0987, time 24.07ms, mfu 0.14%
iter 4069: loss 1.1014, time 23.44ms, mfu 0.14%
iter 4070: loss 1.0956, time 23.71ms, mfu 0.14%
iter 4071: loss 1.0908, time 23.54ms, mfu 0.14%
iter 4072: loss 1.0926, time 23.79ms, mfu 0.14%
iter 4073: loss 1.0906, time 23.49ms, mfu 0.14%
iter 4074: loss 1.0916, time 23.87ms, mfu 0.14%
iter 4075: loss 1.0928, time 28.00ms, mfu 0.13%
iter 4076: loss 1.1072, time 23.84ms, mfu 0.13%
iter 4077: loss 1.0939, time 23.40ms, mfu 0.13%
iter 4078: loss 1.0984, time 23.49ms, mfu 0.14%
iter 4079: loss 1.0873, time 24.50ms, mfu 0.13%
iter 4080: loss 1.0976, time 24.11ms, mfu 0.13%
iter 4081: loss 1.1003, time 23.97ms, mfu 0.13%
iter 4082: loss 1.0918, time 23.26ms, mfu 0.14%
iter 4083: loss 1.0881, time 23.78ms, mfu 0.14%
iter 4084: loss 1.0961, time 23.64ms, mfu 0.14%
iter 4085: loss 1.1006, time 23.52ms, mfu 0.14%
iter 4086: loss 1.0927, time 23.93ms, mfu 0.14%
iter 4087: loss 1.0917, time 24.74ms, mfu 0.14%
iter 4088: loss 1.0999, time 23.72ms, mfu 0.14%
iter 4089: loss 1.0907, time 23.40ms, mfu 0.14%
iter 4090: loss 1.0922, time 23.58ms, mfu 0.14%
iter 4091: loss 1.1006, time 26.19ms, mfu 0.13%
iter 4092: loss 1.0975, time 28.57ms, mfu 0.13%
iter 4093: loss 1.0990, time 23.88ms, mfu 0.13%
iter 4094: loss 1.0866, time 24.10ms, mfu 0.13%
iter 4095: loss 1.0915, time 23.90ms, mfu 0.13%
iter 4096: loss 1.1057, time 23.64ms, mfu 0.13%
iter 4097: loss 1.0973, time 23.63ms, mfu 0.13%
iter 4098: loss 1.0951, time 23.54ms, mfu 0.13%
iter 4099: loss 1.0927, time 23.65ms, mfu 0.13%
step 4100: train loss 1.0983, val loss 1.0941
saving checkpoint to out/reverse
iter 4100: loss 1.0978, time 341.43ms, mfu 0.12%
iter 4101: loss 1.0889, time 24.22ms, mfu 0.12%
iter 4102: loss 1.0980, time 23.73ms, mfu 0.12%
iter 4103: loss 1.1067, time 23.83ms, mfu 0.13%
iter 4104: loss 1.0990, time 23.58ms, mfu 0.13%
iter 4105: loss 1.0974, time 23.32ms, mfu 0.13%
iter 4106: loss 1.0945, time 24.04ms, mfu 0.13%
iter 4107: loss 1.0969, time 26.46ms, mfu 0.13%
iter 4108: loss 1.0909, time 24.01ms, mfu 0.13%
iter 4109: loss 1.0906, time 23.36ms, mfu 0.13%
iter 4110: loss 1.0924, time 24.21ms, mfu 0.13%
iter 4111: loss 1.0885, time 23.68ms, mfu 0.13%
iter 4112: loss 1.0870, time 23.49ms, mfu 0.13%
iter 4113: loss 1.0939, time 23.81ms, mfu 0.13%
iter 4114: loss 1.1012, time 23.32ms, mfu 0.13%
iter 4115: loss 1.0907, time 24.16ms, mfu 0.13%
iter 4116: loss 1.0897, time 23.95ms, mfu 0.13%
iter 4117: loss 1.0964, time 24.01ms, mfu 0.13%
iter 4118: loss 1.0925, time 23.64ms, mfu 0.13%
iter 4119: loss 1.1116, time 23.97ms, mfu 0.13%
iter 4120: loss 1.0903, time 23.72ms, mfu 0.13%
iter 4121: loss 1.1108, time 23.59ms, mfu 0.13%
iter 4122: loss 1.0931, time 23.75ms, mfu 0.13%
iter 4123: loss 1.0879, time 23.89ms, mfu 0.13%
iter 4124: loss 1.0953, time 23.95ms, mfu 0.13%
iter 4125: loss 1.1083, time 23.99ms, mfu 0.13%
iter 4126: loss 1.0982, time 24.28ms, mfu 0.13%
iter 4127: loss 1.0980, time 23.50ms, mfu 0.13%
iter 4128: loss 1.0951, time 23.62ms, mfu 0.14%
iter 4129: loss 1.0985, time 23.73ms, mfu 0.14%
iter 4130: loss 1.1019, time 23.60ms, mfu 0.14%
iter 4131: loss 1.1061, time 23.64ms, mfu 0.14%
iter 4132: loss 1.0950, time 23.62ms, mfu 0.14%
iter 4133: loss 1.0943, time 23.72ms, mfu 0.14%
iter 4134: loss 1.1009, time 23.72ms, mfu 0.14%
iter 4135: loss 1.1106, time 23.87ms, mfu 0.14%
iter 4136: loss 1.1024, time 23.60ms, mfu 0.14%
iter 4137: loss 1.0960, time 23.56ms, mfu 0.14%
iter 4138: loss 1.0997, time 23.86ms, mfu 0.14%
iter 4139: loss 1.0982, time 23.20ms, mfu 0.14%
iter 4140: loss 1.0926, time 23.52ms, mfu 0.14%
iter 4141: loss 1.0926, time 23.42ms, mfu 0.14%
iter 4142: loss 1.0902, time 23.32ms, mfu 0.14%
iter 4143: loss 1.0931, time 23.95ms, mfu 0.14%
iter 4144: loss 1.0874, time 23.56ms, mfu 0.14%
iter 4145: loss 1.1067, time 23.83ms, mfu 0.14%
iter 4146: loss 1.1020, time 23.47ms, mfu 0.14%
iter 4147: loss 1.0979, time 24.77ms, mfu 0.14%
iter 4148: loss 1.0999, time 24.24ms, mfu 0.14%
iter 4149: loss 1.0924, time 24.01ms, mfu 0.14%
iter 4150: loss 1.0915, time 23.84ms, mfu 0.14%
iter 4151: loss 1.1083, time 23.20ms, mfu 0.14%
iter 4152: loss 1.0948, time 24.42ms, mfu 0.14%
iter 4153: loss 1.0994, time 23.97ms, mfu 0.14%
iter 4154: loss 1.0925, time 23.24ms, mfu 0.14%
iter 4155: loss 1.0930, time 23.34ms, mfu 0.14%
iter 4156: loss 1.0933, time 23.82ms, mfu 0.14%
iter 4157: loss 1.0997, time 23.62ms, mfu 0.14%
iter 4158: loss 1.0964, time 23.37ms, mfu 0.14%
iter 4159: loss 1.0961, time 23.80ms, mfu 0.14%
iter 4160: loss 1.0921, time 23.80ms, mfu 0.14%
iter 4161: loss 1.0890, time 23.65ms, mfu 0.14%
iter 4162: loss 1.0920, time 27.76ms, mfu 0.13%
iter 4163: loss 1.0964, time 23.34ms, mfu 0.13%
iter 4164: loss 1.0909, time 23.67ms, mfu 0.14%
iter 4165: loss 1.1028, time 24.09ms, mfu 0.14%
iter 4166: loss 1.1040, time 23.45ms, mfu 0.14%
iter 4167: loss 1.1079, time 23.16ms, mfu 0.14%
iter 4168: loss 1.0995, time 23.43ms, mfu 0.14%
iter 4169: loss 1.0972, time 23.64ms, mfu 0.14%
iter 4170: loss 1.0954, time 31.81ms, mfu 0.13%
iter 4171: loss 1.0926, time 32.34ms, mfu 0.13%
iter 4172: loss 1.0845, time 23.65ms, mfu 0.13%
iter 4173: loss 1.0931, time 24.20ms, mfu 0.13%
iter 4174: loss 1.0971, time 23.39ms, mfu 0.13%
iter 4175: loss 1.0832, time 23.05ms, mfu 0.13%
iter 4176: loss 1.0906, time 23.88ms, mfu 0.13%
iter 4177: loss 1.0903, time 23.97ms, mfu 0.13%
iter 4178: loss 1.1045, time 23.87ms, mfu 0.13%
iter 4179: loss 1.0925, time 23.84ms, mfu 0.13%
iter 4180: loss 1.0949, time 23.73ms, mfu 0.13%
iter 4181: loss 1.1074, time 26.72ms, mfu 0.13%
iter 4182: loss 1.1001, time 23.48ms, mfu 0.13%
iter 4183: loss 1.0821, time 22.96ms, mfu 0.13%
iter 4184: loss 1.0978, time 23.51ms, mfu 0.13%
iter 4185: loss 1.0873, time 23.83ms, mfu 0.13%
iter 4186: loss 1.0993, time 23.51ms, mfu 0.13%
iter 4187: loss 1.0941, time 23.72ms, mfu 0.13%
iter 4188: loss 1.0825, time 23.17ms, mfu 0.14%
iter 4189: loss 1.0989, time 23.12ms, mfu 0.14%
iter 4190: loss 1.0816, time 24.11ms, mfu 0.14%
iter 4191: loss 1.0964, time 23.26ms, mfu 0.14%
iter 4192: loss 1.1011, time 23.44ms, mfu 0.14%
iter 4193: loss 1.0991, time 23.66ms, mfu 0.14%
iter 4194: loss 1.1068, time 23.47ms, mfu 0.14%
iter 4195: loss 1.1005, time 23.89ms, mfu 0.14%
iter 4196: loss 1.1043, time 23.84ms, mfu 0.14%
iter 4197: loss 1.0902, time 23.84ms, mfu 0.14%
iter 4198: loss 1.0889, time 23.13ms, mfu 0.14%
iter 4199: loss 1.1028, time 24.15ms, mfu 0.14%
step 4200: train loss 1.0946, val loss 1.0941
saving checkpoint to out/reverse
iter 4200: loss 1.0992, time 338.16ms, mfu 0.12%
iter 4201: loss 1.0917, time 24.41ms, mfu 0.12%
iter 4202: loss 1.0939, time 23.94ms, mfu 0.13%
iter 4203: loss 1.0937, time 23.40ms, mfu 0.13%
iter 4204: loss 1.1047, time 23.54ms, mfu 0.13%
iter 4205: loss 1.0871, time 23.58ms, mfu 0.13%
iter 4206: loss 1.0907, time 23.73ms, mfu 0.13%
iter 4207: loss 1.1019, time 23.90ms, mfu 0.13%
iter 4208: loss 1.0921, time 23.51ms, mfu 0.13%
iter 4209: loss 1.0922, time 23.68ms, mfu 0.13%
iter 4210: loss 1.1072, time 23.47ms, mfu 0.13%
iter 4211: loss 1.0970, time 23.52ms, mfu 0.13%
iter 4212: loss 1.0960, time 23.48ms, mfu 0.13%
iter 4213: loss 1.0947, time 23.58ms, mfu 0.13%
iter 4214: loss 1.1020, time 23.86ms, mfu 0.13%
iter 4215: loss 1.0969, time 23.21ms, mfu 0.13%
iter 4216: loss 1.0993, time 23.30ms, mfu 0.13%
iter 4217: loss 1.0998, time 23.47ms, mfu 0.14%
iter 4218: loss 1.0967, time 26.87ms, mfu 0.13%
iter 4219: loss 1.0875, time 23.71ms, mfu 0.13%
iter 4220: loss 1.0982, time 23.51ms, mfu 0.13%
iter 4221: loss 1.0974, time 23.68ms, mfu 0.13%
iter 4222: loss 1.0966, time 23.78ms, mfu 0.13%
iter 4223: loss 1.1000, time 23.84ms, mfu 0.13%
iter 4224: loss 1.1016, time 23.41ms, mfu 0.14%
iter 4225: loss 1.0986, time 23.83ms, mfu 0.14%
iter 4226: loss 1.0890, time 23.41ms, mfu 0.14%
iter 4227: loss 1.0952, time 23.21ms, mfu 0.14%
iter 4228: loss 1.1044, time 23.72ms, mfu 0.14%
iter 4229: loss 1.0960, time 23.27ms, mfu 0.14%
iter 4230: loss 1.0915, time 24.17ms, mfu 0.14%
iter 4231: loss 1.0978, time 23.75ms, mfu 0.14%
iter 4232: loss 1.0890, time 23.39ms, mfu 0.14%
iter 4233: loss 1.0888, time 23.67ms, mfu 0.14%
iter 4234: loss 1.0918, time 23.44ms, mfu 0.14%
iter 4235: loss 1.0984, time 23.56ms, mfu 0.14%
iter 4236: loss 1.0944, time 23.69ms, mfu 0.14%
iter 4237: loss 1.0930, time 24.07ms, mfu 0.14%
iter 4238: loss 1.1026, time 23.24ms, mfu 0.14%
iter 4239: loss 1.1062, time 26.90ms, mfu 0.14%
iter 4240: loss 1.1044, time 23.15ms, mfu 0.14%
iter 4241: loss 1.0994, time 23.10ms, mfu 0.14%
iter 4242: loss 1.1031, time 23.99ms, mfu 0.14%
iter 4243: loss 1.0995, time 23.56ms, mfu 0.14%
iter 4244: loss 1.0974, time 23.67ms, mfu 0.14%
iter 4245: loss 1.0955, time 23.82ms, mfu 0.14%
iter 4246: loss 1.0887, time 23.73ms, mfu 0.14%
iter 4247: loss 1.0929, time 23.63ms, mfu 0.14%
iter 4248: loss 1.0941, time 23.58ms, mfu 0.14%
iter 4249: loss 1.0896, time 23.74ms, mfu 0.14%
iter 4250: loss 1.0950, time 24.60ms, mfu 0.14%
iter 4251: loss 1.0903, time 24.04ms, mfu 0.14%
iter 4252: loss 1.0959, time 23.37ms, mfu 0.14%
iter 4253: loss 1.1015, time 25.56ms, mfu 0.14%
iter 4254: loss 1.0967, time 23.96ms, mfu 0.14%
iter 4255: loss 1.0941, time 23.54ms, mfu 0.14%
iter 4256: loss 1.0918, time 23.93ms, mfu 0.14%
iter 4257: loss 1.1020, time 23.87ms, mfu 0.14%
iter 4258: loss 1.0891, time 23.83ms, mfu 0.14%
iter 4259: loss 1.0875, time 23.52ms, mfu 0.14%
iter 4260: loss 1.1067, time 24.01ms, mfu 0.14%
iter 4261: loss 1.1084, time 23.79ms, mfu 0.14%
iter 4262: loss 1.0928, time 24.00ms, mfu 0.14%
iter 4263: loss 1.0980, time 24.28ms, mfu 0.14%
iter 4264: loss 1.0975, time 23.59ms, mfu 0.14%
iter 4265: loss 1.1000, time 24.12ms, mfu 0.14%
iter 4266: loss 1.0935, time 23.75ms, mfu 0.14%
iter 4267: loss 1.0960, time 23.98ms, mfu 0.14%
iter 4268: loss 1.1026, time 23.78ms, mfu 0.14%
iter 4269: loss 1.0994, time 24.56ms, mfu 0.14%
iter 4270: loss 1.0943, time 23.78ms, mfu 0.14%
iter 4271: loss 1.1016, time 28.45ms, mfu 0.13%
iter 4272: loss 1.1030, time 23.98ms, mfu 0.13%
iter 4273: loss 1.0950, time 24.30ms, mfu 0.13%
iter 4274: loss 1.0866, time 148.41ms, mfu 0.12%
iter 4275: loss 1.0917, time 26.19ms, mfu 0.12%
iter 4276: loss 1.0844, time 23.52ms, mfu 0.12%
iter 4277: loss 1.0879, time 24.38ms, mfu 0.12%
iter 4278: loss 1.0999, time 24.17ms, mfu 0.13%
iter 4279: loss 1.0949, time 24.14ms, mfu 0.13%
iter 4280: loss 1.1006, time 23.68ms, mfu 0.13%
iter 4281: loss 1.0993, time 24.09ms, mfu 0.13%
iter 4282: loss 1.0942, time 23.41ms, mfu 0.13%
iter 4283: loss 1.0903, time 24.24ms, mfu 0.13%
iter 4284: loss 1.0966, time 25.06ms, mfu 0.13%
iter 4285: loss 1.0955, time 23.51ms, mfu 0.13%
iter 4286: loss 1.0866, time 24.07ms, mfu 0.13%
iter 4287: loss 1.1027, time 23.68ms, mfu 0.13%
iter 4288: loss 1.0904, time 24.19ms, mfu 0.13%
iter 4289: loss 1.0982, time 23.97ms, mfu 0.13%
iter 4290: loss 1.0959, time 24.06ms, mfu 0.13%
iter 4291: loss 1.1029, time 23.61ms, mfu 0.13%
iter 4292: loss 1.0875, time 24.08ms, mfu 0.13%
iter 4293: loss 1.1127, time 23.85ms, mfu 0.13%
iter 4294: loss 1.1006, time 23.60ms, mfu 0.13%
iter 4295: loss 1.0960, time 24.27ms, mfu 0.13%
iter 4296: loss 1.0893, time 23.52ms, mfu 0.13%
iter 4297: loss 1.0904, time 23.88ms, mfu 0.13%
iter 4298: loss 1.0887, time 23.64ms, mfu 0.13%
iter 4299: loss 1.0891, time 23.41ms, mfu 0.13%
step 4300: train loss 1.0941, val loss 1.0947
iter 4300: loss 1.0951, time 305.39ms, mfu 0.12%
iter 4301: loss 1.0950, time 23.85ms, mfu 0.12%
iter 4302: loss 1.0994, time 23.86ms, mfu 0.12%
iter 4303: loss 1.0938, time 23.68ms, mfu 0.13%
iter 4304: loss 1.0939, time 23.48ms, mfu 0.13%
iter 4305: loss 1.1016, time 26.73ms, mfu 0.13%
iter 4306: loss 1.1044, time 23.93ms, mfu 0.13%
iter 4307: loss 1.0885, time 23.53ms, mfu 0.13%
iter 4308: loss 1.0897, time 24.10ms, mfu 0.13%
iter 4309: loss 1.0847, time 24.09ms, mfu 0.13%
iter 4310: loss 1.1068, time 23.72ms, mfu 0.13%
iter 4311: loss 1.0931, time 23.91ms, mfu 0.13%
iter 4312: loss 1.0788, time 24.30ms, mfu 0.13%
iter 4313: loss 1.1071, time 23.56ms, mfu 0.13%
iter 4314: loss 1.0995, time 23.74ms, mfu 0.13%
iter 4315: loss 1.0951, time 24.33ms, mfu 0.13%
iter 4316: loss 1.0868, time 23.88ms, mfu 0.13%
iter 4317: loss 1.0968, time 23.55ms, mfu 0.13%
iter 4318: loss 1.0984, time 23.85ms, mfu 0.13%
iter 4319: loss 1.0921, time 23.57ms, mfu 0.13%
iter 4320: loss 1.0840, time 23.76ms, mfu 0.13%
iter 4321: loss 1.0842, time 23.88ms, mfu 0.13%
iter 4322: loss 1.0870, time 23.74ms, mfu 0.13%
iter 4323: loss 1.1031, time 28.41ms, mfu 0.13%
iter 4324: loss 1.0925, time 23.58ms, mfu 0.13%
iter 4325: loss 1.0964, time 23.27ms, mfu 0.13%
iter 4326: loss 1.1052, time 23.53ms, mfu 0.13%
iter 4327: loss 1.1040, time 24.36ms, mfu 0.13%
iter 4328: loss 1.0910, time 23.36ms, mfu 0.13%
iter 4329: loss 1.0941, time 24.15ms, mfu 0.13%
iter 4330: loss 1.0995, time 23.53ms, mfu 0.13%
iter 4331: loss 1.0986, time 23.29ms, mfu 0.14%
iter 4332: loss 1.1085, time 26.02ms, mfu 0.13%
iter 4333: loss 1.0969, time 23.69ms, mfu 0.13%
iter 4334: loss 1.0959, time 23.87ms, mfu 0.13%
iter 4335: loss 1.0937, time 23.21ms, mfu 0.13%
iter 4336: loss 1.0904, time 23.91ms, mfu 0.13%
iter 4337: loss 1.0937, time 26.15ms, mfu 0.13%
iter 4338: loss 1.0964, time 24.33ms, mfu 0.13%
iter 4339: loss 1.0937, time 23.27ms, mfu 0.13%
iter 4340: loss 1.0988, time 24.42ms, mfu 0.13%
iter 4341: loss 1.1057, time 23.07ms, mfu 0.13%
iter 4342: loss 1.0830, time 23.29ms, mfu 0.14%
iter 4343: loss 1.0895, time 23.79ms, mfu 0.14%
iter 4344: loss 1.0991, time 24.53ms, mfu 0.13%
iter 4345: loss 1.0921, time 23.65ms, mfu 0.14%
iter 4346: loss 1.0958, time 23.60ms, mfu 0.14%
iter 4347: loss 1.0934, time 23.24ms, mfu 0.14%
iter 4348: loss 1.0861, time 23.89ms, mfu 0.14%
iter 4349: loss 1.0996, time 23.48ms, mfu 0.14%
iter 4350: loss 1.0995, time 25.54ms, mfu 0.14%
iter 4351: loss 1.1028, time 23.62ms, mfu 0.14%
iter 4352: loss 1.0924, time 23.73ms, mfu 0.14%
iter 4353: loss 1.0927, time 23.75ms, mfu 0.14%
iter 4354: loss 1.1024, time 23.98ms, mfu 0.14%
iter 4355: loss 1.0920, time 23.08ms, mfu 0.14%
iter 4356: loss 1.0794, time 23.59ms, mfu 0.14%
iter 4357: loss 1.0958, time 23.79ms, mfu 0.14%
iter 4358: loss 1.1021, time 23.75ms, mfu 0.14%
iter 4359: loss 1.0861, time 37.20ms, mfu 0.13%
iter 4360: loss 1.0970, time 29.66ms, mfu 0.13%
iter 4361: loss 1.1013, time 28.24ms, mfu 0.13%
iter 4362: loss 1.1062, time 27.98ms, mfu 0.13%
iter 4363: loss 1.0834, time 24.61ms, mfu 0.13%
iter 4364: loss 1.0910, time 28.07ms, mfu 0.13%
iter 4365: loss 1.0953, time 26.80ms, mfu 0.13%
iter 4366: loss 1.0939, time 23.92ms, mfu 0.13%
iter 4367: loss 1.0924, time 23.55ms, mfu 0.13%
iter 4368: loss 1.0875, time 23.75ms, mfu 0.13%
iter 4369: loss 1.0986, time 23.34ms, mfu 0.13%
iter 4370: loss 1.0953, time 23.54ms, mfu 0.13%
iter 4371: loss 1.0926, time 23.71ms, mfu 0.13%
iter 4372: loss 1.1043, time 23.64ms, mfu 0.13%
iter 4373: loss 1.0900, time 24.09ms, mfu 0.13%
iter 4374: loss 1.0972, time 23.57ms, mfu 0.13%
iter 4375: loss 1.0877, time 23.50ms, mfu 0.13%
iter 4376: loss 1.1014, time 23.64ms, mfu 0.13%
iter 4377: loss 1.0948, time 23.61ms, mfu 0.13%
iter 4378: loss 1.0939, time 23.83ms, mfu 0.13%
iter 4379: loss 1.0921, time 23.50ms, mfu 0.13%
iter 4380: loss 1.0872, time 24.89ms, mfu 0.13%
iter 4381: loss 1.0937, time 24.35ms, mfu 0.13%
iter 4382: loss 1.1070, time 23.75ms, mfu 0.13%
iter 4383: loss 1.0978, time 23.23ms, mfu 0.13%
iter 4384: loss 1.0978, time 23.69ms, mfu 0.13%
iter 4385: loss 1.0972, time 24.10ms, mfu 0.13%
iter 4386: loss 1.0975, time 23.51ms, mfu 0.14%
iter 4387: loss 1.1091, time 23.91ms, mfu 0.14%
iter 4388: loss 1.0950, time 23.58ms, mfu 0.14%
iter 4389: loss 1.0864, time 23.74ms, mfu 0.14%
iter 4390: loss 1.0995, time 23.09ms, mfu 0.14%
iter 4391: loss 1.1073, time 23.49ms, mfu 0.14%
iter 4392: loss 1.0998, time 23.56ms, mfu 0.14%
iter 4393: loss 1.0920, time 23.35ms, mfu 0.14%
iter 4394: loss 1.0931, time 23.76ms, mfu 0.14%
iter 4395: loss 1.0953, time 23.37ms, mfu 0.14%
iter 4396: loss 1.1003, time 23.49ms, mfu 0.14%
iter 4397: loss 1.0882, time 23.81ms, mfu 0.14%
