step 0: train loss 2.9146, val loss 2.9146
iter 3688: loss 0.2961, time 90.57ms, mfu 0.16%
iter 3689: loss 0.3020, time 87.81ms, mfu 0.16%
iter 3690: loss 0.3017, time 86.73ms, mfu 0.16%
iter 3691: loss 0.3065, time 93.67ms, mfu 0.16%
iter 3692: loss 0.3026, time 91.73ms, mfu 0.16%
iter 3693: loss 0.3000, time 95.73ms, mfu 0.16%
iter 3694: loss 0.3064, time 87.35ms, mfu 0.16%
iter 3695: loss 0.3057, time 92.38ms, mfu 0.16%
iter 3696: loss 0.3069, time 89.08ms, mfu 0.16%
iter 3697: loss 0.3052, time 94.59ms, mfu 0.16%
iter 3698: loss 0.2999, time 90.14ms, mfu 0.16%
iter 3699: loss 0.3049, time 89.14ms, mfu 0.16%
step 3700: train loss 0.3033, val loss 0.3035
iter 3700: loss 0.3017, time 1202.64ms, mfu 0.15%
iter 3701: loss 0.3027, time 123.04ms, mfu 0.14%
iter 3702: loss 0.3080, time 92.99ms, mfu 0.14%
iter 3703: loss 0.3099, time 206.95ms, mfu 0.14%
iter 3704: loss 0.3039, time 57.99ms, mfu 0.15%
iter 3705: loss 0.3106, time 90.79ms, mfu 0.15%
iter 3706: loss 0.3043, time 92.38ms, mfu 0.15%
iter 3707: loss 0.2990, time 88.96ms, mfu 0.15%
iter 3708: loss 0.3054, time 89.06ms, mfu 0.15%
iter 3709: loss 0.3012, time 90.00ms, mfu 0.15%
iter 3710: loss 0.3106, time 88.64ms, mfu 0.15%
iter 3711: loss 0.3030, time 89.81ms, mfu 0.16%
iter 3712: loss 0.3043, time 89.54ms, mfu 0.16%
iter 3713: loss 0.3028, time 87.26ms, mfu 0.16%
iter 3714: loss 0.3006, time 93.16ms, mfu 0.16%
iter 3715: loss 0.3026, time 86.68ms, mfu 0.16%
iter 3716: loss 0.3094, time 93.36ms, mfu 0.16%
iter 3717: loss 0.3023, time 95.87ms, mfu 0.16%
iter 3718: loss 0.2979, time 92.70ms, mfu 0.16%
iter 3719: loss 0.3046, time 90.07ms, mfu 0.16%
iter 3720: loss 0.3072, time 94.64ms, mfu 0.16%
iter 3721: loss 0.3054, time 97.93ms, mfu 0.16%
iter 3722: loss 0.3027, time 128.27ms, mfu 0.15%
iter 3723: loss 0.3002, time 96.09ms, mfu 0.15%
iter 3724: loss 0.3072, time 91.84ms, mfu 0.15%
iter 3725: loss 0.3101, time 92.28ms, mfu 0.15%
iter 3726: loss 0.3074, time 94.85ms, mfu 0.15%
iter 3727: loss 0.3021, time 90.10ms, mfu 0.15%
iter 3728: loss 0.3017, time 98.29ms, mfu 0.15%
iter 3729: loss 0.3092, time 84.77ms, mfu 0.15%
iter 3730: loss 0.3022, time 88.89ms, mfu 0.16%
iter 3731: loss 0.3034, time 88.85ms, mfu 0.16%
iter 3732: loss 0.3098, time 91.21ms, mfu 0.16%
iter 3733: loss 0.3041, time 87.94ms, mfu 0.16%
iter 3734: loss 0.3019, time 89.33ms, mfu 0.16%
iter 3735: loss 0.3006, time 88.61ms, mfu 0.16%
iter 3736: loss 0.3040, time 87.52ms, mfu 0.16%
iter 3737: loss 0.3118, time 89.61ms, mfu 0.16%
iter 3738: loss 0.3012, time 88.31ms, mfu 0.16%
iter 3739: loss 0.3096, time 91.07ms, mfu 0.16%
iter 3740: loss 0.3026, time 88.32ms, mfu 0.16%
iter 3741: loss 0.3060, time 88.61ms, mfu 0.16%
iter 3742: loss 0.3000, time 88.59ms, mfu 0.16%
iter 3743: loss 0.3030, time 89.25ms, mfu 0.16%
iter 3744: loss 0.3017, time 90.28ms, mfu 0.16%
iter 3745: loss 0.3070, time 91.15ms, mfu 0.16%
iter 3746: loss 0.3081, time 88.38ms, mfu 0.16%
iter 3747: loss 0.3037, time 90.23ms, mfu 0.16%
iter 3748: loss 0.3038, time 87.78ms, mfu 0.16%
iter 3749: loss 0.3006, time 88.24ms, mfu 0.16%
iter 3750: loss 0.3037, time 90.33ms, mfu 0.16%
iter 3751: loss 0.3033, time 95.72ms, mfu 0.16%
iter 3752: loss 0.3015, time 86.72ms, mfu 0.16%
iter 3753: loss 0.3068, time 91.77ms, mfu 0.16%
iter 3754: loss 0.3045, time 87.67ms, mfu 0.16%
iter 3755: loss 0.3013, time 88.45ms, mfu 0.16%
iter 3756: loss 0.3113, time 88.34ms, mfu 0.16%
iter 3757: loss 0.2987, time 88.53ms, mfu 0.16%
iter 3758: loss 0.3048, time 90.66ms, mfu 0.16%
iter 3759: loss 0.3072, time 88.21ms, mfu 0.16%
iter 3760: loss 0.3062, time 89.42ms, mfu 0.16%
iter 3761: loss 0.3105, time 90.46ms, mfu 0.16%
iter 3762: loss 0.3002, time 86.52ms, mfu 0.16%
iter 3763: loss 0.3034, time 87.68ms, mfu 0.16%
iter 3764: loss 0.3036, time 89.22ms, mfu 0.16%
iter 3765: loss 0.3003, time 88.11ms, mfu 0.16%
iter 3766: loss 0.3060, time 88.61ms, mfu 0.16%
iter 3767: loss 0.2983, time 87.83ms, mfu 0.16%
iter 3768: loss 0.3059, time 88.53ms, mfu 0.16%
iter 3769: loss 0.3045, time 88.61ms, mfu 0.16%
iter 3770: loss 0.3044, time 85.88ms, mfu 0.16%
iter 3771: loss 0.3014, time 88.09ms, mfu 0.16%
iter 3772: loss 0.3064, time 89.69ms, mfu 0.16%
iter 3773: loss 0.3034, time 89.39ms, mfu 0.16%
iter 3774: loss 0.3047, time 88.10ms, mfu 0.16%
iter 3775: loss 0.3077, time 88.54ms, mfu 0.16%
iter 3776: loss 0.3023, time 87.80ms, mfu 0.16%
iter 3777: loss 0.3047, time 87.94ms, mfu 0.16%
iter 3778: loss 0.3065, time 88.99ms, mfu 0.16%
iter 3779: loss 0.3001, time 88.01ms, mfu 0.16%
iter 3780: loss 0.3017, time 87.50ms, mfu 0.16%
iter 3781: loss 0.3006, time 87.69ms, mfu 0.16%
iter 3782: loss 0.3059, time 88.06ms, mfu 0.16%
iter 3783: loss 0.3008, time 88.34ms, mfu 0.16%
iter 3784: loss 0.3028, time 92.13ms, mfu 0.16%
iter 3785: loss 0.3110, time 88.90ms, mfu 0.16%
iter 3786: loss 0.3036, time 92.45ms, mfu 0.16%
iter 3787: loss 0.3039, time 89.39ms, mfu 0.16%
iter 3788: loss 0.3078, time 88.49ms, mfu 0.16%
iter 3789: loss 0.3076, time 99.01ms, mfu 0.16%
iter 3790: loss 0.3024, time 87.03ms, mfu 0.16%
iter 3791: loss 0.3054, time 90.15ms, mfu 0.16%
iter 3792: loss 0.3052, time 87.93ms, mfu 0.16%
iter 3793: loss 0.3099, time 88.45ms, mfu 0.16%
iter 3794: loss 0.3024, time 89.52ms, mfu 0.16%
iter 3795: loss 0.3075, time 87.90ms, mfu 0.16%
iter 3796: loss 0.3023, time 90.78ms, mfu 0.16%
iter 3797: loss 0.3019, time 92.34ms, mfu 0.16%
iter 3798: loss 0.3057, time 88.71ms, mfu 0.16%
iter 3799: loss 0.3033, time 89.64ms, mfu 0.16%
step 3800: train loss 0.3040, val loss 0.3036
iter 3800: loss 0.3012, time 1195.34ms, mfu 0.15%
iter 3801: loss 0.3044, time 86.58ms, mfu 0.15%
iter 3802: loss 0.3067, time 87.53ms, mfu 0.15%
iter 3803: loss 0.3065, time 87.87ms, mfu 0.15%
iter 3804: loss 0.2975, time 91.77ms, mfu 0.15%
iter 3805: loss 0.2961, time 88.73ms, mfu 0.15%
iter 3806: loss 0.3038, time 89.94ms, mfu 0.15%
iter 3807: loss 0.3050, time 87.74ms, mfu 0.16%
iter 3808: loss 0.3134, time 88.45ms, mfu 0.16%
iter 3809: loss 0.3045, time 88.15ms, mfu 0.16%
iter 3810: loss 0.3016, time 89.98ms, mfu 0.16%
iter 3811: loss 0.3053, time 89.10ms, mfu 0.16%
iter 3812: loss 0.3000, time 87.55ms, mfu 0.16%
iter 3813: loss 0.3056, time 91.30ms, mfu 0.16%
iter 3814: loss 0.3103, time 89.67ms, mfu 0.16%
iter 3815: loss 0.2990, time 89.42ms, mfu 0.16%
iter 3816: loss 0.3008, time 95.35ms, mfu 0.16%
iter 3817: loss 0.3025, time 89.76ms, mfu 0.16%
iter 3818: loss 0.3016, time 91.21ms, mfu 0.16%
iter 3819: loss 0.3102, time 88.17ms, mfu 0.16%
iter 3820: loss 0.3092, time 91.86ms, mfu 0.16%
iter 3821: loss 0.2977, time 88.86ms, mfu 0.16%
iter 3822: loss 0.3030, time 88.43ms, mfu 0.16%
iter 3823: loss 0.2989, time 98.10ms, mfu 0.16%
iter 3824: loss 0.3012, time 87.04ms, mfu 0.16%
iter 3825: loss 0.3031, time 97.46ms, mfu 0.16%
iter 3826: loss 0.2980, time 90.46ms, mfu 0.16%
iter 3827: loss 0.3006, time 98.19ms, mfu 0.16%
iter 3828: loss 0.3047, time 89.88ms, mfu 0.16%
iter 3829: loss 0.2963, time 88.51ms, mfu 0.16%
iter 3830: loss 0.3059, time 89.06ms, mfu 0.16%
iter 3831: loss 0.3011, time 88.84ms, mfu 0.16%
iter 3832: loss 0.3016, time 90.61ms, mfu 0.16%
iter 3833: loss 0.3037, time 89.23ms, mfu 0.16%
iter 3834: loss 0.3059, time 88.21ms, mfu 0.16%
iter 3835: loss 0.3011, time 90.77ms, mfu 0.16%
iter 3836: loss 0.3019, time 87.61ms, mfu 0.16%
iter 3837: loss 0.3076, time 88.43ms, mfu 0.16%
iter 3838: loss 0.2937, time 92.21ms, mfu 0.16%
iter 3839: loss 0.3059, time 87.19ms, mfu 0.16%
iter 3840: loss 0.3026, time 90.26ms, mfu 0.16%
iter 3841: loss 0.3069, time 87.80ms, mfu 0.16%
iter 3842: loss 0.3108, time 90.20ms, mfu 0.16%
iter 3843: loss 0.3047, time 89.95ms, mfu 0.16%
iter 3844: loss 0.3071, time 91.54ms, mfu 0.16%
iter 3845: loss 0.3101, time 89.25ms, mfu 0.16%
iter 3846: loss 0.3016, time 90.40ms, mfu 0.16%
iter 3847: loss 0.3029, time 89.82ms, mfu 0.16%
iter 3848: loss 0.2978, time 90.02ms, mfu 0.16%
iter 3849: loss 0.3024, time 88.10ms, mfu 0.16%
iter 3850: loss 0.2972, time 90.44ms, mfu 0.16%
iter 3851: loss 0.3090, time 90.02ms, mfu 0.16%
iter 3852: loss 0.2958, time 90.35ms, mfu 0.16%
iter 3853: loss 0.3064, time 92.40ms, mfu 0.16%
iter 3854: loss 0.3019, time 90.55ms, mfu 0.16%
iter 3855: loss 0.3026, time 87.83ms, mfu 0.16%
iter 3856: loss 0.3007, time 89.34ms, mfu 0.16%
iter 3857: loss 0.3030, time 86.91ms, mfu 0.16%
iter 3858: loss 0.3006, time 88.34ms, mfu 0.16%
iter 3859: loss 0.2993, time 89.83ms, mfu 0.16%
iter 3860: loss 0.3068, time 91.37ms, mfu 0.16%
iter 3861: loss 0.3029, time 88.96ms, mfu 0.16%
iter 3862: loss 0.2988, time 90.06ms, mfu 0.16%
iter 3863: loss 0.3029, time 88.53ms, mfu 0.16%
iter 3864: loss 0.3106, time 90.88ms, mfu 0.16%
iter 3865: loss 0.3060, time 90.57ms, mfu 0.16%
iter 3866: loss 0.3064, time 88.43ms, mfu 0.16%
iter 3867: loss 0.3088, time 89.65ms, mfu 0.16%
iter 3868: loss 0.3062, time 88.00ms, mfu 0.16%
iter 3869: loss 0.3039, time 89.81ms, mfu 0.16%
iter 3870: loss 0.3013, time 89.08ms, mfu 0.16%
iter 3871: loss 0.3055, time 91.15ms, mfu 0.16%
iter 3872: loss 0.3042, time 89.85ms, mfu 0.16%
iter 3873: loss 0.3034, time 89.43ms, mfu 0.16%
iter 3874: loss 0.3078, time 89.17ms, mfu 0.16%
iter 3875: loss 0.3000, time 89.07ms, mfu 0.16%
iter 3876: loss 0.2964, time 88.63ms, mfu 0.16%
iter 3877: loss 0.3030, time 86.15ms, mfu 0.16%
iter 3878: loss 0.3051, time 93.01ms, mfu 0.16%
iter 3879: loss 0.3022, time 88.03ms, mfu 0.16%
iter 3880: loss 0.3036, time 88.38ms, mfu 0.16%
iter 3881: loss 0.3047, time 87.89ms, mfu 0.16%
iter 3882: loss 0.3021, time 90.60ms, mfu 0.16%
iter 3883: loss 0.3087, time 91.28ms, mfu 0.16%
iter 3884: loss 0.3061, time 89.69ms, mfu 0.16%
iter 3885: loss 0.3033, time 90.84ms, mfu 0.16%
iter 3886: loss 0.3083, time 88.22ms, mfu 0.16%
iter 3887: loss 0.3031, time 87.04ms, mfu 0.16%
iter 3888: loss 0.3035, time 87.65ms, mfu 0.16%
iter 3889: loss 0.3051, time 88.68ms, mfu 0.16%
iter 3890: loss 0.2978, time 87.78ms, mfu 0.16%
iter 3891: loss 0.3022, time 88.57ms, mfu 0.16%
iter 3892: loss 0.3060, time 88.48ms, mfu 0.16%
iter 3893: loss 0.3058, time 88.75ms, mfu 0.16%
iter 3894: loss 0.3035, time 89.06ms, mfu 0.16%
iter 3895: loss 0.3016, time 88.15ms, mfu 0.16%
iter 3896: loss 0.3043, time 89.30ms, mfu 0.16%
iter 3897: loss 0.3087, time 88.11ms, mfu 0.16%
iter 3898: loss 0.3003, time 88.19ms, mfu 0.16%
iter 3899: loss 0.3054, time 87.82ms, mfu 0.16%
step 3900: train loss 0.3041, val loss 0.3044
iter 3900: loss 0.3024, time 1184.87ms, mfu 0.15%
iter 3901: loss 0.3011, time 88.78ms, mfu 0.15%
iter 3902: loss 0.3020, time 87.80ms, mfu 0.15%
iter 3903: loss 0.3000, time 87.67ms, mfu 0.15%
iter 3904: loss 0.2995, time 89.96ms, mfu 0.15%
iter 3905: loss 0.3049, time 88.35ms, mfu 0.15%
iter 3906: loss 0.3042, time 87.60ms, mfu 0.16%
iter 3907: loss 0.3031, time 89.47ms, mfu 0.16%
iter 3908: loss 0.3071, time 90.58ms, mfu 0.16%
iter 3909: loss 0.3013, time 91.11ms, mfu 0.16%
iter 3910: loss 0.3039, time 89.07ms, mfu 0.16%
iter 3911: loss 0.3020, time 88.03ms, mfu 0.16%
iter 3912: loss 0.3091, time 90.68ms, mfu 0.16%
iter 3913: loss 0.3002, time 85.44ms, mfu 0.16%
iter 3914: loss 0.3060, time 88.54ms, mfu 0.16%
iter 3915: loss 0.3038, time 90.28ms, mfu 0.16%
iter 3916: loss 0.3069, time 89.82ms, mfu 0.16%
iter 3917: loss 0.3118, time 88.28ms, mfu 0.16%
iter 3918: loss 0.3039, time 90.87ms, mfu 0.16%
iter 3919: loss 0.2997, time 89.65ms, mfu 0.16%
iter 3920: loss 0.3038, time 89.12ms, mfu 0.16%
iter 3921: loss 0.3026, time 90.74ms, mfu 0.16%
iter 3922: loss 0.2999, time 88.35ms, mfu 0.16%
iter 3923: loss 0.3088, time 96.22ms, mfu 0.16%
iter 3924: loss 0.3058, time 91.99ms, mfu 0.16%
iter 3925: loss 0.3013, time 92.19ms, mfu 0.16%
iter 3926: loss 0.3035, time 89.49ms, mfu 0.16%
iter 3927: loss 0.3065, time 90.12ms, mfu 0.16%
iter 3928: loss 0.3082, time 86.81ms, mfu 0.16%
iter 3929: loss 0.3032, time 88.54ms, mfu 0.16%
iter 3930: loss 0.3070, time 90.95ms, mfu 0.16%
iter 3931: loss 0.3124, time 90.94ms, mfu 0.16%
iter 3932: loss 0.3028, time 88.35ms, mfu 0.16%
iter 3933: loss 0.3058, time 90.98ms, mfu 0.16%
iter 3934: loss 0.3017, time 87.90ms, mfu 0.16%
iter 3935: loss 0.3038, time 89.68ms, mfu 0.16%
iter 3936: loss 0.2933, time 88.31ms, mfu 0.16%
iter 3937: loss 0.2994, time 88.70ms, mfu 0.16%
iter 3938: loss 0.3053, time 89.76ms, mfu 0.16%
iter 3939: loss 0.3067, time 90.61ms, mfu 0.16%
iter 3940: loss 0.3060, time 89.44ms, mfu 0.16%
iter 3941: loss 0.2994, time 87.66ms, mfu 0.16%
iter 3942: loss 0.3039, time 90.66ms, mfu 0.16%
iter 3943: loss 0.3044, time 87.60ms, mfu 0.16%
iter 3944: loss 0.3088, time 90.29ms, mfu 0.16%
iter 3945: loss 0.2992, time 96.74ms, mfu 0.16%
iter 3946: loss 0.3029, time 93.65ms, mfu 0.16%
iter 3947: loss 0.3019, time 95.40ms, mfu 0.16%
iter 3948: loss 0.3103, time 88.55ms, mfu 0.16%
iter 3949: loss 0.2973, time 89.46ms, mfu 0.16%
iter 3950: loss 0.3046, time 90.36ms, mfu 0.16%
iter 3951: loss 0.3086, time 89.42ms, mfu 0.16%
iter 3952: loss 0.3065, time 89.77ms, mfu 0.16%
iter 3953: loss 0.3058, time 96.24ms, mfu 0.16%
iter 3954: loss 0.2999, time 113.18ms, mfu 0.16%
iter 3955: loss 0.3052, time 77.93ms, mfu 0.16%
iter 3956: loss 0.3003, time 131.38ms, mfu 0.15%
iter 3957: loss 0.3040, time 89.94ms, mfu 0.16%
iter 3958: loss 0.3075, time 95.96ms, mfu 0.15%
iter 3959: loss 0.3041, time 95.38ms, mfu 0.15%
iter 3960: loss 0.3047, time 83.87ms, mfu 0.16%
iter 3961: loss 0.3020, time 91.96ms, mfu 0.16%
iter 3962: loss 0.3094, time 91.28ms, mfu 0.16%
iter 3963: loss 0.3001, time 89.83ms, mfu 0.16%
iter 3964: loss 0.3099, time 91.34ms, mfu 0.16%
iter 3965: loss 0.2996, time 88.53ms, mfu 0.16%
iter 3966: loss 0.3060, time 88.53ms, mfu 0.16%
iter 3967: loss 0.2962, time 89.93ms, mfu 0.16%
iter 3968: loss 0.3037, time 84.82ms, mfu 0.16%
iter 3969: loss 0.3039, time 100.26ms, mfu 0.16%
iter 3970: loss 0.2969, time 88.91ms, mfu 0.16%
iter 3971: loss 0.3052, time 98.51ms, mfu 0.16%
iter 3972: loss 0.3056, time 90.33ms, mfu 0.16%
iter 3973: loss 0.3056, time 90.47ms, mfu 0.16%
iter 3974: loss 0.2970, time 94.65ms, mfu 0.16%
iter 3975: loss 0.3091, time 90.97ms, mfu 0.16%
iter 3976: loss 0.3024, time 91.40ms, mfu 0.16%
iter 3977: loss 0.3086, time 90.34ms, mfu 0.16%
iter 3978: loss 0.3044, time 88.61ms, mfu 0.16%
iter 3979: loss 0.3012, time 91.06ms, mfu 0.16%
iter 3980: loss 0.3038, time 94.17ms, mfu 0.16%
iter 3981: loss 0.2987, time 83.91ms, mfu 0.16%
iter 3982: loss 0.3128, time 94.51ms, mfu 0.16%
iter 3983: loss 0.3045, time 88.84ms, mfu 0.16%
iter 3984: loss 0.3026, time 89.21ms, mfu 0.16%
iter 3985: loss 0.2974, time 88.51ms, mfu 0.16%
iter 3986: loss 0.3117, time 87.45ms, mfu 0.16%
iter 3987: loss 0.3044, time 90.95ms, mfu 0.16%
iter 3988: loss 0.3034, time 88.93ms, mfu 0.16%
iter 3989: loss 0.3060, time 89.79ms, mfu 0.16%
iter 3990: loss 0.3016, time 89.01ms, mfu 0.16%
iter 3991: loss 0.3003, time 89.50ms, mfu 0.16%
iter 3992: loss 0.3061, time 90.42ms, mfu 0.16%
iter 3993: loss 0.3029, time 90.48ms, mfu 0.16%
iter 3994: loss 0.3055, time 87.71ms, mfu 0.16%
iter 3995: loss 0.3060, time 90.63ms, mfu 0.16%
iter 3996: loss 0.3033, time 89.90ms, mfu 0.16%
iter 3997: loss 0.2996, time 91.87ms, mfu 0.16%
iter 3998: loss 0.3036, time 87.60ms, mfu 0.16%
iter 3999: loss 0.3041, time 88.49ms, mfu 0.16%
step 4000: train loss 0.3020, val loss 0.3036
iter 4000: loss 0.3024, time 1899.91ms, mfu 0.15%
iter 4001: loss 0.3049, time 130.51ms, mfu 0.14%
iter 4002: loss 0.3018, time 153.25ms, mfu 0.14%
iter 4003: loss 0.3070, time 75.09ms, mfu 0.14%
iter 4004: loss 0.3045, time 129.77ms, mfu 0.14%
iter 4005: loss 0.3040, time 73.65ms, mfu 0.15%
iter 4006: loss 0.3123, time 110.11ms, mfu 0.14%
iter 4007: loss 0.3093, time 104.19ms, mfu 0.14%
iter 4008: loss 0.2979, time 95.98ms, mfu 0.14%
iter 4009: loss 0.3061, time 96.84ms, mfu 0.15%
iter 4010: loss 0.3038, time 93.46ms, mfu 0.15%
iter 4011: loss 0.3025, time 87.78ms, mfu 0.15%
iter 4012: loss 0.3014, time 90.06ms, mfu 0.15%
iter 4013: loss 0.3035, time 94.31ms, mfu 0.15%
iter 4014: loss 0.3069, time 108.23ms, mfu 0.15%
iter 4015: loss 0.3041, time 86.42ms, mfu 0.15%
iter 4016: loss 0.3025, time 96.03ms, mfu 0.15%
iter 4017: loss 0.3018, time 91.27ms, mfu 0.15%
iter 4018: loss 0.3005, time 88.95ms, mfu 0.15%
iter 4019: loss 0.3036, time 88.99ms, mfu 0.15%
iter 4020: loss 0.3048, time 93.85ms, mfu 0.15%
iter 4021: loss 0.2995, time 90.19ms, mfu 0.15%
iter 4022: loss 0.2974, time 90.69ms, mfu 0.15%
iter 4023: loss 0.3046, time 88.03ms, mfu 0.16%
iter 4024: loss 0.3017, time 89.27ms, mfu 0.16%
iter 4025: loss 0.3088, time 92.62ms, mfu 0.16%
iter 4026: loss 0.3031, time 88.39ms, mfu 0.16%
iter 4027: loss 0.3031, time 88.11ms, mfu 0.16%
iter 4028: loss 0.2989, time 89.21ms, mfu 0.16%
iter 4029: loss 0.3047, time 93.78ms, mfu 0.16%
iter 4030: loss 0.3029, time 89.08ms, mfu 0.16%
iter 4031: loss 0.3055, time 94.32ms, mfu 0.16%
iter 4032: loss 0.3060, time 85.78ms, mfu 0.16%
iter 4033: loss 0.3071, time 89.20ms, mfu 0.16%
iter 4034: loss 0.3060, time 88.74ms, mfu 0.16%
iter 4035: loss 0.3001, time 91.66ms, mfu 0.16%
iter 4036: loss 0.3035, time 90.11ms, mfu 0.16%
iter 4037: loss 0.3092, time 88.65ms, mfu 0.16%
iter 4038: loss 0.3053, time 88.57ms, mfu 0.16%
iter 4039: loss 0.2970, time 90.60ms, mfu 0.16%
iter 4040: loss 0.2995, time 90.66ms, mfu 0.16%
iter 4041: loss 0.3061, time 90.38ms, mfu 0.16%
iter 4042: loss 0.3050, time 89.51ms, mfu 0.16%
iter 4043: loss 0.2989, time 94.72ms, mfu 0.16%
iter 4044: loss 0.3080, time 90.28ms, mfu 0.16%
iter 4045: loss 0.3054, time 91.29ms, mfu 0.16%
iter 4046: loss 0.2972, time 89.43ms, mfu 0.16%
iter 4047: loss 0.3032, time 88.17ms, mfu 0.16%
iter 4048: loss 0.3070, time 89.53ms, mfu 0.16%
iter 4049: loss 0.3027, time 89.90ms, mfu 0.16%
iter 4050: loss 0.3020, time 91.17ms, mfu 0.16%
iter 4051: loss 0.3085, time 93.97ms, mfu 0.16%
iter 4052: loss 0.3069, time 88.80ms, mfu 0.16%
iter 4053: loss 0.2974, time 90.18ms, mfu 0.16%
iter 4054: loss 0.3030, time 90.34ms, mfu 0.16%
iter 4055: loss 0.3028, time 91.88ms, mfu 0.16%
iter 4056: loss 0.2974, time 90.21ms, mfu 0.16%
iter 4057: loss 0.3000, time 88.59ms, mfu 0.16%
iter 4058: loss 0.3058, time 93.47ms, mfu 0.16%
iter 4059: loss 0.3043, time 90.29ms, mfu 0.16%
iter 4060: loss 0.3052, time 88.58ms, mfu 0.16%
iter 4061: loss 0.3063, time 89.72ms, mfu 0.16%
iter 4062: loss 0.3018, time 91.30ms, mfu 0.16%
iter 4063: loss 0.3040, time 94.03ms, mfu 0.16%
iter 4064: loss 0.3069, time 89.62ms, mfu 0.16%
iter 4065: loss 0.3034, time 92.64ms, mfu 0.16%
iter 4066: loss 0.3070, time 90.37ms, mfu 0.16%
iter 4067: loss 0.3069, time 92.26ms, mfu 0.16%
iter 4068: loss 0.2994, time 88.03ms, mfu 0.16%
iter 4069: loss 0.2969, time 89.98ms, mfu 0.16%
iter 4070: loss 0.3020, time 97.45ms, mfu 0.16%
iter 4071: loss 0.3047, time 86.35ms, mfu 0.16%
iter 4072: loss 0.3025, time 90.10ms, mfu 0.16%
iter 4073: loss 0.3029, time 91.71ms, mfu 0.16%
iter 4074: loss 0.3024, time 89.31ms, mfu 0.16%
iter 4075: loss 0.3040, time 89.34ms, mfu 0.16%
iter 4076: loss 0.3019, time 92.33ms, mfu 0.16%
iter 4077: loss 0.3057, time 89.53ms, mfu 0.16%
iter 4078: loss 0.3062, time 88.91ms, mfu 0.16%
iter 4079: loss 0.3014, time 90.50ms, mfu 0.16%
iter 4080: loss 0.2996, time 87.93ms, mfu 0.16%
iter 4081: loss 0.2971, time 88.96ms, mfu 0.16%
iter 4082: loss 0.3062, time 92.79ms, mfu 0.16%
iter 4083: loss 0.3083, time 88.48ms, mfu 0.16%
iter 4084: loss 0.3003, time 87.40ms, mfu 0.16%
iter 4085: loss 0.3036, time 89.51ms, mfu 0.16%
iter 4086: loss 0.3034, time 88.10ms, mfu 0.16%
iter 4087: loss 0.3010, time 97.17ms, mfu 0.16%
iter 4088: loss 0.3086, time 106.13ms, mfu 0.16%
iter 4089: loss 0.3055, time 108.06ms, mfu 0.16%
iter 4090: loss 0.3091, time 99.72ms, mfu 0.15%
iter 4091: loss 0.3030, time 93.67ms, mfu 0.15%
iter 4092: loss 0.3063, time 97.47ms, mfu 0.15%
iter 4093: loss 0.3064, time 390.51ms, mfu 0.14%
iter 4094: loss 0.3048, time 229.61ms, mfu 0.13%
iter 4095: loss 0.2979, time 77.33ms, mfu 0.14%
iter 4096: loss 0.3053, time 97.43ms, mfu 0.14%
iter 4097: loss 0.3040, time 126.32ms, mfu 0.14%
iter 4098: loss 0.3012, time 112.29ms, mfu 0.14%
iter 4099: loss 0.3010, time 113.94ms, mfu 0.14%
step 4100: train loss 0.3030, val loss 0.3048
iter 4100: loss 0.3064, time 1346.20ms, mfu 0.12%
iter 4101: loss 0.2999, time 83.65ms, mfu 0.13%
iter 4102: loss 0.3084, time 91.00ms, mfu 0.13%
iter 4103: loss 0.3047, time 276.97ms, mfu 0.12%
iter 4104: loss 0.3042, time 143.74ms, mfu 0.12%
iter 4105: loss 0.3027, time 80.56ms, mfu 0.13%
iter 4106: loss 0.3085, time 92.12ms, mfu 0.13%
iter 4107: loss 0.2992, time 91.96ms, mfu 0.13%
iter 4108: loss 0.2936, time 91.75ms, mfu 0.14%
iter 4109: loss 0.3069, time 86.36ms, mfu 0.14%
iter 4110: loss 0.3047, time 89.30ms, mfu 0.14%
iter 4111: loss 0.2977, time 91.45ms, mfu 0.14%
iter 4112: loss 0.3029, time 90.26ms, mfu 0.14%
iter 4113: loss 0.3071, time 91.48ms, mfu 0.15%
iter 4114: loss 0.3012, time 88.81ms, mfu 0.15%
iter 4115: loss 0.3017, time 94.46ms, mfu 0.15%
iter 4116: loss 0.3087, time 90.83ms, mfu 0.15%
iter 4117: loss 0.3047, time 87.01ms, mfu 0.15%
iter 4118: loss 0.3023, time 90.86ms, mfu 0.15%
iter 4119: loss 0.2951, time 87.85ms, mfu 0.15%
iter 4120: loss 0.2982, time 88.18ms, mfu 0.15%
iter 4121: loss 0.3132, time 93.51ms, mfu 0.15%
iter 4122: loss 0.3074, time 87.56ms, mfu 0.16%
iter 4123: loss 0.3060, time 95.75ms, mfu 0.16%
iter 4124: loss 0.3031, time 93.56ms, mfu 0.16%
iter 4125: loss 0.3082, time 92.10ms, mfu 0.16%
iter 4126: loss 0.3089, time 93.26ms, mfu 0.16%
iter 4127: loss 0.3099, time 92.10ms, mfu 0.16%
iter 4128: loss 0.3020, time 103.99ms, mfu 0.15%
iter 4129: loss 0.3093, time 89.83ms, mfu 0.15%
iter 4130: loss 0.3040, time 96.36ms, mfu 0.15%
iter 4131: loss 0.2993, time 86.03ms, mfu 0.16%
iter 4132: loss 0.3025, time 95.49ms, mfu 0.16%
iter 4133: loss 0.3059, time 89.84ms, mfu 0.16%
iter 4134: loss 0.3016, time 89.98ms, mfu 0.16%
