step 0: train loss 2.7386, val loss 2.7358
iter 915: loss 1.3114, time 24.43ms, mfu 0.04%
iter 916: loss 1.2835, time 26.70ms, mfu 0.04%
iter 917: loss 1.2900, time 23.74ms, mfu 0.04%
iter 918: loss 1.2970, time 25.72ms, mfu 0.04%
iter 919: loss 1.3013, time 28.52ms, mfu 0.04%
iter 920: loss 1.3056, time 23.31ms, mfu 0.05%
iter 921: loss 1.2933, time 27.13ms, mfu 0.05%
iter 922: loss 1.2793, time 25.18ms, mfu 0.05%
iter 923: loss 1.2981, time 26.59ms, mfu 0.05%
iter 924: loss 1.2913, time 25.70ms, mfu 0.05%
iter 925: loss 1.2913, time 32.22ms, mfu 0.05%
iter 926: loss 1.2845, time 33.70ms, mfu 0.04%
iter 927: loss 1.2927, time 39.45ms, mfu 0.04%
iter 928: loss 1.2970, time 29.41ms, mfu 0.04%
iter 929: loss 1.3504, time 28.30ms, mfu 0.04%
iter 930: loss 1.2938, time 27.26ms, mfu 0.04%
iter 931: loss 1.2885, time 24.44ms, mfu 0.04%
iter 932: loss 1.2915, time 29.62ms, mfu 0.04%
iter 933: loss 1.2848, time 29.78ms, mfu 0.04%
iter 934: loss 1.2888, time 29.56ms, mfu 0.04%
iter 935: loss 1.2806, time 28.43ms, mfu 0.04%
iter 936: loss 1.2749, time 104.05ms, mfu 0.04%
iter 937: loss 1.3020, time 38.10ms, mfu 0.04%
iter 938: loss 1.2873, time 30.09ms, mfu 0.04%
iter 939: loss 1.2867, time 30.42ms, mfu 0.04%
iter 940: loss 1.2858, time 28.66ms, mfu 0.04%
iter 941: loss 1.2685, time 33.58ms, mfu 0.04%
iter 942: loss 1.2838, time 30.64ms, mfu 0.04%
iter 943: loss 1.2854, time 32.06ms, mfu 0.04%
iter 944: loss 1.2753, time 26.45ms, mfu 0.04%
iter 945: loss 1.3165, time 28.35ms, mfu 0.04%
iter 946: loss 1.2923, time 24.83ms, mfu 0.04%
iter 947: loss 1.3065, time 25.98ms, mfu 0.04%
iter 948: loss 1.2717, time 25.86ms, mfu 0.04%
iter 949: loss 1.2614, time 25.82ms, mfu 0.04%
iter 950: loss 1.2738, time 24.88ms, mfu 0.04%
iter 951: loss 1.2890, time 27.27ms, mfu 0.04%
iter 952: loss 1.2686, time 35.67ms, mfu 0.04%
iter 953: loss 1.2954, time 28.06ms, mfu 0.04%
iter 954: loss 1.2990, time 24.48ms, mfu 0.04%
iter 955: loss 1.2896, time 28.10ms, mfu 0.04%
iter 956: loss 1.2713, time 26.92ms, mfu 0.05%
iter 957: loss 1.2998, time 27.45ms, mfu 0.05%
iter 958: loss 1.2836, time 25.03ms, mfu 0.05%
iter 959: loss 1.2772, time 27.76ms, mfu 0.05%
iter 960: loss 1.2744, time 29.40ms, mfu 0.05%
iter 961: loss 1.2968, time 26.39ms, mfu 0.05%
iter 962: loss 1.3224, time 27.46ms, mfu 0.05%
iter 963: loss 1.3231, time 24.44ms, mfu 0.05%
iter 964: loss 1.3282, time 25.73ms, mfu 0.05%
iter 965: loss 1.3056, time 28.23ms, mfu 0.05%
iter 966: loss 1.2985, time 37.21ms, mfu 0.05%
iter 967: loss 1.3175, time 30.45ms, mfu 0.04%
iter 968: loss 1.2656, time 26.59ms, mfu 0.05%
iter 969: loss 1.2990, time 26.48ms, mfu 0.05%
iter 970: loss 1.3192, time 25.13ms, mfu 0.05%
iter 971: loss 1.2651, time 30.80ms, mfu 0.05%
iter 972: loss 1.2957, time 25.97ms, mfu 0.05%
iter 973: loss 1.2951, time 27.35ms, mfu 0.05%
iter 974: loss 1.2897, time 24.70ms, mfu 0.05%
iter 975: loss 1.3086, time 25.07ms, mfu 0.05%
iter 976: loss 1.2716, time 25.23ms, mfu 0.05%
iter 977: loss 1.2864, time 30.59ms, mfu 0.05%
iter 978: loss 1.3178, time 25.40ms, mfu 0.05%
iter 979: loss 1.2914, time 23.87ms, mfu 0.05%
iter 980: loss 1.2924, time 28.73ms, mfu 0.05%
iter 981: loss 1.3162, time 24.35ms, mfu 0.05%
iter 982: loss 1.3240, time 25.16ms, mfu 0.05%
iter 983: loss 1.2964, time 29.66ms, mfu 0.05%
iter 984: loss 1.2863, time 27.65ms, mfu 0.05%
iter 985: loss 1.2900, time 33.26ms, mfu 0.05%
iter 986: loss 1.2815, time 30.00ms, mfu 0.05%
iter 987: loss 1.3019, time 26.47ms, mfu 0.05%
iter 988: loss 1.2910, time 24.40ms, mfu 0.05%
iter 989: loss 1.2885, time 27.72ms, mfu 0.05%
iter 990: loss 1.2630, time 26.46ms, mfu 0.05%
iter 991: loss 1.3033, time 29.00ms, mfu 0.05%
iter 992: loss 1.2955, time 35.94ms, mfu 0.05%
iter 993: loss 1.3155, time 25.67ms, mfu 0.05%
iter 994: loss 1.2869, time 29.10ms, mfu 0.05%
iter 995: loss 1.2845, time 26.44ms, mfu 0.05%
iter 996: loss 1.3072, time 24.60ms, mfu 0.05%
iter 997: loss 1.2881, time 34.65ms, mfu 0.05%
iter 998: loss 1.2590, time 36.40ms, mfu 0.04%
iter 999: loss 1.2915, time 29.06ms, mfu 0.04%
step 1000: train loss 1.2959, val loss 1.3047
saving checkpoint to out/without_scratchpad
iter 1000: loss 1.2933, time 365.60ms, mfu 0.04%
iter 1001: loss 1.3194, time 33.86ms, mfu 0.04%
iter 1002: loss 1.2847, time 26.24ms, mfu 0.04%
iter 1003: loss 1.2871, time 26.14ms, mfu 0.04%
iter 1004: loss 1.3119, time 29.19ms, mfu 0.04%
iter 1005: loss 1.3366, time 23.89ms, mfu 0.04%
iter 1006: loss 1.2880, time 24.63ms, mfu 0.04%
iter 1007: loss 1.3187, time 32.26ms, mfu 0.04%
iter 1008: loss 1.2918, time 26.02ms, mfu 0.04%
iter 1009: loss 1.2669, time 29.29ms, mfu 0.04%
iter 1010: loss 1.3106, time 27.11ms, mfu 0.04%
iter 1011: loss 1.2910, time 25.19ms, mfu 0.04%
iter 1012: loss 1.2670, time 25.63ms, mfu 0.04%
iter 1013: loss 1.2784, time 25.78ms, mfu 0.05%
iter 1014: loss 1.3026, time 30.34ms, mfu 0.05%
iter 1015: loss 1.2478, time 31.66ms, mfu 0.04%
iter 1016: loss 1.2979, time 25.93ms, mfu 0.04%
iter 1017: loss 1.3085, time 27.07ms, mfu 0.05%
iter 1018: loss 1.2939, time 30.64ms, mfu 0.04%
iter 1019: loss 1.2648, time 24.37ms, mfu 0.05%
iter 1020: loss 1.2831, time 27.46ms, mfu 0.05%
iter 1021: loss 1.2729, time 24.75ms, mfu 0.05%
iter 1022: loss 1.2702, time 26.80ms, mfu 0.05%
iter 1023: loss 1.2722, time 27.39ms, mfu 0.05%
iter 1024: loss 1.3272, time 25.79ms, mfu 0.05%
iter 1025: loss 1.2523, time 27.10ms, mfu 0.05%
iter 1026: loss 1.2585, time 26.93ms, mfu 0.05%
iter 1027: loss 1.3023, time 29.11ms, mfu 0.05%
iter 1028: loss 1.2516, time 31.20ms, mfu 0.05%
iter 1029: loss 1.2941, time 26.43ms, mfu 0.05%
iter 1030: loss 1.2704, time 30.49ms, mfu 0.05%
iter 1031: loss 1.2629, time 26.49ms, mfu 0.05%
iter 1032: loss 1.2999, time 23.62ms, mfu 0.05%
iter 1033: loss 1.2645, time 29.61ms, mfu 0.05%
iter 1034: loss 1.2890, time 27.46ms, mfu 0.05%
iter 1035: loss 1.2682, time 30.51ms, mfu 0.05%
iter 1036: loss 1.2638, time 26.49ms, mfu 0.05%
iter 1037: loss 1.2995, time 30.55ms, mfu 0.05%
iter 1038: loss 1.2854, time 28.73ms, mfu 0.05%
iter 1039: loss 1.2741, time 24.24ms, mfu 0.05%
iter 1040: loss 1.3045, time 27.67ms, mfu 0.05%
iter 1041: loss 1.2876, time 26.03ms, mfu 0.05%
iter 1042: loss 1.2699, time 27.63ms, mfu 0.05%
iter 1043: loss 1.2792, time 25.21ms, mfu 0.05%
iter 1044: loss 1.2953, time 28.35ms, mfu 0.05%
iter 1045: loss 1.2743, time 28.00ms, mfu 0.05%
iter 1046: loss 1.2686, time 30.41ms, mfu 0.05%
iter 1047: loss 1.2757, time 25.90ms, mfu 0.05%
iter 1048: loss 1.2644, time 34.34ms, mfu 0.05%
iter 1049: loss 1.2641, time 28.57ms, mfu 0.04%
iter 1050: loss 1.2691, time 25.84ms, mfu 0.05%
iter 1051: loss 1.2861, time 27.05ms, mfu 0.05%
iter 1052: loss 1.2579, time 33.88ms, mfu 0.04%
iter 1053: loss 1.2697, time 26.47ms, mfu 0.04%
iter 1054: loss 1.2625, time 24.71ms, mfu 0.05%
iter 1055: loss 1.2573, time 28.20ms, mfu 0.05%
iter 1056: loss 1.2644, time 26.92ms, mfu 0.05%
iter 1057: loss 1.2488, time 32.61ms, mfu 0.04%
iter 1058: loss 1.2863, time 25.89ms, mfu 0.05%
iter 1059: loss 1.2736, time 27.51ms, mfu 0.05%
iter 1060: loss 1.2652, time 25.52ms, mfu 0.05%
iter 1061: loss 1.2530, time 31.93ms, mfu 0.05%
iter 1062: loss 1.2720, time 26.14ms, mfu 0.05%
iter 1063: loss 1.2524, time 24.39ms, mfu 0.05%
iter 1064: loss 1.2876, time 29.21ms, mfu 0.05%
iter 1065: loss 1.2273, time 34.58ms, mfu 0.04%
iter 1066: loss 1.2724, time 32.47ms, mfu 0.04%
iter 1067: loss 1.2702, time 31.72ms, mfu 0.04%
iter 1068: loss 1.2945, time 30.87ms, mfu 0.04%
iter 1069: loss 1.2852, time 29.58ms, mfu 0.04%
iter 1070: loss 1.2886, time 27.35ms, mfu 0.04%
iter 1071: loss 1.2676, time 28.56ms, mfu 0.04%
iter 1072: loss 1.2571, time 25.75ms, mfu 0.04%
iter 1073: loss 1.2704, time 24.05ms, mfu 0.05%
iter 1074: loss 1.2807, time 28.46ms, mfu 0.05%
iter 1075: loss 1.2618, time 26.44ms, mfu 0.05%
iter 1076: loss 1.2612, time 27.29ms, mfu 0.05%
iter 1077: loss 1.2506, time 30.26ms, mfu 0.05%
iter 1078: loss 1.2805, time 25.01ms, mfu 0.05%
iter 1079: loss 1.2489, time 26.90ms, mfu 0.05%
iter 1080: loss 1.2410, time 30.86ms, mfu 0.05%
iter 1081: loss 1.2509, time 26.09ms, mfu 0.05%
iter 1082: loss 1.2596, time 28.27ms, mfu 0.05%
iter 1083: loss 1.2766, time 27.67ms, mfu 0.05%
iter 1084: loss 1.2658, time 29.39ms, mfu 0.05%
iter 1085: loss 1.2673, time 28.31ms, mfu 0.05%
iter 1086: loss 1.2410, time 28.66ms, mfu 0.05%
iter 1087: loss 1.2633, time 25.60ms, mfu 0.05%
iter 1088: loss 1.2720, time 28.94ms, mfu 0.05%
iter 1089: loss 1.2634, time 28.66ms, mfu 0.05%
iter 1090: loss 1.2566, time 25.21ms, mfu 0.05%
iter 1091: loss 1.2891, time 31.01ms, mfu 0.05%
iter 1092: loss 1.2486, time 27.05ms, mfu 0.05%
iter 1093: loss 1.2647, time 29.15ms, mfu 0.05%
iter 1094: loss 1.2445, time 25.59ms, mfu 0.05%
iter 1095: loss 1.2624, time 29.31ms, mfu 0.05%
iter 1096: loss 1.2641, time 29.97ms, mfu 0.04%
iter 1097: loss 1.2576, time 27.23ms, mfu 0.05%
iter 1098: loss 1.2421, time 24.09ms, mfu 0.05%
iter 1099: loss 1.2753, time 24.42ms, mfu 0.05%
step 1100: train loss 1.2635, val loss 1.2824
saving checkpoint to out/without_scratchpad
iter 1100: loss 1.2927, time 381.70ms, mfu 0.04%
iter 1101: loss 1.2501, time 29.44ms, mfu 0.04%
iter 1102: loss 1.2375, time 28.19ms, mfu 0.04%
iter 1103: loss 1.2545, time 29.01ms, mfu 0.04%
iter 1104: loss 1.2472, time 26.88ms, mfu 0.04%
iter 1105: loss 1.2644, time 25.60ms, mfu 0.04%
iter 1106: loss 1.2508, time 28.49ms, mfu 0.04%
iter 1107: loss 1.2382, time 28.56ms, mfu 0.04%
iter 1108: loss 1.2719, time 30.03ms, mfu 0.04%
iter 1109: loss 1.2575, time 28.04ms, mfu 0.04%
iter 1110: loss 1.2791, time 29.55ms, mfu 0.04%
iter 1111: loss 1.2672, time 31.90ms, mfu 0.04%
iter 1112: loss 1.2604, time 23.28ms, mfu 0.04%
iter 1113: loss 1.2606, time 24.98ms, mfu 0.04%
iter 1114: loss 1.2508, time 26.61ms, mfu 0.05%
iter 1115: loss 1.2477, time 26.78ms, mfu 0.05%
iter 1116: loss 1.2467, time 26.40ms, mfu 0.05%
iter 1117: loss 1.2419, time 26.29ms, mfu 0.05%
iter 1118: loss 1.2508, time 25.74ms, mfu 0.05%
iter 1119: loss 1.2450, time 24.38ms, mfu 0.05%
iter 1120: loss 1.2532, time 25.56ms, mfu 0.05%
iter 1121: loss 1.2550, time 29.02ms, mfu 0.05%
iter 1122: loss 1.2798, time 27.17ms, mfu 0.05%
iter 1123: loss 1.2653, time 23.40ms, mfu 0.05%
iter 1124: loss 1.2785, time 24.94ms, mfu 0.05%
iter 1125: loss 1.2584, time 26.83ms, mfu 0.05%
iter 1126: loss 1.2696, time 23.91ms, mfu 0.05%
iter 1127: loss 1.2767, time 29.37ms, mfu 0.05%
iter 1128: loss 1.2742, time 29.37ms, mfu 0.05%
iter 1129: loss 1.2420, time 24.90ms, mfu 0.05%
iter 1130: loss 1.2658, time 27.00ms, mfu 0.05%
iter 1131: loss 1.2640, time 23.68ms, mfu 0.05%
iter 1132: loss 1.2574, time 24.49ms, mfu 0.05%
iter 1133: loss 1.2654, time 27.64ms, mfu 0.05%
iter 1134: loss 1.2552, time 28.28ms, mfu 0.05%
iter 1135: loss 1.2617, time 23.50ms, mfu 0.05%
iter 1136: loss 1.2704, time 26.54ms, mfu 0.05%
iter 1137: loss 1.2717, time 27.99ms, mfu 0.05%
iter 1138: loss 1.2718, time 25.44ms, mfu 0.05%
iter 1139: loss 1.2552, time 26.11ms, mfu 0.05%
iter 1140: loss 1.2398, time 29.92ms, mfu 0.05%
iter 1141: loss 1.2432, time 28.96ms, mfu 0.05%
iter 1142: loss 1.2397, time 30.69ms, mfu 0.05%
iter 1143: loss 1.2546, time 24.95ms, mfu 0.05%
iter 1144: loss 1.2660, time 26.95ms, mfu 0.05%
iter 1145: loss 1.2495, time 27.21ms, mfu 0.05%
iter 1146: loss 1.2733, time 23.91ms, mfu 0.05%
iter 1147: loss 1.2590, time 30.02ms, mfu 0.05%
iter 1148: loss 1.2742, time 32.19ms, mfu 0.05%
iter 1149: loss 1.2454, time 27.22ms, mfu 0.05%
iter 1150: loss 1.2465, time 27.17ms, mfu 0.05%
iter 1151: loss 1.2632, time 24.89ms, mfu 0.05%
iter 1152: loss 1.2767, time 31.91ms, mfu 0.05%
iter 1153: loss 1.2547, time 23.70ms, mfu 0.05%
iter 1154: loss 1.2415, time 26.75ms, mfu 0.05%
iter 1155: loss 1.2885, time 30.43ms, mfu 0.05%
iter 1156: loss 1.2526, time 25.57ms, mfu 0.05%
iter 1157: loss 1.2668, time 25.85ms, mfu 0.05%
iter 1158: loss 1.2606, time 25.93ms, mfu 0.05%
iter 1159: loss 1.2694, time 25.37ms, mfu 0.05%
iter 1160: loss 1.2684, time 25.96ms, mfu 0.05%
iter 1161: loss 1.2509, time 29.87ms, mfu 0.05%
iter 1162: loss 1.2519, time 27.09ms, mfu 0.05%
iter 1163: loss 1.2620, time 26.29ms, mfu 0.05%
iter 1164: loss 1.2612, time 26.37ms, mfu 0.05%
iter 1165: loss 1.2814, time 35.24ms, mfu 0.05%
iter 1166: loss 1.2488, time 25.64ms, mfu 0.05%
iter 1167: loss 1.2840, time 30.70ms, mfu 0.05%
iter 1168: loss 1.2515, time 27.35ms, mfu 0.05%
iter 1169: loss 1.2640, time 25.60ms, mfu 0.05%
iter 1170: loss 1.2634, time 28.90ms, mfu 0.05%
iter 1171: loss 1.2633, time 28.73ms, mfu 0.05%
iter 1172: loss 1.2531, time 29.44ms, mfu 0.05%
iter 1173: loss 1.2523, time 27.40ms, mfu 0.05%
iter 1174: loss 1.2460, time 29.25ms, mfu 0.05%
iter 1175: loss 1.2535, time 24.65ms, mfu 0.05%
iter 1176: loss 1.2502, time 26.23ms, mfu 0.05%
iter 1177: loss 1.2769, time 25.15ms, mfu 0.05%
iter 1178: loss 1.2614, time 25.38ms, mfu 0.05%
iter 1179: loss 1.2553, time 25.53ms, mfu 0.05%
iter 1180: loss 1.2650, time 27.08ms, mfu 0.05%
iter 1181: loss 1.2498, time 31.61ms, mfu 0.05%
iter 1182: loss 1.2386, time 30.38ms, mfu 0.05%
iter 1183: loss 1.2360, time 27.31ms, mfu 0.05%
iter 1184: loss 1.2625, time 24.88ms, mfu 0.05%
iter 1185: loss 1.2675, time 30.90ms, mfu 0.05%
iter 1186: loss 1.2423, time 35.51ms, mfu 0.04%
iter 1187: loss 1.2569, time 28.99ms, mfu 0.04%
iter 1188: loss 1.2771, time 26.56ms, mfu 0.04%
iter 1189: loss 1.2628, time 38.71ms, mfu 0.04%
iter 1190: loss 1.2544, time 29.61ms, mfu 0.04%
iter 1191: loss 1.2555, time 27.25ms, mfu 0.04%
iter 1192: loss 1.2715, time 113.69ms, mfu 0.04%
iter 1193: loss 1.2631, time 30.35ms, mfu 0.04%
iter 1194: loss 1.2465, time 25.80ms, mfu 0.04%
iter 1195: loss 1.2809, time 30.40ms, mfu 0.04%
iter 1196: loss 1.2466, time 25.60ms, mfu 0.04%
iter 1197: loss 1.2615, time 24.79ms, mfu 0.04%
iter 1198: loss 1.2693, time 27.22ms, mfu 0.04%
iter 1199: loss 1.2626, time 26.55ms, mfu 0.04%
step 1200: train loss 1.2707, val loss 1.2882
iter 1200: loss 1.2646, time 352.27ms, mfu 0.04%
iter 1201: loss 1.2518, time 26.28ms, mfu 0.04%
iter 1202: loss 1.2575, time 34.87ms, mfu 0.04%
iter 1203: loss 1.2529, time 28.07ms, mfu 0.04%
iter 1204: loss 1.2617, time 26.29ms, mfu 0.04%
iter 1205: loss 1.2488, time 23.97ms, mfu 0.04%
iter 1206: loss 1.2581, time 26.75ms, mfu 0.04%
iter 1207: loss 1.2788, time 25.37ms, mfu 0.04%
iter 1208: loss 1.2484, time 27.98ms, mfu 0.04%
iter 1209: loss 1.2579, time 30.39ms, mfu 0.04%
iter 1210: loss 1.2381, time 23.38ms, mfu 0.04%
iter 1211: loss 1.2501, time 26.54ms, mfu 0.04%
iter 1212: loss 1.2337, time 29.06ms, mfu 0.04%
iter 1213: loss 1.2662, time 27.63ms, mfu 0.04%
iter 1214: loss 1.2520, time 25.74ms, mfu 0.05%
iter 1215: loss 1.2669, time 23.74ms, mfu 0.05%
iter 1216: loss 1.2507, time 26.30ms, mfu 0.05%
iter 1217: loss 1.2725, time 25.58ms, mfu 0.05%
iter 1218: loss 1.2441, time 27.13ms, mfu 0.05%
iter 1219: loss 1.2550, time 26.55ms, mfu 0.05%
iter 1220: loss 1.2487, time 29.31ms, mfu 0.05%
iter 1221: loss 1.2500, time 24.95ms, mfu 0.05%
iter 1222: loss 1.2468, time 25.07ms, mfu 0.05%
iter 1223: loss 1.2638, time 26.20ms, mfu 0.05%
iter 1224: loss 1.2405, time 24.47ms, mfu 0.05%
iter 1225: loss 1.2310, time 26.56ms, mfu 0.05%
iter 1226: loss 1.2408, time 24.67ms, mfu 0.05%
iter 1227: loss 1.2766, time 29.73ms, mfu 0.05%
iter 1228: loss 1.2358, time 28.63ms, mfu 0.05%
iter 1229: loss 1.2355, time 36.78ms, mfu 0.05%
iter 1230: loss 1.2476, time 33.92ms, mfu 0.04%
iter 1231: loss 1.2735, time 35.14ms, mfu 0.04%
iter 1232: loss 1.2371, time 35.67ms, mfu 0.04%
iter 1233: loss 1.2470, time 36.95ms, mfu 0.04%
iter 1234: loss 1.2718, time 40.29ms, mfu 0.04%
iter 1235: loss 1.2528, time 36.75ms, mfu 0.04%
iter 1236: loss 1.2450, time 44.33ms, mfu 0.04%
iter 1237: loss 1.2436, time 26.82ms, mfu 0.04%
iter 1238: loss 1.2774, time 28.20ms, mfu 0.04%
iter 1239: loss 1.2409, time 28.10ms, mfu 0.04%
iter 1240: loss 1.2214, time 30.71ms, mfu 0.04%
iter 1241: loss 1.2652, time 26.69ms, mfu 0.04%
iter 1242: loss 1.2693, time 29.96ms, mfu 0.04%
iter 1243: loss 1.2743, time 28.69ms, mfu 0.04%
iter 1244: loss 1.2334, time 31.13ms, mfu 0.04%
iter 1245: loss 1.2450, time 28.08ms, mfu 0.04%
iter 1246: loss 1.2598, time 23.46ms, mfu 0.04%
iter 1247: loss 1.2805, time 28.07ms, mfu 0.04%
iter 1248: loss 1.2530, time 25.93ms, mfu 0.04%
iter 1249: loss 1.2520, time 31.18ms, mfu 0.04%
iter 1250: loss 1.2263, time 24.69ms, mfu 0.04%
iter 1251: loss 1.2502, time 27.95ms, mfu 0.04%
iter 1252: loss 1.2572, time 22.98ms, mfu 0.05%
iter 1253: loss 1.2470, time 25.13ms, mfu 0.05%
iter 1254: loss 1.2369, time 30.31ms, mfu 0.05%
iter 1255: loss 1.2482, time 28.08ms, mfu 0.05%
iter 1256: loss 1.2143, time 27.57ms, mfu 0.05%
iter 1257: loss 1.2504, time 25.75ms, mfu 0.05%
iter 1258: loss 1.2223, time 28.71ms, mfu 0.05%
iter 1259: loss 1.2646, time 26.47ms, mfu 0.05%
iter 1260: loss 1.2294, time 23.93ms, mfu 0.05%
iter 1261: loss 1.2198, time 28.65ms, mfu 0.05%
iter 1262: loss 1.2692, time 31.33ms, mfu 0.05%
iter 1263: loss 1.2485, time 31.43ms, mfu 0.05%
iter 1264: loss 1.2885, time 30.83ms, mfu 0.04%
iter 1265: loss 1.2632, time 46.29ms, mfu 0.04%
iter 1266: loss 1.2716, time 32.57ms, mfu 0.04%
iter 1267: loss 1.2562, time 29.32ms, mfu 0.04%
iter 1268: loss 1.2264, time 28.62ms, mfu 0.04%
iter 1269: loss 1.2388, time 22.85ms, mfu 0.04%
iter 1270: loss 1.2396, time 28.34ms, mfu 0.04%
iter 1271: loss 1.2654, time 23.50ms, mfu 0.05%
iter 1272: loss 1.2620, time 26.75ms, mfu 0.05%
iter 1273: loss 1.2721, time 29.60ms, mfu 0.04%
iter 1274: loss 1.2727, time 33.02ms, mfu 0.04%
iter 1275: loss 1.2688, time 27.35ms, mfu 0.04%
iter 1276: loss 1.2523, time 28.68ms, mfu 0.04%
iter 1277: loss 1.2537, time 26.22ms, mfu 0.04%
iter 1278: loss 1.2504, time 31.60ms, mfu 0.04%
iter 1279: loss 1.2429, time 29.04ms, mfu 0.04%
iter 1280: loss 1.2737, time 25.93ms, mfu 0.04%
iter 1281: loss 1.2409, time 26.47ms, mfu 0.04%
iter 1282: loss 1.2265, time 34.16ms, mfu 0.04%
iter 1283: loss 1.2448, time 28.31ms, mfu 0.04%
iter 1284: loss 1.2436, time 23.90ms, mfu 0.05%
iter 1285: loss 1.2671, time 28.72ms, mfu 0.04%
iter 1286: loss 1.2769, time 33.17ms, mfu 0.04%
iter 1287: loss 1.2476, time 25.95ms, mfu 0.04%
iter 1288: loss 1.2410, time 30.37ms, mfu 0.04%
iter 1289: loss 1.2471, time 32.40ms, mfu 0.04%
iter 1290: loss 1.2459, time 25.62ms, mfu 0.04%
iter 1291: loss 1.2418, time 26.51ms, mfu 0.04%
iter 1292: loss 1.2604, time 27.69ms, mfu 0.04%
iter 1293: loss 1.2432, time 28.98ms, mfu 0.04%
iter 1294: loss 1.2449, time 29.29ms, mfu 0.04%
iter 1295: loss 1.2379, time 33.58ms, mfu 0.04%
iter 1296: loss 1.2267, time 30.52ms, mfu 0.04%
iter 1297: loss 1.2442, time 25.12ms, mfu 0.04%
iter 1298: loss 1.2536, time 25.39ms, mfu 0.04%
iter 1299: loss 1.2369, time 23.71ms, mfu 0.05%
step 1300: train loss 1.2467, val loss 1.2635
saving checkpoint to out/without_scratchpad
iter 1300: loss 1.2417, time 417.23ms, mfu 0.04%
iter 1301: loss 1.2349, time 26.55ms, mfu 0.04%
iter 1302: loss 1.2329, time 27.12ms, mfu 0.04%
iter 1303: loss 1.2433, time 28.37ms, mfu 0.04%
iter 1304: loss 1.2469, time 25.84ms, mfu 0.04%
iter 1305: loss 1.2353, time 24.98ms, mfu 0.04%
iter 1306: loss 1.2305, time 41.46ms, mfu 0.04%
iter 1307: loss 1.2618, time 32.52ms, mfu 0.04%
iter 1308: loss 1.2416, time 25.40ms, mfu 0.04%
iter 1309: loss 1.2256, time 26.22ms, mfu 0.04%
iter 1310: loss 1.2107, time 25.91ms, mfu 0.04%
iter 1311: loss 1.2465, time 30.23ms, mfu 0.04%
iter 1312: loss 1.2587, time 31.36ms, mfu 0.04%
iter 1313: loss 1.2410, time 27.19ms, mfu 0.04%
iter 1314: loss 1.2518, time 26.99ms, mfu 0.04%
iter 1315: loss 1.2293, time 27.29ms, mfu 0.04%
iter 1316: loss 1.2357, time 24.66ms, mfu 0.04%
iter 1317: loss 1.2428, time 29.43ms, mfu 0.04%
iter 1318: loss 1.2282, time 24.94ms, mfu 0.05%
iter 1319: loss 1.2227, time 29.71ms, mfu 0.05%
iter 1320: loss 1.2252, time 26.96ms, mfu 0.05%
iter 1321: loss 1.2049, time 27.98ms, mfu 0.05%
iter 1322: loss 1.2244, time 24.65ms, mfu 0.05%
iter 1323: loss 1.2474, time 26.11ms, mfu 0.05%
iter 1324: loss 1.2353, time 26.20ms, mfu 0.05%
iter 1325: loss 1.2301, time 38.14ms, mfu 0.04%
iter 1326: loss 1.2676, time 25.66ms, mfu 0.05%
iter 1327: loss 1.2343, time 27.87ms, mfu 0.05%
iter 1328: loss 1.2470, time 23.45ms, mfu 0.05%
iter 1329: loss 1.2593, time 26.01ms, mfu 0.05%
iter 1330: loss 1.2509, time 26.04ms, mfu 0.05%
iter 1331: loss 1.2296, time 26.20ms, mfu 0.05%
iter 1332: loss 1.2134, time 27.88ms, mfu 0.05%
iter 1333: loss 1.2433, time 27.82ms, mfu 0.05%
iter 1334: loss 1.2265, time 23.83ms, mfu 0.05%
iter 1335: loss 1.2433, time 24.52ms, mfu 0.05%
iter 1336: loss 1.2427, time 26.38ms, mfu 0.05%
iter 1337: loss 1.2382, time 25.78ms, mfu 0.05%
iter 1338: loss 1.2394, time 25.08ms, mfu 0.05%
iter 1339: loss 1.2197, time 23.16ms, mfu 0.05%
iter 1340: loss 1.2338, time 27.72ms, mfu 0.05%
iter 1341: loss 1.2363, time 26.72ms, mfu 0.05%
iter 1342: loss 1.2404, time 27.71ms, mfu 0.05%
iter 1343: loss 1.2398, time 27.30ms, mfu 0.05%
iter 1344: loss 1.2351, time 26.94ms, mfu 0.05%
iter 1345: loss 1.2205, time 29.57ms, mfu 0.05%
iter 1346: loss 1.2410, time 26.90ms, mfu 0.05%
iter 1347: loss 1.2392, time 26.92ms, mfu 0.05%
iter 1348: loss 1.2500, time 33.14ms, mfu 0.05%
iter 1349: loss 1.2423, time 29.30ms, mfu 0.05%
iter 1350: loss 1.2269, time 25.08ms, mfu 0.05%
iter 1351: loss 1.2312, time 30.51ms, mfu 0.05%
iter 1352: loss 1.2371, time 23.59ms, mfu 0.05%
iter 1353: loss 1.2261, time 23.22ms, mfu 0.05%
iter 1354: loss 1.2374, time 27.84ms, mfu 0.05%
iter 1355: loss 1.2578, time 27.22ms, mfu 0.05%
iter 1356: loss 1.2429, time 29.24ms, mfu 0.05%
iter 1357: loss 1.2528, time 27.91ms, mfu 0.05%
iter 1358: loss 1.2290, time 29.09ms, mfu 0.05%
iter 1359: loss 1.2264, time 26.66ms, mfu 0.05%
iter 1360: loss 1.2533, time 26.42ms, mfu 0.05%
iter 1361: loss 1.2341, time 28.66ms, mfu 0.05%
iter 1362: loss 1.2740, time 32.15ms, mfu 0.05%
