step 0: train loss 3.4621, val loss 3.4609
iter 1368: loss 1.0663, time 23.33ms, mfu 0.05%
iter 1369: loss 1.0132, time 45.89ms, mfu 0.04%
iter 1370: loss 1.0549, time 73.83ms, mfu 0.04%
iter 1371: loss 1.1002, time 34.43ms, mfu 0.04%
iter 1372: loss 1.1019, time 33.55ms, mfu 0.04%
iter 1373: loss 1.1798, time 50.05ms, mfu 0.04%
iter 1374: loss 0.9675, time 39.97ms, mfu 0.04%
iter 1375: loss 1.1027, time 26.08ms, mfu 0.04%
iter 1376: loss 0.9978, time 26.13ms, mfu 0.04%
iter 1377: loss 1.0514, time 22.97ms, mfu 0.04%
iter 1378: loss 1.0085, time 26.59ms, mfu 0.04%
iter 1379: loss 1.1318, time 31.52ms, mfu 0.04%
iter 1380: loss 1.0773, time 31.86ms, mfu 0.04%
iter 1381: loss 1.0986, time 28.65ms, mfu 0.04%
iter 1382: loss 1.0209, time 27.27ms, mfu 0.04%
iter 1383: loss 1.0295, time 29.58ms, mfu 0.04%
iter 1384: loss 1.0261, time 27.48ms, mfu 0.04%
iter 1385: loss 1.1053, time 24.89ms, mfu 0.04%
iter 1386: loss 1.0767, time 29.02ms, mfu 0.04%
iter 1387: loss 1.0379, time 30.14ms, mfu 0.04%
iter 1388: loss 1.0614, time 24.12ms, mfu 0.04%
iter 1389: loss 1.0901, time 23.84ms, mfu 0.05%
iter 1390: loss 0.9917, time 22.90ms, mfu 0.05%
iter 1391: loss 1.0670, time 24.13ms, mfu 0.05%
iter 1392: loss 1.0479, time 25.00ms, mfu 0.05%
iter 1393: loss 1.0426, time 26.57ms, mfu 0.05%
iter 1394: loss 1.0931, time 21.76ms, mfu 0.05%
iter 1395: loss 1.0000, time 22.80ms, mfu 0.05%
iter 1396: loss 1.0395, time 27.80ms, mfu 0.05%
iter 1397: loss 1.0369, time 27.42ms, mfu 0.05%
iter 1398: loss 1.0845, time 26.97ms, mfu 0.05%
iter 1399: loss 1.0013, time 26.91ms, mfu 0.05%
step 1400: train loss 1.0219, val loss 1.0474
saving checkpoint to out/basic
iter 1400: loss 0.9891, time 474.98ms, mfu 0.04%
iter 1401: loss 1.0758, time 36.11ms, mfu 0.04%
iter 1402: loss 1.0661, time 40.29ms, mfu 0.04%
iter 1403: loss 1.1313, time 36.15ms, mfu 0.04%
iter 1404: loss 1.0738, time 31.58ms, mfu 0.04%
iter 1405: loss 0.9899, time 31.36ms, mfu 0.04%
iter 1406: loss 0.9498, time 32.63ms, mfu 0.04%
iter 1407: loss 1.0141, time 46.52ms, mfu 0.04%
iter 1408: loss 1.0143, time 35.43ms, mfu 0.04%
iter 1409: loss 1.0350, time 40.01ms, mfu 0.04%
iter 1410: loss 1.0789, time 33.27ms, mfu 0.04%
iter 1411: loss 1.0503, time 31.42ms, mfu 0.04%
iter 1412: loss 1.0008, time 33.44ms, mfu 0.04%
iter 1413: loss 1.0138, time 29.60ms, mfu 0.04%
iter 1414: loss 1.0391, time 24.94ms, mfu 0.04%
iter 1415: loss 1.0244, time 29.22ms, mfu 0.04%
iter 1416: loss 1.0302, time 27.26ms, mfu 0.04%
iter 1417: loss 0.9342, time 24.47ms, mfu 0.04%
iter 1418: loss 0.9365, time 27.20ms, mfu 0.04%
iter 1419: loss 0.9421, time 34.87ms, mfu 0.04%
iter 1420: loss 0.9918, time 30.16ms, mfu 0.04%
iter 1421: loss 0.9995, time 42.24ms, mfu 0.04%
iter 1422: loss 1.0687, time 31.96ms, mfu 0.04%
iter 1423: loss 1.0074, time 36.95ms, mfu 0.04%
iter 1424: loss 1.0030, time 30.03ms, mfu 0.04%
iter 1425: loss 1.1203, time 31.92ms, mfu 0.04%
iter 1426: loss 1.0050, time 30.49ms, mfu 0.04%
iter 1427: loss 1.0169, time 32.18ms, mfu 0.04%
iter 1428: loss 1.0812, time 31.81ms, mfu 0.04%
iter 1429: loss 0.9212, time 27.75ms, mfu 0.04%
iter 1430: loss 0.9825, time 27.55ms, mfu 0.04%
iter 1431: loss 1.0115, time 28.02ms, mfu 0.04%
iter 1432: loss 1.0631, time 25.87ms, mfu 0.04%
iter 1433: loss 0.9800, time 26.06ms, mfu 0.04%
iter 1434: loss 1.0382, time 24.30ms, mfu 0.04%
iter 1435: loss 1.0619, time 27.51ms, mfu 0.04%
iter 1436: loss 0.9680, time 26.09ms, mfu 0.04%
iter 1437: loss 0.9487, time 28.03ms, mfu 0.04%
iter 1438: loss 1.0149, time 25.06ms, mfu 0.05%
iter 1439: loss 1.1076, time 24.52ms, mfu 0.05%
iter 1440: loss 0.9767, time 28.55ms, mfu 0.05%
iter 1441: loss 0.9518, time 23.53ms, mfu 0.05%
iter 1442: loss 1.0117, time 27.16ms, mfu 0.05%
iter 1443: loss 0.9632, time 29.73ms, mfu 0.05%
iter 1444: loss 0.9761, time 29.46ms, mfu 0.05%
iter 1445: loss 0.9334, time 29.37ms, mfu 0.05%
iter 1446: loss 0.9984, time 30.35ms, mfu 0.05%
iter 1447: loss 0.9754, time 28.85ms, mfu 0.05%
iter 1448: loss 0.9782, time 26.96ms, mfu 0.05%
iter 1449: loss 0.9903, time 27.87ms, mfu 0.05%
iter 1450: loss 1.0304, time 28.85ms, mfu 0.05%
iter 1451: loss 0.9726, time 28.04ms, mfu 0.05%
iter 1452: loss 1.0560, time 29.35ms, mfu 0.04%
iter 1453: loss 0.9731, time 28.51ms, mfu 0.04%
iter 1454: loss 0.9649, time 28.64ms, mfu 0.04%
iter 1455: loss 0.9942, time 26.23ms, mfu 0.05%
iter 1456: loss 0.9951, time 29.30ms, mfu 0.04%
iter 1457: loss 0.9670, time 26.80ms, mfu 0.05%
iter 1458: loss 0.9190, time 25.90ms, mfu 0.05%
iter 1459: loss 1.0164, time 27.73ms, mfu 0.05%
iter 1460: loss 0.9850, time 27.79ms, mfu 0.05%
iter 1461: loss 1.0751, time 26.83ms, mfu 0.05%
iter 1462: loss 0.9077, time 33.02ms, mfu 0.04%
iter 1463: loss 0.9859, time 29.11ms, mfu 0.04%
iter 1464: loss 0.9517, time 29.73ms, mfu 0.04%
iter 1465: loss 1.0442, time 26.25ms, mfu 0.04%
iter 1466: loss 1.0294, time 26.01ms, mfu 0.05%
iter 1467: loss 1.0203, time 24.42ms, mfu 0.05%
iter 1468: loss 1.0910, time 27.59ms, mfu 0.05%
iter 1469: loss 1.0100, time 36.64ms, mfu 0.04%
iter 1470: loss 1.0307, time 60.58ms, mfu 0.04%
iter 1471: loss 1.0656, time 52.59ms, mfu 0.04%
iter 1472: loss 1.0170, time 96.25ms, mfu 0.04%
iter 1473: loss 1.0167, time 61.15ms, mfu 0.04%
iter 1474: loss 1.0375, time 29.32ms, mfu 0.04%
iter 1475: loss 1.0044, time 22.92ms, mfu 0.04%
iter 1476: loss 0.9846, time 24.77ms, mfu 0.04%
iter 1477: loss 0.8537, time 27.02ms, mfu 0.04%
iter 1478: loss 0.9772, time 21.10ms, mfu 0.04%
iter 1479: loss 1.0494, time 23.21ms, mfu 0.04%
iter 1480: loss 0.9396, time 26.30ms, mfu 0.04%
iter 1481: loss 1.0359, time 25.40ms, mfu 0.04%
iter 1482: loss 0.9902, time 24.30ms, mfu 0.05%
iter 1483: loss 1.0077, time 28.67ms, mfu 0.05%
iter 1484: loss 1.0722, time 27.16ms, mfu 0.05%
iter 1485: loss 0.9944, time 23.19ms, mfu 0.05%
iter 1486: loss 0.9289, time 24.90ms, mfu 0.05%
iter 1487: loss 1.0080, time 36.04ms, mfu 0.05%
iter 1488: loss 0.9395, time 40.19ms, mfu 0.04%
iter 1489: loss 0.9562, time 53.36ms, mfu 0.04%
iter 1490: loss 1.0536, time 31.40ms, mfu 0.04%
iter 1491: loss 0.9090, time 28.24ms, mfu 0.04%
iter 1492: loss 0.9569, time 26.97ms, mfu 0.04%
iter 1493: loss 0.9288, time 36.69ms, mfu 0.04%
iter 1494: loss 0.9282, time 25.02ms, mfu 0.04%
iter 1495: loss 0.9721, time 26.23ms, mfu 0.04%
iter 1496: loss 0.9902, time 31.83ms, mfu 0.04%
iter 1497: loss 1.0473, time 30.52ms, mfu 0.04%
iter 1498: loss 0.9581, time 26.26ms, mfu 0.04%
iter 1499: loss 0.9065, time 24.29ms, mfu 0.04%
step 1500: train loss 0.9628, val loss 0.9710
saving checkpoint to out/basic
iter 1500: loss 0.9982, time 443.67ms, mfu 0.04%
iter 1501: loss 0.8903, time 65.13ms, mfu 0.04%
iter 1502: loss 0.9697, time 38.25ms, mfu 0.04%
iter 1503: loss 0.9230, time 41.18ms, mfu 0.04%
iter 1504: loss 0.9336, time 39.93ms, mfu 0.04%
iter 1505: loss 0.9553, time 35.81ms, mfu 0.04%
iter 1506: loss 0.9433, time 30.59ms, mfu 0.04%
iter 1507: loss 1.0006, time 32.78ms, mfu 0.04%
iter 1508: loss 0.9363, time 35.46ms, mfu 0.04%
iter 1509: loss 0.9468, time 50.08ms, mfu 0.04%
iter 1510: loss 0.9945, time 44.52ms, mfu 0.03%
iter 1511: loss 0.9229, time 30.84ms, mfu 0.04%
iter 1512: loss 0.9305, time 27.31ms, mfu 0.04%
iter 1513: loss 0.9032, time 27.18ms, mfu 0.04%
iter 1514: loss 0.9686, time 24.62ms, mfu 0.04%
iter 1515: loss 0.9933, time 23.78ms, mfu 0.04%
iter 1516: loss 0.9517, time 25.08ms, mfu 0.04%
iter 1517: loss 0.9240, time 32.86ms, mfu 0.04%
iter 1518: loss 0.8792, time 33.07ms, mfu 0.04%
iter 1519: loss 0.9148, time 24.65ms, mfu 0.04%
iter 1520: loss 0.9011, time 27.60ms, mfu 0.04%
iter 1521: loss 0.9663, time 28.40ms, mfu 0.04%
iter 1522: loss 0.9909, time 24.32ms, mfu 0.04%
iter 1523: loss 0.8678, time 25.55ms, mfu 0.04%
iter 1524: loss 0.8845, time 31.05ms, mfu 0.04%
iter 1525: loss 0.9639, time 23.27ms, mfu 0.04%
iter 1526: loss 0.9968, time 25.93ms, mfu 0.05%
iter 1527: loss 0.8814, time 24.09ms, mfu 0.05%
iter 1528: loss 0.9543, time 27.67ms, mfu 0.05%
iter 1529: loss 0.9428, time 24.26ms, mfu 0.05%
iter 1530: loss 0.9291, time 31.00ms, mfu 0.05%
iter 1531: loss 0.8542, time 29.02ms, mfu 0.05%
iter 1532: loss 0.9133, time 38.28ms, mfu 0.04%
iter 1533: loss 0.8700, time 35.96ms, mfu 0.04%
iter 1534: loss 0.9476, time 26.58ms, mfu 0.04%
iter 1535: loss 0.9048, time 29.80ms, mfu 0.04%
iter 1536: loss 0.9121, time 34.89ms, mfu 0.04%
iter 1537: loss 0.9515, time 26.86ms, mfu 0.04%
iter 1538: loss 0.9357, time 27.72ms, mfu 0.04%
iter 1539: loss 0.9840, time 31.45ms, mfu 0.04%
iter 1540: loss 0.9617, time 27.95ms, mfu 0.04%
iter 1541: loss 0.9161, time 27.62ms, mfu 0.04%
iter 1542: loss 0.9837, time 37.44ms, mfu 0.04%
iter 1543: loss 0.9890, time 29.61ms, mfu 0.04%
iter 1544: loss 0.9395, time 29.78ms, mfu 0.04%
iter 1545: loss 0.9110, time 34.82ms, mfu 0.04%
iter 1546: loss 0.9300, time 35.43ms, mfu 0.04%
iter 1547: loss 0.9367, time 45.89ms, mfu 0.04%
iter 1548: loss 0.9707, time 66.47ms, mfu 0.04%
iter 1549: loss 0.8757, time 53.18ms, mfu 0.04%
iter 1550: loss 0.9937, time 76.21ms, mfu 0.03%
iter 1551: loss 0.9537, time 80.60ms, mfu 0.03%
iter 1552: loss 0.9977, time 55.52ms, mfu 0.03%
iter 1553: loss 0.9051, time 30.53ms, mfu 0.03%
iter 1554: loss 0.8804, time 29.79ms, mfu 0.03%
iter 1555: loss 0.8671, time 31.87ms, mfu 0.03%
iter 1556: loss 0.8995, time 31.65ms, mfu 0.03%
iter 1557: loss 0.9018, time 34.48ms, mfu 0.04%
iter 1558: loss 0.9260, time 36.02ms, mfu 0.04%
iter 1559: loss 0.9578, time 38.59ms, mfu 0.03%
iter 1560: loss 0.9211, time 38.68ms, mfu 0.03%
iter 1561: loss 0.9305, time 45.76ms, mfu 0.03%
iter 1562: loss 0.8482, time 39.45ms, mfu 0.03%
iter 1563: loss 0.9602, time 47.68ms, mfu 0.03%
iter 1564: loss 0.9816, time 46.05ms, mfu 0.03%
iter 1565: loss 0.9260, time 45.58ms, mfu 0.03%
iter 1566: loss 0.8943, time 62.03ms, mfu 0.03%
iter 1567: loss 1.0088, time 39.97ms, mfu 0.03%
iter 1568: loss 0.9669, time 53.27ms, mfu 0.03%
iter 1569: loss 0.9204, time 52.36ms, mfu 0.03%
iter 1570: loss 0.9736, time 35.41ms, mfu 0.03%
iter 1571: loss 0.8809, time 160.31ms, mfu 0.03%
iter 1572: loss 0.9344, time 47.56ms, mfu 0.03%
iter 1573: loss 0.9971, time 67.91ms, mfu 0.03%
iter 1574: loss 0.9672, time 53.52ms, mfu 0.03%
iter 1575: loss 0.9259, time 30.28ms, mfu 0.03%
iter 1576: loss 0.9423, time 24.88ms, mfu 0.03%
iter 1577: loss 0.9175, time 36.12ms, mfu 0.03%
iter 1578: loss 0.8420, time 29.29ms, mfu 0.03%
iter 1579: loss 0.9748, time 24.21ms, mfu 0.03%
iter 1580: loss 0.8988, time 32.18ms, mfu 0.03%
iter 1581: loss 1.0059, time 24.77ms, mfu 0.04%
iter 1582: loss 0.8976, time 41.80ms, mfu 0.04%
iter 1583: loss 0.8375, time 31.18ms, mfu 0.04%
iter 1584: loss 0.9433, time 28.55ms, mfu 0.04%
iter 1585: loss 0.9033, time 25.98ms, mfu 0.04%
iter 1586: loss 0.9107, time 35.82ms, mfu 0.04%
iter 1587: loss 0.8834, time 33.21ms, mfu 0.04%
iter 1588: loss 0.9425, time 26.09ms, mfu 0.04%
iter 1589: loss 0.9091, time 25.64ms, mfu 0.04%
iter 1590: loss 0.9906, time 30.43ms, mfu 0.04%
iter 1591: loss 0.9400, time 34.75ms, mfu 0.04%
iter 1592: loss 0.9475, time 36.40ms, mfu 0.04%
iter 1593: loss 0.9275, time 34.10ms, mfu 0.04%
iter 1594: loss 0.8839, time 26.86ms, mfu 0.04%
iter 1595: loss 0.9696, time 25.54ms, mfu 0.04%
iter 1596: loss 0.9213, time 29.66ms, mfu 0.04%
iter 1597: loss 0.9391, time 41.91ms, mfu 0.04%
iter 1598: loss 0.9368, time 25.36ms, mfu 0.04%
iter 1599: loss 0.9097, time 24.02ms, mfu 0.04%
step 1600: train loss 0.9154, val loss 0.9009
saving checkpoint to out/basic
iter 1600: loss 0.8623, time 349.02ms, mfu 0.04%
iter 1601: loss 0.8703, time 45.84ms, mfu 0.04%
iter 1602: loss 0.9121, time 26.91ms, mfu 0.04%
iter 1603: loss 0.8835, time 29.78ms, mfu 0.04%
iter 1604: loss 0.9083, time 29.22ms, mfu 0.04%
iter 1605: loss 0.8387, time 27.50ms, mfu 0.04%
iter 1606: loss 0.8924, time 26.61ms, mfu 0.04%
iter 1607: loss 0.8705, time 26.76ms, mfu 0.04%
iter 1608: loss 0.9243, time 25.91ms, mfu 0.04%
iter 1609: loss 0.9836, time 25.71ms, mfu 0.04%
iter 1610: loss 0.9639, time 27.45ms, mfu 0.04%
iter 1611: loss 0.9451, time 30.75ms, mfu 0.04%
iter 1612: loss 0.8664, time 28.18ms, mfu 0.04%
iter 1613: loss 0.8843, time 35.26ms, mfu 0.04%
iter 1614: loss 0.9251, time 24.34ms, mfu 0.04%
iter 1615: loss 0.8975, time 28.00ms, mfu 0.04%
iter 1616: loss 0.8963, time 28.70ms, mfu 0.04%
iter 1617: loss 0.8778, time 27.99ms, mfu 0.04%
iter 1618: loss 0.9932, time 24.84ms, mfu 0.04%
iter 1619: loss 0.8966, time 26.42ms, mfu 0.04%
iter 1620: loss 0.8521, time 24.68ms, mfu 0.05%
iter 1621: loss 0.8548, time 24.15ms, mfu 0.05%
iter 1622: loss 0.8362, time 25.98ms, mfu 0.05%
iter 1623: loss 0.9402, time 24.00ms, mfu 0.05%
iter 1624: loss 0.8981, time 25.53ms, mfu 0.05%
iter 1625: loss 0.9373, time 22.01ms, mfu 0.05%
iter 1626: loss 0.9989, time 24.30ms, mfu 0.05%
iter 1627: loss 0.9396, time 24.79ms, mfu 0.05%
iter 1628: loss 0.9193, time 23.23ms, mfu 0.05%
iter 1629: loss 0.8887, time 37.25ms, mfu 0.05%
iter 1630: loss 0.9311, time 32.68ms, mfu 0.05%
iter 1631: loss 0.8833, time 27.05ms, mfu 0.05%
iter 1632: loss 0.8989, time 32.12ms, mfu 0.05%
iter 1633: loss 0.8569, time 27.27ms, mfu 0.05%
iter 1634: loss 0.9061, time 26.30ms, mfu 0.05%
iter 1635: loss 0.9155, time 34.06ms, mfu 0.05%
iter 1636: loss 0.9304, time 29.55ms, mfu 0.05%
iter 1637: loss 0.9198, time 25.79ms, mfu 0.05%
iter 1638: loss 0.8964, time 25.39ms, mfu 0.05%
iter 1639: loss 0.8765, time 26.30ms, mfu 0.05%
iter 1640: loss 0.9093, time 25.09ms, mfu 0.05%
iter 1641: loss 0.8623, time 24.45ms, mfu 0.05%
iter 1642: loss 0.8843, time 23.84ms, mfu 0.05%
iter 1643: loss 0.8226, time 26.28ms, mfu 0.05%
iter 1644: loss 0.8374, time 30.46ms, mfu 0.05%
iter 1645: loss 0.8265, time 26.84ms, mfu 0.05%
iter 1646: loss 0.8352, time 26.65ms, mfu 0.05%
iter 1647: loss 0.9481, time 24.43ms, mfu 0.05%
iter 1648: loss 0.8652, time 34.13ms, mfu 0.05%
iter 1649: loss 0.7919, time 27.57ms, mfu 0.05%
iter 1650: loss 0.8856, time 27.71ms, mfu 0.05%
iter 1651: loss 0.8630, time 27.08ms, mfu 0.05%
iter 1652: loss 0.8333, time 28.60ms, mfu 0.05%
iter 1653: loss 0.9102, time 24.05ms, mfu 0.05%
iter 1654: loss 0.9054, time 27.81ms, mfu 0.05%
iter 1655: loss 0.8879, time 24.38ms, mfu 0.05%
iter 1656: loss 0.8344, time 25.64ms, mfu 0.05%
iter 1657: loss 0.8357, time 29.10ms, mfu 0.05%
iter 1658: loss 0.8926, time 27.92ms, mfu 0.05%
iter 1659: loss 0.8860, time 25.67ms, mfu 0.05%
iter 1660: loss 0.8527, time 26.37ms, mfu 0.05%
iter 1661: loss 0.8482, time 28.19ms, mfu 0.05%
iter 1662: loss 0.8394, time 24.70ms, mfu 0.05%
iter 1663: loss 0.8721, time 29.94ms, mfu 0.05%
iter 1664: loss 0.9043, time 27.78ms, mfu 0.05%
iter 1665: loss 0.8227, time 30.82ms, mfu 0.05%
iter 1666: loss 0.8491, time 26.60ms, mfu 0.05%
iter 1667: loss 0.8871, time 25.40ms, mfu 0.05%
iter 1668: loss 0.8631, time 83.67ms, mfu 0.04%
iter 1669: loss 0.8348, time 64.35ms, mfu 0.04%
iter 1670: loss 0.8788, time 26.65ms, mfu 0.04%
iter 1671: loss 0.9175, time 24.74ms, mfu 0.04%
iter 1672: loss 0.8747, time 23.80ms, mfu 0.04%
iter 1673: loss 0.7907, time 36.34ms, mfu 0.04%
iter 1674: loss 0.9194, time 31.29ms, mfu 0.04%
iter 1675: loss 0.9183, time 25.25ms, mfu 0.04%
iter 1676: loss 0.9184, time 25.14ms, mfu 0.04%
iter 1677: loss 0.8551, time 24.61ms, mfu 0.04%
iter 1678: loss 0.8358, time 25.88ms, mfu 0.05%
iter 1679: loss 0.8740, time 22.94ms, mfu 0.05%
iter 1680: loss 0.9335, time 21.82ms, mfu 0.05%
iter 1681: loss 0.9421, time 24.30ms, mfu 0.05%
iter 1682: loss 0.8743, time 26.57ms, mfu 0.05%
iter 1683: loss 0.8309, time 25.76ms, mfu 0.05%
iter 1684: loss 0.9029, time 31.66ms, mfu 0.05%
iter 1685: loss 0.9211, time 30.11ms, mfu 0.05%
iter 1686: loss 0.9897, time 23.08ms, mfu 0.05%
iter 1687: loss 0.9200, time 28.99ms, mfu 0.05%
iter 1688: loss 0.8854, time 22.89ms, mfu 0.05%
iter 1689: loss 0.8535, time 24.57ms, mfu 0.05%
iter 1690: loss 0.9514, time 24.09ms, mfu 0.05%
iter 1691: loss 0.8748, time 26.45ms, mfu 0.05%
iter 1692: loss 0.8667, time 24.36ms, mfu 0.05%
iter 1693: loss 0.8508, time 27.99ms, mfu 0.05%
iter 1694: loss 0.8748, time 23.85ms, mfu 0.05%
iter 1695: loss 0.8221, time 24.26ms, mfu 0.05%
iter 1696: loss 0.8295, time 25.81ms, mfu 0.05%
iter 1697: loss 0.8676, time 28.34ms, mfu 0.05%
iter 1698: loss 0.8728, time 38.39ms, mfu 0.05%
iter 1699: loss 0.8749, time 26.85ms, mfu 0.05%
step 1700: train loss 0.8619, val loss 0.8751
saving checkpoint to out/basic
iter 1700: loss 0.9307, time 391.28ms, mfu 0.04%
iter 1701: loss 0.9045, time 26.84ms, mfu 0.04%
iter 1702: loss 0.8046, time 23.94ms, mfu 0.04%
iter 1703: loss 0.8904, time 25.93ms, mfu 0.04%
iter 1704: loss 0.8328, time 21.72ms, mfu 0.05%
iter 1705: loss 0.8750, time 26.09ms, mfu 0.05%
iter 1706: loss 0.8508, time 26.90ms, mfu 0.05%
iter 1707: loss 0.8881, time 23.70ms, mfu 0.05%
iter 1708: loss 0.8785, time 24.50ms, mfu 0.05%
iter 1709: loss 0.9022, time 26.71ms, mfu 0.05%
iter 1710: loss 0.8078, time 23.70ms, mfu 0.05%
iter 1711: loss 0.8474, time 24.40ms, mfu 0.05%
iter 1712: loss 0.8530, time 23.51ms, mfu 0.05%
iter 1713: loss 0.8530, time 82.61ms, mfu 0.05%
iter 1714: loss 0.8908, time 40.02ms, mfu 0.04%
iter 1715: loss 0.8863, time 35.77ms, mfu 0.04%
iter 1716: loss 0.9438, time 34.01ms, mfu 0.04%
iter 1717: loss 0.8923, time 23.91ms, mfu 0.04%
iter 1718: loss 0.8905, time 25.40ms, mfu 0.04%
iter 1719: loss 0.8778, time 26.43ms, mfu 0.04%
iter 1720: loss 0.8765, time 29.09ms, mfu 0.04%
iter 1721: loss 0.9334, time 29.96ms, mfu 0.04%
iter 1722: loss 0.9849, time 25.68ms, mfu 0.04%
iter 1723: loss 0.9036, time 23.30ms, mfu 0.05%
iter 1724: loss 0.7995, time 22.54ms, mfu 0.05%
iter 1725: loss 0.8417, time 24.33ms, mfu 0.05%
iter 1726: loss 0.8579, time 42.78ms, mfu 0.05%
iter 1727: loss 0.9297, time 29.42ms, mfu 0.05%
iter 1728: loss 0.9515, time 36.49ms, mfu 0.04%
iter 1729: loss 0.9022, time 26.30ms, mfu 0.04%
iter 1730: loss 0.9070, time 24.15ms, mfu 0.05%
iter 1731: loss 0.9032, time 29.87ms, mfu 0.05%
iter 1732: loss 0.8495, time 30.08ms, mfu 0.04%
iter 1733: loss 0.8288, time 25.87ms, mfu 0.05%
iter 1734: loss 0.8789, time 28.50ms, mfu 0.05%
iter 1735: loss 0.8307, time 26.26ms, mfu 0.05%
iter 1736: loss 0.8774, time 24.67ms, mfu 0.05%
iter 1737: loss 0.8930, time 26.80ms, mfu 0.05%
iter 1738: loss 0.8955, time 24.86ms, mfu 0.05%
iter 1739: loss 0.8233, time 26.03ms, mfu 0.05%
iter 1740: loss 0.8740, time 24.29ms, mfu 0.05%
iter 1741: loss 0.8791, time 26.81ms, mfu 0.05%
iter 1742: loss 0.8683, time 27.53ms, mfu 0.05%
iter 1743: loss 0.8982, time 27.96ms, mfu 0.05%
iter 1744: loss 0.8075, time 53.39ms, mfu 0.04%
iter 1745: loss 0.7914, time 32.17ms, mfu 0.04%
iter 1746: loss 0.8884, time 27.92ms, mfu 0.04%
iter 1747: loss 0.9206, time 30.66ms, mfu 0.04%
iter 1748: loss 0.8147, time 27.44ms, mfu 0.04%
iter 1749: loss 0.8231, time 28.00ms, mfu 0.04%
iter 1750: loss 0.8538, time 26.52ms, mfu 0.04%
iter 1751: loss 0.9112, time 31.47ms, mfu 0.04%
iter 1752: loss 0.8496, time 25.86ms, mfu 0.04%
iter 1753: loss 0.8575, time 24.32ms, mfu 0.05%
iter 1754: loss 0.8745, time 22.83ms, mfu 0.05%
iter 1755: loss 0.8622, time 24.50ms, mfu 0.05%
iter 1756: loss 0.8442, time 35.87ms, mfu 0.05%
iter 1757: loss 0.8060, time 41.89ms, mfu 0.04%
iter 1758: loss 0.7908, time 35.13ms, mfu 0.04%
iter 1759: loss 0.8061, time 24.45ms, mfu 0.04%
iter 1760: loss 0.8542, time 31.64ms, mfu 0.04%
iter 1761: loss 0.8530, time 27.77ms, mfu 0.04%
iter 1762: loss 0.8499, time 27.64ms, mfu 0.04%
iter 1763: loss 0.7833, time 29.62ms, mfu 0.04%
iter 1764: loss 0.7954, time 25.82ms, mfu 0.04%
iter 1765: loss 0.8758, time 38.28ms, mfu 0.04%
iter 1766: loss 0.8181, time 24.93ms, mfu 0.04%
iter 1767: loss 0.8373, time 31.74ms, mfu 0.04%
iter 1768: loss 0.8294, time 28.99ms, mfu 0.04%
iter 1769: loss 0.7848, time 22.57ms, mfu 0.04%
iter 1770: loss 0.8822, time 25.71ms, mfu 0.05%
iter 1771: loss 0.8292, time 33.74ms, mfu 0.04%
iter 1772: loss 0.8693, time 38.70ms, mfu 0.04%
iter 1773: loss 0.7774, time 35.07ms, mfu 0.04%
iter 1774: loss 0.8481, time 27.80ms, mfu 0.04%
iter 1775: loss 0.8881, time 25.78ms, mfu 0.04%
iter 1776: loss 0.8117, time 40.00ms, mfu 0.04%
iter 1777: loss 0.8867, time 46.64ms, mfu 0.04%
iter 1778: loss 0.8509, time 29.04ms, mfu 0.04%
iter 1779: loss 0.8037, time 32.46ms, mfu 0.04%
iter 1780: loss 0.8561, time 30.36ms, mfu 0.04%
iter 1781: loss 0.8146, time 38.63ms, mfu 0.04%
iter 1782: loss 0.8806, time 29.38ms, mfu 0.04%
iter 1783: loss 0.8740, time 23.08ms, mfu 0.04%
iter 1784: loss 0.8675, time 26.15ms, mfu 0.04%
iter 1785: loss 0.8296, time 21.41ms, mfu 0.04%
iter 1786: loss 0.8493, time 25.10ms, mfu 0.04%
iter 1787: loss 0.7855, time 24.96ms, mfu 0.05%
iter 1788: loss 0.8486, time 25.16ms, mfu 0.05%
iter 1789: loss 0.8437, time 23.62ms, mfu 0.05%
iter 1790: loss 0.8923, time 23.73ms, mfu 0.05%
iter 1791: loss 0.8883, time 25.48ms, mfu 0.05%
iter 1792: loss 0.9217, time 29.10ms, mfu 0.05%
iter 1793: loss 0.9084, time 34.50ms, mfu 0.05%
iter 1794: loss 0.8728, time 36.66ms, mfu 0.04%
iter 1795: loss 0.8073, time 25.92ms, mfu 0.05%
iter 1796: loss 0.8625, time 29.68ms, mfu 0.05%
iter 1797: loss 0.8088, time 28.26ms, mfu 0.05%
iter 1798: loss 0.8152, time 32.37ms, mfu 0.04%
iter 1799: loss 0.8450, time 27.33ms, mfu 0.04%
step 1800: train loss 0.8352, val loss 0.8358
saving checkpoint to out/basic
iter 1800: loss 0.7871, time 371.57ms, mfu 0.04%
iter 1801: loss 0.7940, time 25.27ms, mfu 0.04%
iter 1802: loss 0.8607, time 23.15ms, mfu 0.04%
iter 1803: loss 0.8373, time 28.34ms, mfu 0.04%
iter 1804: loss 0.8683, time 23.47ms, mfu 0.04%
iter 1805: loss 0.8140, time 25.03ms, mfu 0.04%
iter 1806: loss 0.8190, time 23.91ms, mfu 0.05%
iter 1807: loss 0.8564, time 25.45ms, mfu 0.05%
iter 1808: loss 0.8126, time 25.36ms, mfu 0.05%
iter 1809: loss 0.8259, time 25.72ms, mfu 0.05%
iter 1810: loss 0.8868, time 28.22ms, mfu 0.05%
iter 1811: loss 0.8431, time 31.68ms, mfu 0.05%
iter 1812: loss 0.7860, time 30.74ms, mfu 0.05%
