step 0: train loss 2.9147, val loss 2.9150
iter 3703: loss 0.2880, time 88.56ms, mfu 0.15%
iter 3704: loss 0.2926, time 89.96ms, mfu 0.15%
iter 3705: loss 0.2913, time 89.24ms, mfu 0.15%
iter 3706: loss 0.2951, time 89.43ms, mfu 0.15%
iter 3707: loss 0.2923, time 89.29ms, mfu 0.15%
iter 3708: loss 0.2904, time 90.04ms, mfu 0.16%
iter 3709: loss 0.2924, time 89.36ms, mfu 0.16%
iter 3710: loss 0.2933, time 89.95ms, mfu 0.16%
iter 3711: loss 0.2960, time 88.64ms, mfu 0.16%
iter 3712: loss 0.2930, time 89.84ms, mfu 0.16%
iter 3713: loss 0.2883, time 88.45ms, mfu 0.16%
iter 3714: loss 0.2889, time 87.59ms, mfu 0.16%
iter 3715: loss 0.2930, time 90.17ms, mfu 0.16%
iter 3716: loss 0.2930, time 89.44ms, mfu 0.16%
iter 3717: loss 0.2919, time 86.66ms, mfu 0.16%
iter 3718: loss 0.2895, time 88.86ms, mfu 0.16%
iter 3719: loss 0.2977, time 88.63ms, mfu 0.16%
iter 3720: loss 0.2972, time 88.88ms, mfu 0.16%
iter 3721: loss 0.2898, time 88.87ms, mfu 0.16%
iter 3722: loss 0.2920, time 88.67ms, mfu 0.16%
iter 3723: loss 0.2893, time 88.17ms, mfu 0.16%
iter 3724: loss 0.2896, time 90.51ms, mfu 0.16%
iter 3725: loss 0.2944, time 91.28ms, mfu 0.16%
iter 3726: loss 0.2919, time 88.89ms, mfu 0.16%
iter 3727: loss 0.2982, time 89.52ms, mfu 0.16%
iter 3728: loss 0.2953, time 88.85ms, mfu 0.16%
iter 3729: loss 0.2898, time 89.08ms, mfu 0.16%
iter 3730: loss 0.2993, time 89.51ms, mfu 0.16%
iter 3731: loss 0.2924, time 88.41ms, mfu 0.16%
iter 3732: loss 0.2897, time 89.38ms, mfu 0.16%
iter 3733: loss 0.2913, time 88.30ms, mfu 0.16%
iter 3734: loss 0.2921, time 87.52ms, mfu 0.16%
iter 3735: loss 0.2935, time 88.41ms, mfu 0.16%
iter 3736: loss 0.2925, time 88.72ms, mfu 0.16%
iter 3737: loss 0.2847, time 89.33ms, mfu 0.16%
iter 3738: loss 0.2887, time 88.80ms, mfu 0.16%
iter 3739: loss 0.2896, time 90.94ms, mfu 0.16%
iter 3740: loss 0.2893, time 89.22ms, mfu 0.16%
iter 3741: loss 0.2924, time 87.77ms, mfu 0.16%
iter 3742: loss 0.2934, time 90.96ms, mfu 0.16%
iter 3743: loss 0.2903, time 90.12ms, mfu 0.16%
iter 3744: loss 0.2946, time 90.33ms, mfu 0.16%
iter 3745: loss 0.2891, time 88.61ms, mfu 0.16%
iter 3746: loss 0.2939, time 88.53ms, mfu 0.16%
iter 3747: loss 0.2984, time 90.94ms, mfu 0.16%
iter 3748: loss 0.2941, time 88.15ms, mfu 0.16%
iter 3749: loss 0.2922, time 88.23ms, mfu 0.16%
iter 3750: loss 0.2907, time 88.28ms, mfu 0.16%
iter 3751: loss 0.2951, time 88.40ms, mfu 0.16%
iter 3752: loss 0.2959, time 88.95ms, mfu 0.16%
iter 3753: loss 0.2892, time 88.15ms, mfu 0.16%
iter 3754: loss 0.2944, time 88.35ms, mfu 0.16%
iter 3755: loss 0.2901, time 90.06ms, mfu 0.16%
iter 3756: loss 0.2901, time 87.88ms, mfu 0.16%
iter 3757: loss 0.2910, time 90.37ms, mfu 0.16%
iter 3758: loss 0.2953, time 88.85ms, mfu 0.16%
iter 3759: loss 0.2955, time 88.74ms, mfu 0.16%
iter 3760: loss 0.2884, time 87.49ms, mfu 0.16%
iter 3761: loss 0.2930, time 89.13ms, mfu 0.16%
iter 3762: loss 0.2859, time 88.78ms, mfu 0.16%
iter 3763: loss 0.2940, time 88.44ms, mfu 0.16%
iter 3764: loss 0.2977, time 91.30ms, mfu 0.16%
iter 3765: loss 0.2887, time 90.24ms, mfu 0.16%
iter 3766: loss 0.2933, time 88.12ms, mfu 0.16%
iter 3767: loss 0.2905, time 89.34ms, mfu 0.16%
iter 3768: loss 0.2916, time 88.11ms, mfu 0.16%
iter 3769: loss 0.2878, time 87.93ms, mfu 0.16%
iter 3770: loss 0.2910, time 87.87ms, mfu 0.16%
iter 3771: loss 0.2897, time 88.99ms, mfu 0.16%
iter 3772: loss 0.2920, time 88.86ms, mfu 0.16%
iter 3773: loss 0.2944, time 90.27ms, mfu 0.16%
iter 3774: loss 0.2899, time 88.51ms, mfu 0.16%
iter 3775: loss 0.2891, time 90.62ms, mfu 0.16%
iter 3776: loss 0.2902, time 89.20ms, mfu 0.16%
iter 3777: loss 0.2943, time 88.68ms, mfu 0.16%
iter 3778: loss 0.2883, time 94.12ms, mfu 0.16%
iter 3779: loss 0.2953, time 87.41ms, mfu 0.16%
iter 3780: loss 0.2939, time 88.23ms, mfu 0.16%
iter 3781: loss 0.2907, time 87.92ms, mfu 0.16%
iter 3782: loss 0.2949, time 88.14ms, mfu 0.16%
iter 3783: loss 0.2913, time 88.35ms, mfu 0.16%
iter 3784: loss 0.2932, time 89.70ms, mfu 0.16%
iter 3785: loss 0.2887, time 86.83ms, mfu 0.16%
iter 3786: loss 0.2898, time 86.87ms, mfu 0.16%
iter 3787: loss 0.2885, time 89.07ms, mfu 0.16%
iter 3788: loss 0.2894, time 89.73ms, mfu 0.16%
iter 3789: loss 0.2907, time 89.03ms, mfu 0.16%
iter 3790: loss 0.2946, time 88.85ms, mfu 0.16%
iter 3791: loss 0.2868, time 90.93ms, mfu 0.16%
iter 3792: loss 0.2945, time 89.60ms, mfu 0.16%
iter 3793: loss 0.2933, time 96.29ms, mfu 0.16%
iter 3794: loss 0.2956, time 91.81ms, mfu 0.16%
iter 3795: loss 0.2901, time 91.33ms, mfu 0.16%
iter 3796: loss 0.2931, time 89.48ms, mfu 0.16%
iter 3797: loss 0.2903, time 87.81ms, mfu 0.16%
iter 3798: loss 0.2867, time 90.64ms, mfu 0.16%
iter 3799: loss 0.2936, time 88.51ms, mfu 0.16%
step 3800: train loss 0.2898, val loss 0.2950
iter 3800: loss 0.2934, time 1213.11ms, mfu 0.15%
iter 3801: loss 0.2878, time 78.85ms, mfu 0.15%
iter 3802: loss 0.2873, time 90.76ms, mfu 0.15%
iter 3803: loss 0.2903, time 89.96ms, mfu 0.15%
iter 3804: loss 0.2938, time 90.07ms, mfu 0.15%
iter 3805: loss 0.2900, time 91.54ms, mfu 0.15%
iter 3806: loss 0.2892, time 88.82ms, mfu 0.15%
iter 3807: loss 0.2891, time 89.25ms, mfu 0.16%
iter 3808: loss 0.2901, time 89.83ms, mfu 0.16%
iter 3809: loss 0.2909, time 89.99ms, mfu 0.16%
iter 3810: loss 0.2898, time 88.06ms, mfu 0.16%
iter 3811: loss 0.2877, time 89.25ms, mfu 0.16%
iter 3812: loss 0.2863, time 88.42ms, mfu 0.16%
iter 3813: loss 0.2959, time 92.46ms, mfu 0.16%
iter 3814: loss 0.2934, time 93.89ms, mfu 0.16%
iter 3815: loss 0.2971, time 88.79ms, mfu 0.16%
iter 3816: loss 0.2850, time 88.83ms, mfu 0.16%
iter 3817: loss 0.2846, time 89.50ms, mfu 0.16%
iter 3818: loss 0.2955, time 89.11ms, mfu 0.16%
iter 3819: loss 0.2853, time 90.55ms, mfu 0.16%
iter 3820: loss 0.2895, time 89.85ms, mfu 0.16%
iter 3821: loss 0.2844, time 90.46ms, mfu 0.16%
iter 3822: loss 0.2935, time 90.03ms, mfu 0.16%
iter 3823: loss 0.2877, time 88.33ms, mfu 0.16%
iter 3824: loss 0.2901, time 90.16ms, mfu 0.16%
iter 3825: loss 0.2909, time 88.53ms, mfu 0.16%
iter 3826: loss 0.2951, time 93.15ms, mfu 0.16%
iter 3827: loss 0.2923, time 89.23ms, mfu 0.16%
iter 3828: loss 0.2859, time 89.04ms, mfu 0.16%
iter 3829: loss 0.2962, time 89.76ms, mfu 0.16%
iter 3830: loss 0.2864, time 88.99ms, mfu 0.16%
iter 3831: loss 0.2858, time 90.45ms, mfu 0.16%
iter 3832: loss 0.2906, time 90.68ms, mfu 0.16%
iter 3833: loss 0.2920, time 89.77ms, mfu 0.16%
iter 3834: loss 0.2908, time 89.27ms, mfu 0.16%
iter 3835: loss 0.2866, time 87.23ms, mfu 0.16%
iter 3836: loss 0.2998, time 88.65ms, mfu 0.16%
iter 3837: loss 0.2925, time 88.18ms, mfu 0.16%
iter 3838: loss 0.2849, time 89.11ms, mfu 0.16%
iter 3839: loss 0.2942, time 88.88ms, mfu 0.16%
iter 3840: loss 0.2941, time 88.38ms, mfu 0.16%
iter 3841: loss 0.2887, time 88.30ms, mfu 0.16%
iter 3842: loss 0.2947, time 89.08ms, mfu 0.16%
iter 3843: loss 0.2989, time 92.13ms, mfu 0.16%
iter 3844: loss 0.2844, time 92.33ms, mfu 0.16%
iter 3845: loss 0.2899, time 93.21ms, mfu 0.16%
iter 3846: loss 0.2887, time 89.24ms, mfu 0.16%
iter 3847: loss 0.2948, time 92.76ms, mfu 0.16%
iter 3848: loss 0.2880, time 88.43ms, mfu 0.16%
iter 3849: loss 0.2875, time 88.83ms, mfu 0.16%
iter 3850: loss 0.2929, time 90.94ms, mfu 0.16%
iter 3851: loss 0.2878, time 88.94ms, mfu 0.16%
iter 3852: loss 0.2928, time 88.97ms, mfu 0.16%
iter 3853: loss 0.2892, time 88.53ms, mfu 0.16%
iter 3854: loss 0.2923, time 88.80ms, mfu 0.16%
iter 3855: loss 0.2906, time 88.87ms, mfu 0.16%
iter 3856: loss 0.2922, time 88.58ms, mfu 0.16%
iter 3857: loss 0.2876, time 90.82ms, mfu 0.16%
iter 3858: loss 0.2901, time 89.67ms, mfu 0.16%
iter 3859: loss 0.2955, time 88.58ms, mfu 0.16%
iter 3860: loss 0.2944, time 88.65ms, mfu 0.16%
iter 3861: loss 0.2916, time 89.51ms, mfu 0.16%
iter 3862: loss 0.2944, time 89.18ms, mfu 0.16%
iter 3863: loss 0.2921, time 88.97ms, mfu 0.16%
iter 3864: loss 0.2918, time 88.82ms, mfu 0.16%
iter 3865: loss 0.2881, time 87.94ms, mfu 0.16%
iter 3866: loss 0.2954, time 88.62ms, mfu 0.16%
iter 3867: loss 0.2961, time 89.04ms, mfu 0.16%
iter 3868: loss 0.2891, time 90.13ms, mfu 0.16%
iter 3869: loss 0.2939, time 101.05ms, mfu 0.16%
iter 3870: loss 0.2948, time 150.49ms, mfu 0.15%
iter 3871: loss 0.2897, time 110.87ms, mfu 0.15%
iter 3872: loss 0.2916, time 85.34ms, mfu 0.15%
iter 3873: loss 0.2895, time 98.19ms, mfu 0.15%
iter 3874: loss 0.2961, time 93.46ms, mfu 0.15%
iter 3875: loss 0.2828, time 99.38ms, mfu 0.15%
iter 3876: loss 0.2941, time 91.52ms, mfu 0.15%
iter 3877: loss 0.2923, time 118.08ms, mfu 0.15%
iter 3878: loss 0.2946, time 95.87ms, mfu 0.15%
iter 3879: loss 0.2939, time 90.08ms, mfu 0.15%
iter 3880: loss 0.2897, time 90.88ms, mfu 0.15%
iter 3881: loss 0.2940, time 95.50ms, mfu 0.15%
iter 3882: loss 0.2912, time 91.56ms, mfu 0.15%
iter 3883: loss 0.2910, time 92.38ms, mfu 0.15%
iter 3884: loss 0.2902, time 93.30ms, mfu 0.15%
iter 3885: loss 0.2883, time 95.09ms, mfu 0.15%
iter 3886: loss 0.2848, time 87.81ms, mfu 0.15%
iter 3887: loss 0.2912, time 89.27ms, mfu 0.16%
iter 3888: loss 0.2907, time 88.99ms, mfu 0.16%
iter 3889: loss 0.2914, time 90.81ms, mfu 0.16%
iter 3890: loss 0.2905, time 91.27ms, mfu 0.16%
iter 3891: loss 0.2974, time 90.28ms, mfu 0.16%
iter 3892: loss 0.2859, time 95.32ms, mfu 0.16%
iter 3893: loss 0.2902, time 89.87ms, mfu 0.16%
iter 3894: loss 0.2879, time 90.12ms, mfu 0.16%
iter 3895: loss 0.2831, time 89.54ms, mfu 0.16%
iter 3896: loss 0.2894, time 89.78ms, mfu 0.16%
iter 3897: loss 0.2941, time 88.76ms, mfu 0.16%
iter 3898: loss 0.2906, time 89.30ms, mfu 0.16%
iter 3899: loss 0.2901, time 90.59ms, mfu 0.16%
step 3900: train loss 0.2894, val loss 0.2942
iter 3900: loss 0.2944, time 1245.94ms, mfu 0.14%
iter 3901: loss 0.2930, time 101.06ms, mfu 0.14%
iter 3902: loss 0.2917, time 206.01ms, mfu 0.14%
iter 3903: loss 0.2883, time 108.99ms, mfu 0.14%
iter 3904: loss 0.2932, time 107.62ms, mfu 0.14%
iter 3905: loss 0.2926, time 95.78ms, mfu 0.14%
iter 3906: loss 0.2923, time 88.84ms, mfu 0.14%
iter 3907: loss 0.2973, time 104.57ms, mfu 0.14%
iter 3908: loss 0.2913, time 98.88ms, mfu 0.14%
iter 3909: loss 0.2898, time 92.96ms, mfu 0.14%
iter 3910: loss 0.2917, time 101.98ms, mfu 0.14%
iter 3911: loss 0.2889, time 90.45ms, mfu 0.14%
iter 3912: loss 0.2979, time 100.45ms, mfu 0.14%
iter 3913: loss 0.2915, time 87.61ms, mfu 0.15%
iter 3914: loss 0.2906, time 200.74ms, mfu 0.14%
iter 3915: loss 0.2894, time 325.19ms, mfu 0.13%
iter 3916: loss 0.2881, time 114.59ms, mfu 0.13%
iter 3917: loss 0.2914, time 141.81ms, mfu 0.13%
iter 3918: loss 0.2911, time 83.01ms, mfu 0.13%
iter 3919: loss 0.2897, time 102.01ms, mfu 0.13%
iter 3920: loss 0.2909, time 98.06ms, mfu 0.13%
iter 3921: loss 0.2929, time 99.29ms, mfu 0.14%
iter 3922: loss 0.2845, time 81.42ms, mfu 0.14%
iter 3923: loss 0.2887, time 113.67ms, mfu 0.14%
iter 3924: loss 0.2934, time 86.52ms, mfu 0.14%
iter 3925: loss 0.2869, time 93.60ms, mfu 0.14%
iter 3926: loss 0.2894, time 94.50ms, mfu 0.14%
iter 3927: loss 0.2944, time 100.40ms, mfu 0.14%
iter 3928: loss 0.2974, time 97.92ms, mfu 0.14%
iter 3929: loss 0.2919, time 94.32ms, mfu 0.15%
iter 3930: loss 0.2924, time 92.92ms, mfu 0.15%
iter 3931: loss 0.2927, time 90.69ms, mfu 0.15%
iter 3932: loss 0.2933, time 92.24ms, mfu 0.15%
iter 3933: loss 0.2892, time 91.94ms, mfu 0.15%
iter 3934: loss 0.2900, time 94.56ms, mfu 0.15%
iter 3935: loss 0.2866, time 90.46ms, mfu 0.15%
iter 3936: loss 0.2916, time 92.97ms, mfu 0.15%
iter 3937: loss 0.2928, time 132.54ms, mfu 0.15%
iter 3938: loss 0.2895, time 111.77ms, mfu 0.15%
iter 3939: loss 0.2903, time 104.47ms, mfu 0.14%
iter 3940: loss 0.2965, time 111.57ms, mfu 0.14%
iter 3941: loss 0.2906, time 88.89ms, mfu 0.15%
iter 3942: loss 0.2846, time 88.46ms, mfu 0.15%
iter 3943: loss 0.2919, time 93.72ms, mfu 0.15%
iter 3944: loss 0.2921, time 91.10ms, mfu 0.15%
iter 3945: loss 0.2840, time 92.33ms, mfu 0.15%
iter 3946: loss 0.2905, time 92.03ms, mfu 0.15%
iter 3947: loss 0.2902, time 89.12ms, mfu 0.15%
iter 3948: loss 0.2892, time 92.62ms, mfu 0.15%
iter 3949: loss 0.2971, time 88.79ms, mfu 0.15%
iter 3950: loss 0.2917, time 93.35ms, mfu 0.15%
iter 3951: loss 0.2912, time 93.93ms, mfu 0.15%
iter 3952: loss 0.2878, time 93.48ms, mfu 0.15%
iter 3953: loss 0.2871, time 90.98ms, mfu 0.15%
iter 3954: loss 0.2944, time 90.33ms, mfu 0.16%
iter 3955: loss 0.2907, time 97.89ms, mfu 0.15%
iter 3956: loss 0.2984, time 92.03ms, mfu 0.15%
iter 3957: loss 0.2953, time 93.43ms, mfu 0.15%
iter 3958: loss 0.2981, time 93.50ms, mfu 0.15%
iter 3959: loss 0.2932, time 92.69ms, mfu 0.15%
iter 3960: loss 0.2961, time 91.75ms, mfu 0.16%
iter 3961: loss 0.2891, time 91.34ms, mfu 0.16%
iter 3962: loss 0.2897, time 91.96ms, mfu 0.16%
iter 3963: loss 0.2889, time 90.77ms, mfu 0.16%
iter 3964: loss 0.2940, time 90.22ms, mfu 0.16%
iter 3965: loss 0.2881, time 94.51ms, mfu 0.16%
iter 3966: loss 0.2923, time 85.13ms, mfu 0.16%
iter 3967: loss 0.2926, time 96.69ms, mfu 0.16%
iter 3968: loss 0.2872, time 92.65ms, mfu 0.16%
iter 3969: loss 0.2858, time 103.84ms, mfu 0.16%
iter 3970: loss 0.2894, time 158.77ms, mfu 0.15%
iter 3971: loss 0.2908, time 106.89ms, mfu 0.15%
iter 3972: loss 0.2948, time 82.30ms, mfu 0.15%
iter 3973: loss 0.2885, time 180.25ms, mfu 0.14%
iter 3974: loss 0.2909, time 98.27ms, mfu 0.14%
iter 3975: loss 0.2920, time 89.00ms, mfu 0.15%
iter 3976: loss 0.2898, time 91.49ms, mfu 0.15%
iter 3977: loss 0.2883, time 92.05ms, mfu 0.15%
iter 3978: loss 0.2889, time 93.05ms, mfu 0.15%
iter 3979: loss 0.2925, time 92.35ms, mfu 0.15%
iter 3980: loss 0.2895, time 91.28ms, mfu 0.15%
iter 3981: loss 0.2948, time 93.42ms, mfu 0.15%
iter 3982: loss 0.2856, time 98.40ms, mfu 0.15%
iter 3983: loss 0.2899, time 91.95ms, mfu 0.15%
iter 3984: loss 0.2930, time 104.52ms, mfu 0.15%
iter 3985: loss 0.2966, time 88.96ms, mfu 0.15%
iter 3986: loss 0.2917, time 97.56ms, mfu 0.15%
iter 3987: loss 0.2905, time 95.08ms, mfu 0.15%
iter 3988: loss 0.2903, time 119.17ms, mfu 0.15%
iter 3989: loss 0.2931, time 99.27ms, mfu 0.15%
iter 3990: loss 0.2924, time 89.92ms, mfu 0.15%
iter 3991: loss 0.2817, time 100.30ms, mfu 0.15%
iter 3992: loss 0.2902, time 90.43ms, mfu 0.15%
iter 3993: loss 0.2978, time 93.03ms, mfu 0.15%
iter 3994: loss 0.2873, time 91.76ms, mfu 0.15%
iter 3995: loss 0.2949, time 89.97ms, mfu 0.15%
iter 3996: loss 0.2881, time 90.13ms, mfu 0.15%
iter 3997: loss 0.2997, time 88.21ms, mfu 0.15%
iter 3998: loss 0.2961, time 89.51ms, mfu 0.16%
iter 3999: loss 0.2904, time 90.28ms, mfu 0.16%
step 4000: train loss 0.2896, val loss 0.2948
iter 4000: loss 0.2851, time 1188.47ms, mfu 0.14%
iter 4001: loss 0.2891, time 89.32ms, mfu 0.14%
iter 4002: loss 0.2867, time 89.33ms, mfu 0.15%
iter 4003: loss 0.2944, time 90.38ms, mfu 0.15%
iter 4004: loss 0.2929, time 88.67ms, mfu 0.15%
iter 4005: loss 0.2892, time 90.10ms, mfu 0.15%
iter 4006: loss 0.2933, time 89.14ms, mfu 0.15%
iter 4007: loss 0.2937, time 88.97ms, mfu 0.15%
iter 4008: loss 0.2909, time 88.54ms, mfu 0.15%
iter 4009: loss 0.2886, time 88.29ms, mfu 0.15%
iter 4010: loss 0.2899, time 87.74ms, mfu 0.16%
iter 4011: loss 0.2879, time 88.29ms, mfu 0.16%
iter 4012: loss 0.2970, time 109.29ms, mfu 0.15%
iter 4013: loss 0.2895, time 201.78ms, mfu 0.15%
iter 4014: loss 0.2876, time 72.45ms, mfu 0.15%
iter 4015: loss 0.2932, time 86.82ms, mfu 0.15%
iter 4016: loss 0.2911, time 88.21ms, mfu 0.15%
iter 4017: loss 0.2905, time 90.98ms, mfu 0.15%
iter 4018: loss 0.2836, time 89.94ms, mfu 0.16%
iter 4019: loss 0.2956, time 89.44ms, mfu 0.16%
iter 4020: loss 0.2897, time 89.69ms, mfu 0.16%
iter 4021: loss 0.2925, time 87.89ms, mfu 0.16%
iter 4022: loss 0.2854, time 87.57ms, mfu 0.16%
iter 4023: loss 0.2899, time 92.94ms, mfu 0.16%
iter 4024: loss 0.2888, time 90.09ms, mfu 0.16%
iter 4025: loss 0.2911, time 92.53ms, mfu 0.16%
iter 4026: loss 0.2864, time 87.84ms, mfu 0.16%
iter 4027: loss 0.2874, time 88.75ms, mfu 0.16%
iter 4028: loss 0.2945, time 90.36ms, mfu 0.16%
iter 4029: loss 0.2910, time 90.44ms, mfu 0.16%
iter 4030: loss 0.2851, time 99.18ms, mfu 0.16%
iter 4031: loss 0.2951, time 83.37ms, mfu 0.16%
iter 4032: loss 0.2935, time 89.31ms, mfu 0.16%
iter 4033: loss 0.2928, time 90.64ms, mfu 0.16%
iter 4034: loss 0.2874, time 89.53ms, mfu 0.16%
iter 4035: loss 0.2919, time 89.41ms, mfu 0.16%
iter 4036: loss 0.2906, time 91.29ms, mfu 0.16%
iter 4037: loss 0.2841, time 86.32ms, mfu 0.16%
iter 4038: loss 0.2908, time 90.22ms, mfu 0.16%
iter 4039: loss 0.2974, time 88.66ms, mfu 0.16%
iter 4040: loss 0.2914, time 88.83ms, mfu 0.16%
iter 4041: loss 0.2956, time 88.67ms, mfu 0.16%
iter 4042: loss 0.2915, time 88.87ms, mfu 0.16%
iter 4043: loss 0.2919, time 86.77ms, mfu 0.16%
iter 4044: loss 0.2908, time 88.86ms, mfu 0.16%
iter 4045: loss 0.2873, time 89.20ms, mfu 0.16%
iter 4046: loss 0.2902, time 90.89ms, mfu 0.16%
iter 4047: loss 0.2896, time 89.48ms, mfu 0.16%
iter 4048: loss 0.2893, time 90.04ms, mfu 0.16%
iter 4049: loss 0.2894, time 90.96ms, mfu 0.16%
iter 4050: loss 0.2960, time 94.39ms, mfu 0.16%
iter 4051: loss 0.2885, time 90.12ms, mfu 0.16%
iter 4052: loss 0.2957, time 92.42ms, mfu 0.16%
iter 4053: loss 0.2872, time 87.68ms, mfu 0.16%
iter 4054: loss 0.2943, time 85.93ms, mfu 0.16%
iter 4055: loss 0.2929, time 90.16ms, mfu 0.16%
iter 4056: loss 0.2881, time 89.11ms, mfu 0.16%
iter 4057: loss 0.2981, time 88.57ms, mfu 0.16%
iter 4058: loss 0.2928, time 89.71ms, mfu 0.16%
iter 4059: loss 0.2937, time 90.61ms, mfu 0.16%
iter 4060: loss 0.2921, time 90.07ms, mfu 0.16%
iter 4061: loss 0.2857, time 88.81ms, mfu 0.16%
iter 4062: loss 0.2914, time 87.55ms, mfu 0.16%
iter 4063: loss 0.2951, time 89.59ms, mfu 0.16%
iter 4064: loss 0.2895, time 89.78ms, mfu 0.16%
iter 4065: loss 0.2903, time 88.73ms, mfu 0.16%
iter 4066: loss 0.2876, time 91.72ms, mfu 0.16%
iter 4067: loss 0.2900, time 91.11ms, mfu 0.16%
iter 4068: loss 0.2918, time 92.38ms, mfu 0.16%
iter 4069: loss 0.2922, time 89.14ms, mfu 0.16%
iter 4070: loss 0.2947, time 88.68ms, mfu 0.16%
iter 4071: loss 0.2909, time 90.51ms, mfu 0.16%
iter 4072: loss 0.2953, time 88.23ms, mfu 0.16%
iter 4073: loss 0.2889, time 90.57ms, mfu 0.16%
iter 4074: loss 0.2869, time 89.56ms, mfu 0.16%
iter 4075: loss 0.2933, time 91.24ms, mfu 0.16%
iter 4076: loss 0.2912, time 89.97ms, mfu 0.16%
iter 4077: loss 0.2866, time 89.44ms, mfu 0.16%
iter 4078: loss 0.2908, time 88.45ms, mfu 0.16%
iter 4079: loss 0.2938, time 88.61ms, mfu 0.16%
iter 4080: loss 0.2887, time 89.36ms, mfu 0.16%
iter 4081: loss 0.2893, time 88.12ms, mfu 0.16%
iter 4082: loss 0.2898, time 88.37ms, mfu 0.16%
iter 4083: loss 0.2903, time 94.36ms, mfu 0.16%
iter 4084: loss 0.2885, time 84.98ms, mfu 0.16%
iter 4085: loss 0.2877, time 97.58ms, mfu 0.16%
iter 4086: loss 0.2891, time 97.35ms, mfu 0.16%
iter 4087: loss 0.2950, time 94.62ms, mfu 0.16%
iter 4088: loss 0.2907, time 90.89ms, mfu 0.16%
iter 4089: loss 0.2928, time 90.43ms, mfu 0.16%
iter 4090: loss 0.2858, time 88.82ms, mfu 0.16%
iter 4091: loss 0.2895, time 89.27ms, mfu 0.16%
iter 4092: loss 0.2867, time 87.62ms, mfu 0.16%
iter 4093: loss 0.2865, time 88.82ms, mfu 0.16%
iter 4094: loss 0.2881, time 90.93ms, mfu 0.16%
iter 4095: loss 0.2886, time 89.23ms, mfu 0.16%
iter 4096: loss 0.2827, time 89.23ms, mfu 0.16%
iter 4097: loss 0.2915, time 88.61ms, mfu 0.16%
iter 4098: loss 0.2937, time 88.57ms, mfu 0.16%
iter 4099: loss 0.2855, time 97.38ms, mfu 0.16%
step 4100: train loss 0.2898, val loss 0.2965
iter 4100: loss 0.2933, time 1170.48ms, mfu 0.15%
iter 4101: loss 0.2895, time 88.68ms, mfu 0.15%
iter 4102: loss 0.2975, time 90.02ms, mfu 0.15%
iter 4103: loss 0.2944, time 89.43ms, mfu 0.15%
iter 4104: loss 0.2899, time 90.01ms, mfu 0.15%
iter 4105: loss 0.2953, time 94.34ms, mfu 0.15%
iter 4106: loss 0.2874, time 103.96ms, mfu 0.15%
iter 4107: loss 0.2951, time 522.37ms, mfu 0.14%
iter 4108: loss 0.2922, time 81.22ms, mfu 0.14%
iter 4109: loss 0.2889, time 95.27ms, mfu 0.14%
iter 4110: loss 0.2918, time 117.25ms, mfu 0.14%
iter 4111: loss 0.2870, time 115.57ms, mfu 0.14%
iter 4112: loss 0.2894, time 119.22ms, mfu 0.14%
iter 4113: loss 0.2911, time 101.46ms, mfu 0.14%
iter 4114: loss 0.2959, time 89.61ms, mfu 0.14%
iter 4115: loss 0.2882, time 158.62ms, mfu 0.14%
iter 4116: loss 0.2961, time 70.25ms, mfu 0.14%
iter 4117: loss 0.2883, time 110.98ms, mfu 0.14%
iter 4118: loss 0.2964, time 101.88ms, mfu 0.14%
iter 4119: loss 0.2875, time 98.64ms, mfu 0.14%
iter 4120: loss 0.2914, time 101.20ms, mfu 0.14%
iter 4121: loss 0.2956, time 89.48ms, mfu 0.14%
iter 4122: loss 0.2912, time 91.27ms, mfu 0.15%
iter 4123: loss 0.2903, time 92.09ms, mfu 0.15%
iter 4124: loss 0.2929, time 90.45ms, mfu 0.15%
iter 4125: loss 0.2863, time 96.78ms, mfu 0.15%
iter 4126: loss 0.2915, time 100.50ms, mfu 0.15%
iter 4127: loss 0.2893, time 92.75ms, mfu 0.15%
iter 4128: loss 0.2885, time 107.69ms, mfu 0.15%
iter 4129: loss 0.2897, time 178.34ms, mfu 0.14%
iter 4130: loss 0.2849, time 67.56ms, mfu 0.15%
iter 4131: loss 0.3001, time 95.12ms, mfu 0.15%
iter 4132: loss 0.2961, time 114.13ms, mfu 0.15%
iter 4133: loss 0.2899, time 89.69ms, mfu 0.15%
iter 4134: loss 0.2912, time 93.05ms, mfu 0.15%
iter 4135: loss 0.2939, time 97.57ms, mfu 0.15%
iter 4136: loss 0.2909, time 101.11ms, mfu 0.15%
iter 4137: loss 0.2870, time 92.75ms, mfu 0.15%
iter 4138: loss 0.2921, time 96.01ms, mfu 0.15%
iter 4139: loss 0.2948, time 90.54ms, mfu 0.15%
iter 4140: loss 0.2872, time 92.73ms, mfu 0.15%
iter 4141: loss 0.2943, time 140.11ms, mfu 0.15%
iter 4142: loss 0.2890, time 98.25ms, mfu 0.15%
iter 4143: loss 0.2898, time 110.37ms, mfu 0.14%
iter 4144: loss 0.2904, time 83.14ms, mfu 0.15%
iter 4145: loss 0.2876, time 98.74ms, mfu 0.15%
iter 4146: loss 0.2969, time 106.85ms, mfu 0.15%
iter 4147: loss 0.2896, time 111.32ms, mfu 0.14%
iter 4148: loss 0.2897, time 101.27ms, mfu 0.14%
iter 4149: loss 0.2869, time 100.08ms, mfu 0.14%
