step 0: train loss 2.7536, val loss 2.7527
iter 4008: loss 0.0672, time 31.07ms, mfu 0.04%
iter 4009: loss 0.0719, time 29.24ms, mfu 0.04%
iter 4010: loss 0.0700, time 29.58ms, mfu 0.04%
iter 4011: loss 0.0678, time 33.93ms, mfu 0.04%
iter 4012: loss 0.0675, time 28.85ms, mfu 0.04%
iter 4013: loss 0.0687, time 33.25ms, mfu 0.04%
iter 4014: loss 0.0681, time 32.93ms, mfu 0.04%
iter 4015: loss 0.0669, time 27.28ms, mfu 0.04%
iter 4016: loss 0.0683, time 26.57ms, mfu 0.04%
iter 4017: loss 0.0661, time 28.26ms, mfu 0.04%
iter 4018: loss 0.0657, time 27.63ms, mfu 0.04%
iter 4019: loss 0.0706, time 27.76ms, mfu 0.04%
iter 4020: loss 0.0607, time 27.38ms, mfu 0.04%
iter 4021: loss 0.0646, time 28.34ms, mfu 0.04%
iter 4022: loss 0.0705, time 26.09ms, mfu 0.04%
iter 4023: loss 0.0704, time 30.25ms, mfu 0.04%
iter 4024: loss 0.0651, time 26.45ms, mfu 0.04%
iter 4025: loss 0.0654, time 40.58ms, mfu 0.04%
iter 4026: loss 0.0678, time 32.06ms, mfu 0.04%
iter 4027: loss 0.0631, time 31.99ms, mfu 0.04%
iter 4028: loss 0.0699, time 31.56ms, mfu 0.04%
iter 4029: loss 0.0685, time 33.02ms, mfu 0.04%
iter 4030: loss 0.0600, time 26.90ms, mfu 0.04%
iter 4031: loss 0.0663, time 25.57ms, mfu 0.04%
iter 4032: loss 0.0737, time 30.63ms, mfu 0.04%
iter 4033: loss 0.0652, time 26.31ms, mfu 0.04%
iter 4034: loss 0.0719, time 29.98ms, mfu 0.04%
iter 4035: loss 0.0649, time 29.93ms, mfu 0.04%
iter 4036: loss 0.0681, time 27.12ms, mfu 0.04%
iter 4037: loss 0.0681, time 34.06ms, mfu 0.04%
iter 4038: loss 0.0665, time 29.89ms, mfu 0.04%
iter 4039: loss 0.0724, time 27.34ms, mfu 0.04%
iter 4040: loss 0.0714, time 50.78ms, mfu 0.04%
iter 4041: loss 0.0760, time 32.30ms, mfu 0.04%
iter 4042: loss 0.0668, time 31.92ms, mfu 0.04%
iter 4043: loss 0.0649, time 29.58ms, mfu 0.04%
iter 4044: loss 0.0648, time 28.10ms, mfu 0.04%
iter 4045: loss 0.0629, time 37.40ms, mfu 0.04%
iter 4046: loss 0.0649, time 32.09ms, mfu 0.04%
iter 4047: loss 0.0682, time 31.94ms, mfu 0.04%
iter 4048: loss 0.0669, time 29.04ms, mfu 0.04%
iter 4049: loss 0.0662, time 26.90ms, mfu 0.04%
iter 4050: loss 0.0657, time 27.40ms, mfu 0.04%
iter 4051: loss 0.0692, time 30.42ms, mfu 0.04%
iter 4052: loss 0.0680, time 32.49ms, mfu 0.04%
iter 4053: loss 0.0660, time 34.02ms, mfu 0.04%
iter 4054: loss 0.0625, time 29.42ms, mfu 0.04%
iter 4055: loss 0.0649, time 30.25ms, mfu 0.04%
iter 4056: loss 0.0645, time 35.64ms, mfu 0.04%
iter 4057: loss 0.0692, time 30.11ms, mfu 0.04%
iter 4058: loss 0.0613, time 29.97ms, mfu 0.04%
iter 4059: loss 0.0655, time 29.74ms, mfu 0.04%
iter 4060: loss 0.0683, time 28.18ms, mfu 0.04%
iter 4061: loss 0.0711, time 33.15ms, mfu 0.04%
iter 4062: loss 0.0647, time 33.70ms, mfu 0.04%
iter 4063: loss 0.0625, time 26.28ms, mfu 0.04%
iter 4064: loss 0.0656, time 34.12ms, mfu 0.04%
iter 4065: loss 0.0643, time 33.88ms, mfu 0.04%
iter 4066: loss 0.0700, time 29.03ms, mfu 0.04%
iter 4067: loss 0.0731, time 31.71ms, mfu 0.04%
iter 4068: loss 0.0708, time 28.25ms, mfu 0.04%
iter 4069: loss 0.0636, time 34.47ms, mfu 0.04%
iter 4070: loss 0.0649, time 59.70ms, mfu 0.04%
iter 4071: loss 0.0741, time 45.03ms, mfu 0.04%
iter 4072: loss 0.0689, time 29.18ms, mfu 0.04%
iter 4073: loss 0.0658, time 30.22ms, mfu 0.04%
iter 4074: loss 0.0671, time 26.25ms, mfu 0.04%
iter 4075: loss 0.0612, time 28.03ms, mfu 0.04%
iter 4076: loss 0.0701, time 30.69ms, mfu 0.04%
iter 4077: loss 0.0639, time 27.23ms, mfu 0.04%
iter 4078: loss 0.0684, time 28.00ms, mfu 0.04%
iter 4079: loss 0.0680, time 27.80ms, mfu 0.04%
iter 4080: loss 0.0657, time 28.23ms, mfu 0.04%
iter 4081: loss 0.0699, time 29.66ms, mfu 0.04%
iter 4082: loss 0.0590, time 28.41ms, mfu 0.04%
iter 4083: loss 0.0693, time 29.17ms, mfu 0.04%
iter 4084: loss 0.0685, time 32.01ms, mfu 0.04%
iter 4085: loss 0.0732, time 32.25ms, mfu 0.04%
iter 4086: loss 0.0682, time 25.63ms, mfu 0.04%
iter 4087: loss 0.0700, time 27.07ms, mfu 0.04%
iter 4088: loss 0.0640, time 24.63ms, mfu 0.04%
iter 4089: loss 0.0653, time 29.16ms, mfu 0.04%
iter 4090: loss 0.0662, time 25.40ms, mfu 0.04%
iter 4091: loss 0.0733, time 28.97ms, mfu 0.04%
iter 4092: loss 0.0606, time 29.15ms, mfu 0.04%
iter 4093: loss 0.0727, time 28.05ms, mfu 0.04%
iter 4094: loss 0.0634, time 33.48ms, mfu 0.04%
iter 4095: loss 0.0673, time 30.23ms, mfu 0.04%
iter 4096: loss 0.0718, time 29.33ms, mfu 0.04%
iter 4097: loss 0.0653, time 38.32ms, mfu 0.04%
iter 4098: loss 0.0701, time 32.67ms, mfu 0.04%
iter 4099: loss 0.0665, time 30.73ms, mfu 0.04%
step 4100: train loss 0.0665, val loss 0.0658
saving checkpoint to out/without_scratchpad
iter 4100: loss 0.0689, time 469.50ms, mfu 0.04%
iter 4101: loss 0.0700, time 28.28ms, mfu 0.04%
iter 4102: loss 0.0689, time 26.92ms, mfu 0.04%
iter 4103: loss 0.0649, time 27.80ms, mfu 0.04%
iter 4104: loss 0.0647, time 37.46ms, mfu 0.04%
iter 4105: loss 0.0690, time 28.25ms, mfu 0.04%
iter 4106: loss 0.0652, time 24.08ms, mfu 0.04%
iter 4107: loss 0.0675, time 29.52ms, mfu 0.04%
iter 4108: loss 0.0650, time 29.36ms, mfu 0.04%
iter 4109: loss 0.0652, time 30.29ms, mfu 0.04%
iter 4110: loss 0.0636, time 31.19ms, mfu 0.04%
iter 4111: loss 0.0702, time 30.26ms, mfu 0.04%
iter 4112: loss 0.0633, time 37.81ms, mfu 0.04%
iter 4113: loss 0.0643, time 29.73ms, mfu 0.04%
iter 4114: loss 0.0635, time 36.33ms, mfu 0.04%
iter 4115: loss 0.0651, time 30.54ms, mfu 0.04%
iter 4116: loss 0.0691, time 37.30ms, mfu 0.04%
iter 4117: loss 0.0703, time 26.91ms, mfu 0.04%
iter 4118: loss 0.0644, time 28.86ms, mfu 0.04%
iter 4119: loss 0.0586, time 28.65ms, mfu 0.04%
iter 4120: loss 0.0666, time 30.96ms, mfu 0.04%
iter 4121: loss 0.0711, time 27.23ms, mfu 0.04%
iter 4122: loss 0.0667, time 31.69ms, mfu 0.04%
iter 4123: loss 0.0711, time 33.13ms, mfu 0.04%
iter 4124: loss 0.0658, time 28.23ms, mfu 0.04%
iter 4125: loss 0.0718, time 30.09ms, mfu 0.04%
iter 4126: loss 0.0635, time 30.91ms, mfu 0.04%
iter 4127: loss 0.0717, time 32.74ms, mfu 0.04%
iter 4128: loss 0.0644, time 35.85ms, mfu 0.04%
iter 4129: loss 0.0702, time 28.75ms, mfu 0.04%
iter 4130: loss 0.0666, time 31.15ms, mfu 0.04%
iter 4131: loss 0.0665, time 27.52ms, mfu 0.04%
iter 4132: loss 0.0697, time 32.72ms, mfu 0.04%
iter 4133: loss 0.0687, time 28.15ms, mfu 0.04%
iter 4134: loss 0.0582, time 29.01ms, mfu 0.04%
iter 4135: loss 0.0653, time 26.42ms, mfu 0.04%
iter 4136: loss 0.0668, time 30.21ms, mfu 0.04%
iter 4137: loss 0.0641, time 27.44ms, mfu 0.04%
iter 4138: loss 0.0665, time 34.18ms, mfu 0.04%
iter 4139: loss 0.0733, time 33.54ms, mfu 0.04%
iter 4140: loss 0.0658, time 33.67ms, mfu 0.04%
iter 4141: loss 0.0703, time 29.50ms, mfu 0.04%
iter 4142: loss 0.0694, time 29.84ms, mfu 0.04%
iter 4143: loss 0.0658, time 29.35ms, mfu 0.04%
iter 4144: loss 0.0642, time 30.73ms, mfu 0.04%
iter 4145: loss 0.0661, time 32.27ms, mfu 0.04%
iter 4146: loss 0.0725, time 30.13ms, mfu 0.04%
iter 4147: loss 0.0641, time 31.14ms, mfu 0.04%
iter 4148: loss 0.0633, time 31.75ms, mfu 0.04%
iter 4149: loss 0.0678, time 29.35ms, mfu 0.04%
iter 4150: loss 0.0659, time 30.98ms, mfu 0.04%
iter 4151: loss 0.0678, time 23.79ms, mfu 0.04%
iter 4152: loss 0.0618, time 48.88ms, mfu 0.04%
iter 4153: loss 0.0651, time 31.86ms, mfu 0.04%
iter 4154: loss 0.0683, time 38.43ms, mfu 0.04%
iter 4155: loss 0.0670, time 39.42ms, mfu 0.04%
iter 4156: loss 0.0649, time 41.88ms, mfu 0.04%
iter 4157: loss 0.0660, time 38.64ms, mfu 0.04%
iter 4158: loss 0.0668, time 32.23ms, mfu 0.04%
iter 4159: loss 0.0617, time 28.67ms, mfu 0.04%
iter 4160: loss 0.0624, time 28.49ms, mfu 0.04%
iter 4161: loss 0.0751, time 28.20ms, mfu 0.04%
iter 4162: loss 0.0656, time 31.49ms, mfu 0.04%
iter 4163: loss 0.0683, time 29.67ms, mfu 0.04%
iter 4164: loss 0.0696, time 28.84ms, mfu 0.04%
iter 4165: loss 0.0681, time 30.39ms, mfu 0.04%
iter 4166: loss 0.0627, time 32.41ms, mfu 0.04%
iter 4167: loss 0.0635, time 31.14ms, mfu 0.04%
iter 4168: loss 0.0680, time 29.12ms, mfu 0.04%
iter 4169: loss 0.0722, time 25.30ms, mfu 0.04%
iter 4170: loss 0.0711, time 30.39ms, mfu 0.04%
iter 4171: loss 0.0657, time 26.82ms, mfu 0.04%
iter 4172: loss 0.0635, time 32.22ms, mfu 0.04%
iter 4173: loss 0.0657, time 30.55ms, mfu 0.04%
iter 4174: loss 0.0714, time 27.34ms, mfu 0.04%
iter 4175: loss 0.0688, time 28.20ms, mfu 0.04%
iter 4176: loss 0.0645, time 37.59ms, mfu 0.04%
iter 4177: loss 0.0663, time 32.79ms, mfu 0.04%
iter 4178: loss 0.0676, time 36.65ms, mfu 0.04%
iter 4179: loss 0.0640, time 38.81ms, mfu 0.04%
iter 4180: loss 0.0672, time 27.69ms, mfu 0.04%
iter 4181: loss 0.0707, time 31.23ms, mfu 0.04%
iter 4182: loss 0.0647, time 32.13ms, mfu 0.04%
iter 4183: loss 0.0611, time 27.65ms, mfu 0.04%
iter 4184: loss 0.0719, time 28.78ms, mfu 0.04%
iter 4185: loss 0.0660, time 30.05ms, mfu 0.04%
iter 4186: loss 0.0670, time 33.95ms, mfu 0.04%
iter 4187: loss 0.0648, time 37.05ms, mfu 0.04%
iter 4188: loss 0.0646, time 29.00ms, mfu 0.04%
iter 4189: loss 0.0656, time 33.51ms, mfu 0.04%
iter 4190: loss 0.0696, time 32.02ms, mfu 0.04%
iter 4191: loss 0.0707, time 30.42ms, mfu 0.04%
iter 4192: loss 0.0720, time 34.16ms, mfu 0.04%
iter 4193: loss 0.0697, time 34.88ms, mfu 0.04%
iter 4194: loss 0.0645, time 31.09ms, mfu 0.04%
iter 4195: loss 0.0671, time 30.06ms, mfu 0.04%
iter 4196: loss 0.0653, time 27.51ms, mfu 0.04%
iter 4197: loss 0.0683, time 26.39ms, mfu 0.04%
iter 4198: loss 0.0713, time 29.05ms, mfu 0.04%
iter 4199: loss 0.0671, time 33.32ms, mfu 0.04%
step 4200: train loss 0.0655, val loss 0.0666
iter 4200: loss 0.0691, time 398.27ms, mfu 0.04%
iter 4201: loss 0.0691, time 34.66ms, mfu 0.04%
iter 4202: loss 0.0709, time 29.13ms, mfu 0.04%
iter 4203: loss 0.0653, time 28.15ms, mfu 0.04%
iter 4204: loss 0.0592, time 32.11ms, mfu 0.04%
iter 4205: loss 0.0687, time 30.35ms, mfu 0.04%
iter 4206: loss 0.0709, time 79.08ms, mfu 0.04%
iter 4207: loss 0.0696, time 53.00ms, mfu 0.04%
iter 4208: loss 0.0634, time 38.04ms, mfu 0.04%
iter 4209: loss 0.0698, time 37.11ms, mfu 0.04%
iter 4210: loss 0.0683, time 28.30ms, mfu 0.04%
iter 4211: loss 0.0731, time 29.36ms, mfu 0.04%
iter 4212: loss 0.0625, time 35.39ms, mfu 0.04%
iter 4213: loss 0.0698, time 40.97ms, mfu 0.04%
iter 4214: loss 0.0660, time 32.12ms, mfu 0.04%
iter 4215: loss 0.0660, time 29.13ms, mfu 0.04%
iter 4216: loss 0.0638, time 35.47ms, mfu 0.04%
iter 4217: loss 0.0680, time 37.73ms, mfu 0.04%
iter 4218: loss 0.0623, time 33.47ms, mfu 0.04%
iter 4219: loss 0.0627, time 30.54ms, mfu 0.04%
iter 4220: loss 0.0687, time 28.16ms, mfu 0.04%
iter 4221: loss 0.0658, time 33.33ms, mfu 0.04%
iter 4222: loss 0.0669, time 30.28ms, mfu 0.04%
iter 4223: loss 0.0663, time 29.20ms, mfu 0.04%
iter 4224: loss 0.0621, time 31.24ms, mfu 0.04%
iter 4225: loss 0.0683, time 34.05ms, mfu 0.04%
iter 4226: loss 0.0659, time 32.52ms, mfu 0.04%
iter 4227: loss 0.0711, time 26.85ms, mfu 0.04%
iter 4228: loss 0.0687, time 30.52ms, mfu 0.04%
iter 4229: loss 0.0684, time 33.73ms, mfu 0.04%
iter 4230: loss 0.0659, time 27.31ms, mfu 0.04%
iter 4231: loss 0.0708, time 27.70ms, mfu 0.04%
iter 4232: loss 0.0728, time 27.77ms, mfu 0.04%
iter 4233: loss 0.0709, time 28.39ms, mfu 0.04%
iter 4234: loss 0.0647, time 29.11ms, mfu 0.04%
iter 4235: loss 0.0637, time 27.35ms, mfu 0.04%
iter 4236: loss 0.0666, time 29.42ms, mfu 0.04%
iter 4237: loss 0.0663, time 29.00ms, mfu 0.04%
iter 4238: loss 0.0656, time 27.78ms, mfu 0.04%
iter 4239: loss 0.0706, time 31.30ms, mfu 0.04%
iter 4240: loss 0.0658, time 33.48ms, mfu 0.04%
iter 4241: loss 0.0696, time 27.99ms, mfu 0.04%
iter 4242: loss 0.0691, time 30.38ms, mfu 0.04%
iter 4243: loss 0.0688, time 28.19ms, mfu 0.04%
iter 4244: loss 0.0675, time 30.02ms, mfu 0.04%
iter 4245: loss 0.0646, time 32.71ms, mfu 0.04%
iter 4246: loss 0.0665, time 36.39ms, mfu 0.04%
iter 4247: loss 0.0581, time 37.97ms, mfu 0.04%
iter 4248: loss 0.0698, time 33.44ms, mfu 0.04%
iter 4249: loss 0.0644, time 31.46ms, mfu 0.04%
iter 4250: loss 0.0689, time 30.94ms, mfu 0.04%
iter 4251: loss 0.0650, time 29.68ms, mfu 0.04%
iter 4252: loss 0.0716, time 34.79ms, mfu 0.04%
iter 4253: loss 0.0648, time 33.12ms, mfu 0.04%
iter 4254: loss 0.0690, time 26.85ms, mfu 0.04%
iter 4255: loss 0.0659, time 27.08ms, mfu 0.04%
iter 4256: loss 0.0624, time 30.85ms, mfu 0.04%
iter 4257: loss 0.0693, time 26.53ms, mfu 0.04%
iter 4258: loss 0.0753, time 30.38ms, mfu 0.04%
iter 4259: loss 0.0687, time 31.07ms, mfu 0.04%
iter 4260: loss 0.0670, time 25.66ms, mfu 0.04%
iter 4261: loss 0.0703, time 30.47ms, mfu 0.04%
iter 4262: loss 0.0703, time 35.46ms, mfu 0.04%
iter 4263: loss 0.0663, time 29.85ms, mfu 0.04%
iter 4264: loss 0.0652, time 35.63ms, mfu 0.04%
iter 4265: loss 0.0619, time 30.08ms, mfu 0.04%
iter 4266: loss 0.0620, time 30.31ms, mfu 0.04%
iter 4267: loss 0.0662, time 29.68ms, mfu 0.04%
iter 4268: loss 0.0685, time 31.55ms, mfu 0.04%
iter 4269: loss 0.0646, time 35.28ms, mfu 0.04%
iter 4270: loss 0.0688, time 34.64ms, mfu 0.04%
iter 4271: loss 0.0606, time 29.27ms, mfu 0.04%
iter 4272: loss 0.0688, time 31.73ms, mfu 0.04%
iter 4273: loss 0.0705, time 30.95ms, mfu 0.04%
iter 4274: loss 0.0620, time 29.91ms, mfu 0.04%
iter 4275: loss 0.0687, time 31.31ms, mfu 0.04%
iter 4276: loss 0.0677, time 29.50ms, mfu 0.04%
iter 4277: loss 0.0646, time 27.46ms, mfu 0.04%
iter 4278: loss 0.0665, time 28.15ms, mfu 0.04%
iter 4279: loss 0.0666, time 31.25ms, mfu 0.04%
iter 4280: loss 0.0724, time 30.95ms, mfu 0.04%
iter 4281: loss 0.0682, time 29.20ms, mfu 0.04%
iter 4282: loss 0.0670, time 28.29ms, mfu 0.04%
iter 4283: loss 0.0693, time 31.83ms, mfu 0.04%
iter 4284: loss 0.0724, time 30.14ms, mfu 0.04%
iter 4285: loss 0.0636, time 34.00ms, mfu 0.04%
iter 4286: loss 0.0655, time 38.46ms, mfu 0.04%
iter 4287: loss 0.0676, time 1113.46ms, mfu 0.04%
iter 4288: loss 0.0648, time 75.31ms, mfu 0.03%
iter 4289: loss 0.0658, time 47.31ms, mfu 0.03%
iter 4290: loss 0.0717, time 39.78ms, mfu 0.03%
iter 4291: loss 0.0704, time 40.96ms, mfu 0.03%
iter 4292: loss 0.0675, time 57.57ms, mfu 0.03%
iter 4293: loss 0.0683, time 49.36ms, mfu 0.03%
iter 4294: loss 0.0672, time 61.93ms, mfu 0.03%
iter 4295: loss 0.0712, time 46.84ms, mfu 0.03%
iter 4296: loss 0.0601, time 30.38ms, mfu 0.03%
iter 4297: loss 0.0696, time 31.39ms, mfu 0.03%
iter 4298: loss 0.0618, time 30.27ms, mfu 0.03%
iter 4299: loss 0.0655, time 30.75ms, mfu 0.03%
step 4300: train loss 0.0677, val loss 0.0660
iter 4300: loss 0.0680, time 459.66ms, mfu 0.03%
iter 4301: loss 0.0661, time 28.37ms, mfu 0.03%
iter 4302: loss 0.0651, time 31.04ms, mfu 0.03%
iter 4303: loss 0.0674, time 29.28ms, mfu 0.03%
iter 4304: loss 0.0687, time 26.63ms, mfu 0.04%
iter 4305: loss 0.0682, time 27.04ms, mfu 0.04%
iter 4306: loss 0.0658, time 30.25ms, mfu 0.04%
iter 4307: loss 0.0711, time 27.44ms, mfu 0.04%
iter 4308: loss 0.0701, time 26.05ms, mfu 0.04%
iter 4309: loss 0.0690, time 33.51ms, mfu 0.04%
iter 4310: loss 0.0658, time 28.14ms, mfu 0.04%
iter 4311: loss 0.0650, time 32.34ms, mfu 0.04%
iter 4312: loss 0.0678, time 31.86ms, mfu 0.04%
iter 4313: loss 0.0712, time 31.36ms, mfu 0.04%
iter 4314: loss 0.0665, time 30.47ms, mfu 0.04%
iter 4315: loss 0.0664, time 30.72ms, mfu 0.04%
iter 4316: loss 0.0622, time 25.57ms, mfu 0.04%
iter 4317: loss 0.0639, time 36.51ms, mfu 0.04%
iter 4318: loss 0.0617, time 53.03ms, mfu 0.04%
iter 4319: loss 0.0707, time 40.89ms, mfu 0.04%
iter 4320: loss 0.0650, time 30.23ms, mfu 0.04%
iter 4321: loss 0.0675, time 32.05ms, mfu 0.04%
iter 4322: loss 0.0662, time 31.09ms, mfu 0.04%
iter 4323: loss 0.0662, time 30.85ms, mfu 0.04%
iter 4324: loss 0.0643, time 34.46ms, mfu 0.04%
iter 4325: loss 0.0647, time 30.68ms, mfu 0.04%
iter 4326: loss 0.0698, time 31.44ms, mfu 0.04%
iter 4327: loss 0.0693, time 29.37ms, mfu 0.04%
iter 4328: loss 0.0667, time 28.14ms, mfu 0.04%
iter 4329: loss 0.0689, time 32.98ms, mfu 0.04%
iter 4330: loss 0.0657, time 32.33ms, mfu 0.04%
iter 4331: loss 0.0713, time 33.08ms, mfu 0.04%
iter 4332: loss 0.0692, time 27.13ms, mfu 0.04%
iter 4333: loss 0.0669, time 28.14ms, mfu 0.04%
iter 4334: loss 0.0683, time 29.28ms, mfu 0.04%
iter 4335: loss 0.0658, time 29.16ms, mfu 0.04%
iter 4336: loss 0.0706, time 34.43ms, mfu 0.04%
iter 4337: loss 0.0639, time 32.13ms, mfu 0.04%
iter 4338: loss 0.0671, time 27.80ms, mfu 0.04%
iter 4339: loss 0.0690, time 27.44ms, mfu 0.04%
iter 4340: loss 0.0665, time 30.30ms, mfu 0.04%
iter 4341: loss 0.0624, time 28.94ms, mfu 0.04%
iter 4342: loss 0.0686, time 30.29ms, mfu 0.04%
iter 4343: loss 0.0702, time 31.16ms, mfu 0.04%
iter 4344: loss 0.0610, time 29.01ms, mfu 0.04%
iter 4345: loss 0.0671, time 26.37ms, mfu 0.04%
iter 4346: loss 0.0743, time 29.16ms, mfu 0.04%
iter 4347: loss 0.0650, time 47.00ms, mfu 0.04%
iter 4348: loss 0.0684, time 26.68ms, mfu 0.04%
iter 4349: loss 0.0654, time 28.34ms, mfu 0.04%
iter 4350: loss 0.0674, time 28.76ms, mfu 0.04%
iter 4351: loss 0.0647, time 26.46ms, mfu 0.04%
iter 4352: loss 0.0632, time 26.22ms, mfu 0.04%
iter 4353: loss 0.0607, time 40.02ms, mfu 0.04%
iter 4354: loss 0.0700, time 27.03ms, mfu 0.04%
iter 4355: loss 0.0703, time 27.73ms, mfu 0.04%
iter 4356: loss 0.0668, time 31.46ms, mfu 0.04%
iter 4357: loss 0.0658, time 35.62ms, mfu 0.04%
iter 4358: loss 0.0726, time 26.70ms, mfu 0.04%
iter 4359: loss 0.0661, time 25.37ms, mfu 0.04%
iter 4360: loss 0.0639, time 30.46ms, mfu 0.04%
iter 4361: loss 0.0659, time 29.71ms, mfu 0.04%
iter 4362: loss 0.0716, time 27.78ms, mfu 0.04%
iter 4363: loss 0.0664, time 31.26ms, mfu 0.04%
iter 4364: loss 0.0669, time 29.41ms, mfu 0.04%
iter 4365: loss 0.0652, time 29.19ms, mfu 0.04%
iter 4366: loss 0.0675, time 28.98ms, mfu 0.04%
iter 4367: loss 0.0692, time 32.61ms, mfu 0.04%
iter 4368: loss 0.0640, time 31.05ms, mfu 0.04%
iter 4369: loss 0.0639, time 27.52ms, mfu 0.04%
iter 4370: loss 0.0657, time 28.50ms, mfu 0.04%
iter 4371: loss 0.0659, time 36.52ms, mfu 0.04%
iter 4372: loss 0.0664, time 27.22ms, mfu 0.04%
iter 4373: loss 0.0682, time 37.58ms, mfu 0.04%
iter 4374: loss 0.0717, time 32.12ms, mfu 0.04%
iter 4375: loss 0.0678, time 30.43ms, mfu 0.04%
iter 4376: loss 0.0641, time 30.38ms, mfu 0.04%
iter 4377: loss 0.0635, time 45.37ms, mfu 0.04%
iter 4378: loss 0.0670, time 34.39ms, mfu 0.04%
iter 4379: loss 0.0601, time 30.54ms, mfu 0.04%
iter 4380: loss 0.0633, time 31.02ms, mfu 0.04%
iter 4381: loss 0.0684, time 32.56ms, mfu 0.04%
iter 4382: loss 0.0726, time 30.05ms, mfu 0.04%
iter 4383: loss 0.0654, time 28.65ms, mfu 0.04%
iter 4384: loss 0.0623, time 27.97ms, mfu 0.04%
iter 4385: loss 0.0657, time 29.26ms, mfu 0.04%
iter 4386: loss 0.0662, time 28.13ms, mfu 0.04%
iter 4387: loss 0.0616, time 29.20ms, mfu 0.04%
iter 4388: loss 0.0651, time 28.72ms, mfu 0.04%
iter 4389: loss 0.0691, time 26.01ms, mfu 0.04%
iter 4390: loss 0.0656, time 32.58ms, mfu 0.04%
iter 4391: loss 0.0658, time 30.67ms, mfu 0.04%
iter 4392: loss 0.0667, time 28.13ms, mfu 0.04%
iter 4393: loss 0.0628, time 29.87ms, mfu 0.04%
iter 4394: loss 0.0737, time 28.29ms, mfu 0.04%
iter 4395: loss 0.0643, time 30.50ms, mfu 0.04%
iter 4396: loss 0.0643, time 29.25ms, mfu 0.04%
iter 4397: loss 0.0662, time 25.67ms, mfu 0.04%
iter 4398: loss 0.0670, time 28.07ms, mfu 0.04%
iter 4399: loss 0.0696, time 36.56ms, mfu 0.04%
step 4400: train loss 0.0668, val loss 0.0654
saving checkpoint to out/without_scratchpad
iter 4400: loss 0.0692, time 447.34ms, mfu 0.04%
iter 4401: loss 0.0693, time 36.82ms, mfu 0.04%
iter 4402: loss 0.0640, time 30.91ms, mfu 0.04%
iter 4403: loss 0.0637, time 33.46ms, mfu 0.04%
iter 4404: loss 0.0596, time 27.09ms, mfu 0.04%
iter 4405: loss 0.0629, time 31.93ms, mfu 0.04%
iter 4406: loss 0.0628, time 37.85ms, mfu 0.04%
iter 4407: loss 0.0650, time 28.74ms, mfu 0.04%
iter 4408: loss 0.0722, time 33.42ms, mfu 0.04%
iter 4409: loss 0.0689, time 38.31ms, mfu 0.04%
iter 4410: loss 0.0712, time 29.92ms, mfu 0.04%
iter 4411: loss 0.0662, time 28.54ms, mfu 0.04%
iter 4412: loss 0.0660, time 26.83ms, mfu 0.04%
iter 4413: loss 0.0639, time 29.93ms, mfu 0.04%
iter 4414: loss 0.0659, time 27.93ms, mfu 0.04%
iter 4415: loss 0.0688, time 43.32ms, mfu 0.04%
iter 4416: loss 0.0660, time 34.67ms, mfu 0.04%
iter 4417: loss 0.0676, time 30.90ms, mfu 0.04%
iter 4418: loss 0.0617, time 29.20ms, mfu 0.04%
iter 4419: loss 0.0591, time 27.70ms, mfu 0.04%
iter 4420: loss 0.0699, time 26.70ms, mfu 0.04%
iter 4421: loss 0.0724, time 37.53ms, mfu 0.04%
iter 4422: loss 0.0707, time 27.37ms, mfu 0.04%
iter 4423: loss 0.0683, time 28.70ms, mfu 0.04%
iter 4424: loss 0.0738, time 30.29ms, mfu 0.04%
iter 4425: loss 0.0691, time 26.20ms, mfu 0.04%
iter 4426: loss 0.0677, time 24.45ms, mfu 0.04%
iter 4427: loss 0.0688, time 26.57ms, mfu 0.04%
iter 4428: loss 0.0754, time 46.97ms, mfu 0.04%
iter 4429: loss 0.0688, time 33.08ms, mfu 0.04%
iter 4430: loss 0.0684, time 28.86ms, mfu 0.04%
iter 4431: loss 0.0646, time 28.54ms, mfu 0.04%
iter 4432: loss 0.0668, time 29.52ms, mfu 0.04%
iter 4433: loss 0.0615, time 31.44ms, mfu 0.04%
iter 4434: loss 0.0684, time 31.11ms, mfu 0.04%
iter 4435: loss 0.0669, time 32.43ms, mfu 0.04%
iter 4436: loss 0.0700, time 25.42ms, mfu 0.04%
iter 4437: loss 0.0662, time 26.38ms, mfu 0.04%
iter 4438: loss 0.0610, time 31.90ms, mfu 0.04%
iter 4439: loss 0.0637, time 37.16ms, mfu 0.04%
iter 4440: loss 0.0640, time 33.89ms, mfu 0.04%
iter 4441: loss 0.0723, time 26.91ms, mfu 0.04%
iter 4442: loss 0.0689, time 25.99ms, mfu 0.04%
iter 4443: loss 0.0683, time 26.88ms, mfu 0.04%
iter 4444: loss 0.0656, time 31.44ms, mfu 0.04%
iter 4445: loss 0.0674, time 25.26ms, mfu 0.04%
iter 4446: loss 0.0650, time 22.91ms, mfu 0.04%
iter 4447: loss 0.0668, time 26.05ms, mfu 0.04%
iter 4448: loss 0.0631, time 27.61ms, mfu 0.05%
iter 4449: loss 0.0697, time 30.34ms, mfu 0.04%
iter 4450: loss 0.0718, time 30.30ms, mfu 0.04%
iter 4451: loss 0.0669, time 27.84ms, mfu 0.04%
iter 4452: loss 0.0649, time 35.61ms, mfu 0.04%
iter 4453: loss 0.0672, time 31.81ms, mfu 0.04%
