step 0: train loss 2.9392, val loss 2.9387
iter 1365: loss 0.5743, time 57.20ms, mfu 0.05%
iter 1366: loss 0.5573, time 62.42ms, mfu 0.05%
iter 1367: loss 0.5757, time 60.72ms, mfu 0.05%
iter 1368: loss 0.5785, time 56.00ms, mfu 0.05%
iter 1369: loss 0.5787, time 51.51ms, mfu 0.05%
iter 1370: loss 0.5941, time 47.85ms, mfu 0.05%
iter 1371: loss 0.5838, time 44.51ms, mfu 0.05%
iter 1372: loss 0.5833, time 48.43ms, mfu 0.05%
iter 1373: loss 0.5819, time 51.13ms, mfu 0.05%
iter 1374: loss 0.5726, time 46.91ms, mfu 0.05%
iter 1375: loss 0.5806, time 46.94ms, mfu 0.05%
iter 1376: loss 0.5850, time 44.47ms, mfu 0.05%
iter 1377: loss 0.5724, time 51.25ms, mfu 0.05%
iter 1378: loss 0.5791, time 49.37ms, mfu 0.05%
iter 1379: loss 0.5789, time 44.61ms, mfu 0.06%
iter 1380: loss 0.5770, time 50.66ms, mfu 0.06%
iter 1381: loss 0.5835, time 53.29ms, mfu 0.05%
iter 1382: loss 0.5730, time 43.63ms, mfu 0.06%
iter 1383: loss 0.5848, time 49.04ms, mfu 0.06%
iter 1384: loss 0.5722, time 48.38ms, mfu 0.06%
iter 1385: loss 0.5734, time 49.29ms, mfu 0.06%
iter 1386: loss 0.5712, time 41.57ms, mfu 0.06%
iter 1387: loss 0.5689, time 48.75ms, mfu 0.06%
iter 1388: loss 0.5941, time 46.91ms, mfu 0.06%
iter 1389: loss 0.5728, time 46.68ms, mfu 0.06%
iter 1390: loss 0.5756, time 45.44ms, mfu 0.06%
iter 1391: loss 0.5780, time 43.86ms, mfu 0.06%
iter 1392: loss 0.5803, time 43.33ms, mfu 0.06%
iter 1393: loss 0.5806, time 46.52ms, mfu 0.06%
iter 1394: loss 0.5705, time 45.96ms, mfu 0.06%
iter 1395: loss 0.5854, time 43.24ms, mfu 0.06%
iter 1396: loss 0.5746, time 47.57ms, mfu 0.06%
iter 1397: loss 0.5672, time 47.40ms, mfu 0.06%
iter 1398: loss 0.5827, time 41.67ms, mfu 0.06%
iter 1399: loss 0.5839, time 51.90ms, mfu 0.06%
step 1400: train loss 0.5737, val loss 0.5709
saving checkpoint to out/with_scratchpad
iter 1400: loss 0.5583, time 763.30ms, mfu 0.05%
iter 1401: loss 0.5723, time 60.43ms, mfu 0.05%
iter 1402: loss 0.5634, time 50.06ms, mfu 0.05%
iter 1403: loss 0.5795, time 57.11ms, mfu 0.05%
iter 1404: loss 0.5680, time 46.76ms, mfu 0.05%
iter 1405: loss 0.5887, time 47.31ms, mfu 0.05%
iter 1406: loss 0.5891, time 46.05ms, mfu 0.05%
iter 1407: loss 0.5864, time 47.16ms, mfu 0.05%
iter 1408: loss 0.5752, time 47.48ms, mfu 0.05%
iter 1409: loss 0.5817, time 48.72ms, mfu 0.05%
iter 1410: loss 0.5877, time 47.34ms, mfu 0.05%
iter 1411: loss 0.5760, time 44.02ms, mfu 0.06%
iter 1412: loss 0.5713, time 44.58ms, mfu 0.06%
iter 1413: loss 0.5699, time 51.76ms, mfu 0.06%
iter 1414: loss 0.5841, time 49.44ms, mfu 0.06%
iter 1415: loss 0.5743, time 47.73ms, mfu 0.06%
iter 1416: loss 0.5724, time 57.67ms, mfu 0.05%
iter 1417: loss 0.5791, time 47.43ms, mfu 0.06%
iter 1418: loss 0.5685, time 47.34ms, mfu 0.06%
iter 1419: loss 0.5719, time 51.00ms, mfu 0.06%
iter 1420: loss 0.5786, time 47.75ms, mfu 0.06%
iter 1421: loss 0.5750, time 45.53ms, mfu 0.06%
iter 1422: loss 0.5837, time 47.34ms, mfu 0.06%
iter 1423: loss 0.5783, time 49.19ms, mfu 0.06%
iter 1424: loss 0.5855, time 49.54ms, mfu 0.06%
iter 1425: loss 0.5598, time 47.56ms, mfu 0.06%
iter 1426: loss 0.5670, time 48.25ms, mfu 0.06%
iter 1427: loss 0.5727, time 45.05ms, mfu 0.06%
iter 1428: loss 0.5829, time 48.09ms, mfu 0.06%
iter 1429: loss 0.5859, time 50.80ms, mfu 0.06%
iter 1430: loss 0.5676, time 51.83ms, mfu 0.06%
iter 1431: loss 0.5911, time 51.21ms, mfu 0.06%
iter 1432: loss 0.5799, time 41.58ms, mfu 0.06%
iter 1433: loss 0.5610, time 44.42ms, mfu 0.06%
iter 1434: loss 0.5823, time 44.90ms, mfu 0.06%
iter 1435: loss 0.5739, time 46.67ms, mfu 0.06%
iter 1436: loss 0.5673, time 63.46ms, mfu 0.06%
iter 1437: loss 0.5740, time 52.90ms, mfu 0.06%
iter 1438: loss 0.5684, time 50.80ms, mfu 0.06%
iter 1439: loss 0.5737, time 44.67ms, mfu 0.06%
iter 1440: loss 0.5788, time 49.60ms, mfu 0.06%
iter 1441: loss 0.5859, time 43.24ms, mfu 0.06%
iter 1442: loss 0.5789, time 53.51ms, mfu 0.06%
iter 1443: loss 0.5745, time 51.32ms, mfu 0.06%
iter 1444: loss 0.5847, time 53.56ms, mfu 0.06%
iter 1445: loss 0.5710, time 51.69ms, mfu 0.05%
iter 1446: loss 0.5705, time 45.81ms, mfu 0.06%
iter 1447: loss 0.5765, time 51.30ms, mfu 0.06%
iter 1448: loss 0.5692, time 52.59ms, mfu 0.05%
iter 1449: loss 0.5796, time 45.33ms, mfu 0.06%
iter 1450: loss 0.5879, time 55.75ms, mfu 0.05%
iter 1451: loss 0.5706, time 49.71ms, mfu 0.05%
iter 1452: loss 0.5640, time 47.61ms, mfu 0.05%
iter 1453: loss 0.5674, time 43.27ms, mfu 0.06%
iter 1454: loss 0.5678, time 46.85ms, mfu 0.06%
iter 1455: loss 0.5826, time 45.36ms, mfu 0.06%
iter 1456: loss 0.5662, time 44.68ms, mfu 0.06%
iter 1457: loss 0.5704, time 45.55ms, mfu 0.06%
iter 1458: loss 0.5763, time 50.47ms, mfu 0.06%
iter 1459: loss 0.5821, time 45.40ms, mfu 0.06%
iter 1460: loss 0.5694, time 49.44ms, mfu 0.06%
iter 1461: loss 0.5677, time 49.95ms, mfu 0.06%
iter 1462: loss 0.5488, time 48.35ms, mfu 0.06%
iter 1463: loss 0.5696, time 46.83ms, mfu 0.06%
iter 1464: loss 0.5783, time 43.20ms, mfu 0.06%
iter 1465: loss 0.5858, time 55.33ms, mfu 0.06%
iter 1466: loss 0.5760, time 46.66ms, mfu 0.06%
iter 1467: loss 0.5750, time 48.68ms, mfu 0.06%
iter 1468: loss 0.5796, time 46.15ms, mfu 0.06%
iter 1469: loss 0.5757, time 45.53ms, mfu 0.06%
iter 1470: loss 0.5727, time 50.38ms, mfu 0.06%
iter 1471: loss 0.5920, time 50.40ms, mfu 0.06%
iter 1472: loss 0.5907, time 47.13ms, mfu 0.06%
iter 1473: loss 0.5799, time 50.44ms, mfu 0.06%
iter 1474: loss 0.5612, time 62.70ms, mfu 0.06%
iter 1475: loss 0.5711, time 62.19ms, mfu 0.05%
iter 1476: loss 0.5674, time 53.47ms, mfu 0.05%
iter 1477: loss 0.5666, time 50.19ms, mfu 0.05%
iter 1478: loss 0.5774, time 48.04ms, mfu 0.05%
iter 1479: loss 0.5744, time 47.79ms, mfu 0.05%
iter 1480: loss 0.5609, time 45.39ms, mfu 0.05%
iter 1481: loss 0.5597, time 50.54ms, mfu 0.05%
iter 1482: loss 0.5808, time 48.94ms, mfu 0.05%
iter 1483: loss 0.5687, time 41.84ms, mfu 0.06%
iter 1484: loss 0.5738, time 44.16ms, mfu 0.06%
iter 1485: loss 0.5834, time 49.06ms, mfu 0.06%
iter 1486: loss 0.5663, time 46.58ms, mfu 0.06%
iter 1487: loss 0.5758, time 46.59ms, mfu 0.06%
iter 1488: loss 0.5714, time 42.86ms, mfu 0.06%
iter 1489: loss 0.5666, time 46.77ms, mfu 0.06%
iter 1490: loss 0.5696, time 47.28ms, mfu 0.06%
iter 1491: loss 0.5616, time 46.50ms, mfu 0.06%
iter 1492: loss 0.5967, time 47.77ms, mfu 0.06%
iter 1493: loss 0.5713, time 47.54ms, mfu 0.06%
iter 1494: loss 0.5746, time 44.51ms, mfu 0.06%
iter 1495: loss 0.5892, time 50.74ms, mfu 0.06%
iter 1496: loss 0.5565, time 45.55ms, mfu 0.06%
iter 1497: loss 0.5798, time 52.29ms, mfu 0.06%
iter 1498: loss 0.5657, time 44.66ms, mfu 0.06%
iter 1499: loss 0.5770, time 55.01ms, mfu 0.06%
step 1500: train loss 0.5716, val loss 0.5797
iter 1500: loss 0.5773, time 744.99ms, mfu 0.05%
iter 1501: loss 0.5860, time 47.34ms, mfu 0.05%
iter 1502: loss 0.5839, time 46.24ms, mfu 0.05%
iter 1503: loss 0.5803, time 49.21ms, mfu 0.05%
iter 1504: loss 0.5636, time 46.87ms, mfu 0.05%
iter 1505: loss 0.5902, time 47.64ms, mfu 0.05%
iter 1506: loss 0.5646, time 45.73ms, mfu 0.05%
iter 1507: loss 0.5729, time 47.62ms, mfu 0.05%
iter 1508: loss 0.5781, time 50.43ms, mfu 0.05%
iter 1509: loss 0.5618, time 52.39ms, mfu 0.05%
iter 1510: loss 0.5553, time 50.05ms, mfu 0.05%
iter 1511: loss 0.5829, time 50.30ms, mfu 0.05%
iter 1512: loss 0.5721, time 49.90ms, mfu 0.05%
iter 1513: loss 0.5774, time 48.73ms, mfu 0.05%
iter 1514: loss 0.5680, time 45.39ms, mfu 0.06%
iter 1515: loss 0.5751, time 47.88ms, mfu 0.06%
iter 1516: loss 0.5775, time 46.56ms, mfu 0.06%
iter 1517: loss 0.5555, time 53.31ms, mfu 0.06%
iter 1518: loss 0.5717, time 51.04ms, mfu 0.05%
iter 1519: loss 0.5635, time 48.24ms, mfu 0.06%
iter 1520: loss 0.5566, time 49.80ms, mfu 0.05%
iter 1521: loss 0.5783, time 50.39ms, mfu 0.05%
iter 1522: loss 0.5674, time 46.10ms, mfu 0.06%
iter 1523: loss 0.5710, time 51.63ms, mfu 0.06%
iter 1524: loss 0.5895, time 43.28ms, mfu 0.06%
iter 1525: loss 0.5645, time 52.63ms, mfu 0.06%
iter 1526: loss 0.5871, time 50.88ms, mfu 0.06%
iter 1527: loss 0.5717, time 46.64ms, mfu 0.06%
iter 1528: loss 0.5452, time 52.19ms, mfu 0.06%
iter 1529: loss 0.5761, time 48.54ms, mfu 0.06%
iter 1530: loss 0.5825, time 56.30ms, mfu 0.05%
iter 1531: loss 0.5813, time 60.33ms, mfu 0.05%
iter 1532: loss 0.5671, time 54.88ms, mfu 0.05%
iter 1533: loss 0.5684, time 51.98ms, mfu 0.05%
iter 1534: loss 0.5821, time 50.23ms, mfu 0.05%
iter 1535: loss 0.5574, time 46.29ms, mfu 0.05%
iter 1536: loss 0.5688, time 56.16ms, mfu 0.05%
iter 1537: loss 0.5697, time 52.49ms, mfu 0.05%
iter 1538: loss 0.5574, time 54.91ms, mfu 0.05%
iter 1539: loss 0.5825, time 49.04ms, mfu 0.05%
iter 1540: loss 0.5782, time 47.02ms, mfu 0.05%
iter 1541: loss 0.5744, time 52.76ms, mfu 0.05%
iter 1542: loss 0.5914, time 58.20ms, mfu 0.05%
iter 1543: loss 0.5784, time 49.01ms, mfu 0.05%
iter 1544: loss 0.5880, time 50.76ms, mfu 0.05%
iter 1545: loss 0.5662, time 53.01ms, mfu 0.05%
iter 1546: loss 0.6112, time 52.88ms, mfu 0.05%
iter 1547: loss 0.5625, time 53.16ms, mfu 0.05%
iter 1548: loss 0.5852, time 48.32ms, mfu 0.05%
iter 1549: loss 0.5691, time 47.41ms, mfu 0.05%
iter 1550: loss 0.5886, time 46.75ms, mfu 0.05%
iter 1551: loss 0.5893, time 47.46ms, mfu 0.05%
iter 1552: loss 0.5849, time 49.36ms, mfu 0.05%
iter 1553: loss 0.5746, time 47.80ms, mfu 0.05%
iter 1554: loss 0.5836, time 55.31ms, mfu 0.05%
iter 1555: loss 0.5854, time 49.28ms, mfu 0.05%
iter 1556: loss 0.5594, time 52.73ms, mfu 0.05%
iter 1557: loss 0.5825, time 50.11ms, mfu 0.05%
iter 1558: loss 0.5788, time 48.35ms, mfu 0.05%
iter 1559: loss 0.5793, time 48.07ms, mfu 0.05%
iter 1560: loss 0.5725, time 49.21ms, mfu 0.05%
iter 1561: loss 0.5677, time 48.89ms, mfu 0.05%
iter 1562: loss 0.5675, time 52.95ms, mfu 0.05%
iter 1563: loss 0.5824, time 53.68ms, mfu 0.05%
iter 1564: loss 0.5756, time 50.47ms, mfu 0.05%
iter 1565: loss 0.5643, time 47.29ms, mfu 0.05%
iter 1566: loss 0.5765, time 48.25ms, mfu 0.05%
iter 1567: loss 0.5871, time 50.79ms, mfu 0.05%
iter 1568: loss 0.5894, time 48.31ms, mfu 0.05%
iter 1569: loss 0.5718, time 49.78ms, mfu 0.05%
iter 1570: loss 0.5755, time 55.71ms, mfu 0.05%
iter 1571: loss 0.5785, time 53.81ms, mfu 0.05%
iter 1572: loss 0.5781, time 60.35ms, mfu 0.05%
iter 1573: loss 0.5777, time 49.02ms, mfu 0.05%
iter 1574: loss 0.5567, time 43.78ms, mfu 0.05%
iter 1575: loss 0.5615, time 54.81ms, mfu 0.05%
iter 1576: loss 0.5730, time 49.87ms, mfu 0.05%
iter 1577: loss 0.5632, time 51.12ms, mfu 0.05%
iter 1578: loss 0.5802, time 44.99ms, mfu 0.05%
iter 1579: loss 0.5702, time 47.46ms, mfu 0.05%
iter 1580: loss 0.5794, time 48.17ms, mfu 0.05%
iter 1581: loss 0.5885, time 52.28ms, mfu 0.05%
iter 1582: loss 0.5736, time 53.39ms, mfu 0.05%
iter 1583: loss 0.5770, time 53.73ms, mfu 0.05%
iter 1584: loss 0.5778, time 59.46ms, mfu 0.05%
iter 1585: loss 0.5739, time 53.37ms, mfu 0.05%
iter 1586: loss 0.5719, time 49.43ms, mfu 0.05%
iter 1587: loss 0.5829, time 50.52ms, mfu 0.05%
iter 1588: loss 0.5982, time 52.08ms, mfu 0.05%
iter 1589: loss 0.5698, time 45.88ms, mfu 0.05%
iter 1590: loss 0.5712, time 56.03ms, mfu 0.05%
iter 1591: loss 0.5824, time 50.48ms, mfu 0.05%
iter 1592: loss 0.5708, time 54.99ms, mfu 0.05%
iter 1593: loss 0.5720, time 59.40ms, mfu 0.05%
iter 1594: loss 0.5653, time 50.90ms, mfu 0.05%
iter 1595: loss 0.5694, time 46.03ms, mfu 0.05%
iter 1596: loss 0.5574, time 74.15ms, mfu 0.05%
iter 1597: loss 0.5643, time 47.77ms, mfu 0.05%
iter 1598: loss 0.5917, time 49.42ms, mfu 0.05%
iter 1599: loss 0.5902, time 47.79ms, mfu 0.05%
step 1600: train loss 0.5732, val loss 0.5764
iter 1600: loss 0.5671, time 730.92ms, mfu 0.05%
iter 1601: loss 0.5540, time 54.75ms, mfu 0.05%
iter 1602: loss 0.5687, time 53.11ms, mfu 0.05%
iter 1603: loss 0.5702, time 52.79ms, mfu 0.05%
iter 1604: loss 0.5723, time 46.23ms, mfu 0.05%
iter 1605: loss 0.5698, time 47.69ms, mfu 0.05%
iter 1606: loss 0.5687, time 47.43ms, mfu 0.05%
iter 1607: loss 0.5836, time 48.48ms, mfu 0.05%
iter 1608: loss 0.5764, time 50.87ms, mfu 0.05%
iter 1609: loss 0.5619, time 49.12ms, mfu 0.05%
iter 1610: loss 0.5727, time 51.85ms, mfu 0.05%
iter 1611: loss 0.5670, time 60.60ms, mfu 0.05%
iter 1612: loss 0.5860, time 50.14ms, mfu 0.05%
iter 1613: loss 0.5751, time 53.90ms, mfu 0.05%
iter 1614: loss 0.5860, time 52.38ms, mfu 0.05%
iter 1615: loss 0.5847, time 44.41ms, mfu 0.05%
iter 1616: loss 0.5792, time 50.92ms, mfu 0.05%
iter 1617: loss 0.5866, time 55.55ms, mfu 0.05%
iter 1618: loss 0.5681, time 58.40ms, mfu 0.05%
iter 1619: loss 0.5557, time 69.46ms, mfu 0.05%
iter 1620: loss 0.5616, time 70.63ms, mfu 0.05%
iter 1621: loss 0.5582, time 61.67ms, mfu 0.05%
iter 1622: loss 0.5680, time 47.85ms, mfu 0.05%
iter 1623: loss 0.5741, time 50.66ms, mfu 0.05%
iter 1624: loss 0.5834, time 49.33ms, mfu 0.05%
iter 1625: loss 0.5744, time 50.39ms, mfu 0.05%
iter 1626: loss 0.5634, time 49.78ms, mfu 0.05%
iter 1627: loss 0.5765, time 45.98ms, mfu 0.05%
iter 1628: loss 0.5844, time 51.88ms, mfu 0.05%
iter 1629: loss 0.5721, time 46.14ms, mfu 0.05%
iter 1630: loss 0.5736, time 48.79ms, mfu 0.05%
iter 1631: loss 0.5718, time 46.93ms, mfu 0.05%
iter 1632: loss 0.5631, time 57.42ms, mfu 0.05%
iter 1633: loss 0.5757, time 51.11ms, mfu 0.05%
iter 1634: loss 0.5583, time 47.60ms, mfu 0.05%
iter 1635: loss 0.5658, time 46.82ms, mfu 0.05%
iter 1636: loss 0.5684, time 47.38ms, mfu 0.05%
iter 1637: loss 0.5800, time 48.88ms, mfu 0.05%
iter 1638: loss 0.5879, time 50.62ms, mfu 0.05%
iter 1639: loss 0.5696, time 46.71ms, mfu 0.05%
iter 1640: loss 0.5751, time 52.04ms, mfu 0.05%
iter 1641: loss 0.5784, time 53.32ms, mfu 0.05%
iter 1642: loss 0.5693, time 48.49ms, mfu 0.05%
iter 1643: loss 0.5607, time 47.29ms, mfu 0.05%
iter 1644: loss 0.5515, time 42.24ms, mfu 0.06%
iter 1645: loss 0.5788, time 51.92ms, mfu 0.06%
iter 1646: loss 0.5674, time 48.09ms, mfu 0.06%
iter 1647: loss 0.5652, time 47.81ms, mfu 0.06%
iter 1648: loss 0.5739, time 46.90ms, mfu 0.06%
iter 1649: loss 0.5702, time 58.63ms, mfu 0.05%
iter 1650: loss 0.5577, time 49.54ms, mfu 0.05%
iter 1651: loss 0.5860, time 53.78ms, mfu 0.05%
iter 1652: loss 0.5849, time 51.89ms, mfu 0.05%
iter 1653: loss 0.5595, time 51.77ms, mfu 0.05%
iter 1654: loss 0.5693, time 43.31ms, mfu 0.05%
iter 1655: loss 0.5711, time 51.26ms, mfu 0.05%
iter 1656: loss 0.5734, time 48.87ms, mfu 0.05%
iter 1657: loss 0.5738, time 51.65ms, mfu 0.05%
iter 1658: loss 0.5690, time 48.73ms, mfu 0.05%
iter 1659: loss 0.5634, time 50.90ms, mfu 0.05%
iter 1660: loss 0.5631, time 47.03ms, mfu 0.05%
iter 1661: loss 0.5752, time 51.43ms, mfu 0.05%
iter 1662: loss 0.5755, time 49.29ms, mfu 0.05%
iter 1663: loss 0.5741, time 45.65ms, mfu 0.06%
iter 1664: loss 0.5669, time 48.40ms, mfu 0.06%
iter 1665: loss 0.5737, time 130.54ms, mfu 0.05%
iter 1666: loss 0.5854, time 58.63ms, mfu 0.05%
iter 1667: loss 0.5661, time 52.00ms, mfu 0.05%
iter 1668: loss 0.5771, time 52.97ms, mfu 0.05%
iter 1669: loss 0.5620, time 51.28ms, mfu 0.05%
iter 1670: loss 0.5528, time 45.15ms, mfu 0.05%
iter 1671: loss 0.5778, time 46.10ms, mfu 0.05%
iter 1672: loss 0.5695, time 51.04ms, mfu 0.05%
iter 1673: loss 0.5812, time 53.89ms, mfu 0.05%
iter 1674: loss 0.5658, time 46.65ms, mfu 0.05%
iter 1675: loss 0.5805, time 52.71ms, mfu 0.05%
iter 1676: loss 0.5667, time 51.80ms, mfu 0.05%
iter 1677: loss 0.5768, time 45.64ms, mfu 0.05%
iter 1678: loss 0.5769, time 51.82ms, mfu 0.05%
iter 1679: loss 0.5799, time 51.09ms, mfu 0.05%
iter 1680: loss 0.5757, time 44.91ms, mfu 0.05%
iter 1681: loss 0.5680, time 52.95ms, mfu 0.05%
iter 1682: loss 0.5519, time 55.83ms, mfu 0.05%
iter 1683: loss 0.5828, time 48.92ms, mfu 0.05%
iter 1684: loss 0.5731, time 47.20ms, mfu 0.05%
iter 1685: loss 0.5727, time 45.78ms, mfu 0.05%
iter 1686: loss 0.5694, time 47.86ms, mfu 0.05%
iter 1687: loss 0.5673, time 46.51ms, mfu 0.06%
iter 1688: loss 0.5826, time 49.16ms, mfu 0.06%
iter 1689: loss 0.5905, time 44.30ms, mfu 0.06%
iter 1690: loss 0.5898, time 46.71ms, mfu 0.06%
iter 1691: loss 0.5798, time 52.74ms, mfu 0.06%
iter 1692: loss 0.5762, time 49.57ms, mfu 0.06%
iter 1693: loss 0.5741, time 43.27ms, mfu 0.06%
iter 1694: loss 0.5599, time 49.85ms, mfu 0.06%
iter 1695: loss 0.5836, time 48.68ms, mfu 0.06%
iter 1696: loss 0.5844, time 49.64ms, mfu 0.06%
iter 1697: loss 0.5773, time 47.25ms, mfu 0.06%
iter 1698: loss 0.5715, time 51.43ms, mfu 0.06%
iter 1699: loss 0.5904, time 45.21ms, mfu 0.06%
step 1700: train loss 0.5727, val loss 0.5712
iter 1700: loss 0.5665, time 775.48ms, mfu 0.05%
iter 1701: loss 0.5759, time 56.21ms, mfu 0.05%
iter 1702: loss 0.5821, time 50.51ms, mfu 0.05%
iter 1703: loss 0.5657, time 54.57ms, mfu 0.05%
iter 1704: loss 0.5667, time 45.34ms, mfu 0.05%
iter 1705: loss 0.5617, time 48.94ms, mfu 0.05%
iter 1706: loss 0.5683, time 43.60ms, mfu 0.05%
iter 1707: loss 0.5809, time 48.13ms, mfu 0.05%
iter 1708: loss 0.5679, time 47.81ms, mfu 0.05%
iter 1709: loss 0.5722, time 45.15ms, mfu 0.05%
iter 1710: loss 0.5686, time 49.60ms, mfu 0.05%
iter 1711: loss 0.5792, time 49.84ms, mfu 0.05%
iter 1712: loss 0.5883, time 49.16ms, mfu 0.05%
iter 1713: loss 0.5731, time 46.71ms, mfu 0.05%
iter 1714: loss 0.5610, time 44.58ms, mfu 0.06%
iter 1715: loss 0.5698, time 61.56ms, mfu 0.05%
iter 1716: loss 0.5711, time 53.82ms, mfu 0.05%
iter 1717: loss 0.6003, time 51.70ms, mfu 0.05%
iter 1718: loss 0.5766, time 48.95ms, mfu 0.05%
iter 1719: loss 0.5716, time 48.64ms, mfu 0.05%
iter 1720: loss 0.5734, time 45.52ms, mfu 0.05%
iter 1721: loss 0.5761, time 49.99ms, mfu 0.05%
iter 1722: loss 0.5659, time 52.04ms, mfu 0.05%
iter 1723: loss 0.5548, time 55.60ms, mfu 0.05%
iter 1724: loss 0.5736, time 55.89ms, mfu 0.05%
iter 1725: loss 0.5784, time 59.91ms, mfu 0.05%
iter 1726: loss 0.5684, time 47.12ms, mfu 0.05%
iter 1727: loss 0.5668, time 44.85ms, mfu 0.05%
iter 1728: loss 0.5669, time 45.76ms, mfu 0.05%
iter 1729: loss 0.5621, time 47.88ms, mfu 0.05%
iter 1730: loss 0.5778, time 48.91ms, mfu 0.05%
iter 1731: loss 0.5756, time 45.64ms, mfu 0.06%
iter 1732: loss 0.5886, time 49.07ms, mfu 0.06%
iter 1733: loss 0.5730, time 51.81ms, mfu 0.05%
iter 1734: loss 0.5701, time 46.55ms, mfu 0.06%
iter 1735: loss 0.5694, time 46.37ms, mfu 0.06%
iter 1736: loss 0.5689, time 48.86ms, mfu 0.06%
iter 1737: loss 0.5791, time 47.18ms, mfu 0.06%
iter 1738: loss 0.5796, time 44.65ms, mfu 0.06%
iter 1739: loss 0.5657, time 50.01ms, mfu 0.06%
iter 1740: loss 0.5879, time 50.15ms, mfu 0.06%
iter 1741: loss 0.5659, time 48.05ms, mfu 0.06%
iter 1742: loss 0.5666, time 45.70ms, mfu 0.06%
iter 1743: loss 0.5689, time 47.50ms, mfu 0.06%
iter 1744: loss 0.5825, time 52.48ms, mfu 0.06%
iter 1745: loss 0.5556, time 57.67ms, mfu 0.06%
iter 1746: loss 0.5625, time 50.59ms, mfu 0.05%
iter 1747: loss 0.5763, time 46.66ms, mfu 0.06%
iter 1748: loss 0.5870, time 50.58ms, mfu 0.06%
iter 1749: loss 0.5753, time 48.71ms, mfu 0.06%
iter 1750: loss 0.5726, time 51.67ms, mfu 0.05%
iter 1751: loss 0.5800, time 42.88ms, mfu 0.06%
iter 1752: loss 0.5866, time 52.84ms, mfu 0.06%
iter 1753: loss 0.5681, time 54.03ms, mfu 0.05%
iter 1754: loss 0.5822, time 58.41ms, mfu 0.05%
iter 1755: loss 0.5697, time 43.90ms, mfu 0.05%
iter 1756: loss 0.5573, time 45.66ms, mfu 0.06%
iter 1757: loss 0.5742, time 45.48ms, mfu 0.06%
iter 1758: loss 0.5661, time 49.77ms, mfu 0.06%
iter 1759: loss 0.5799, time 45.57ms, mfu 0.06%
iter 1760: loss 0.5541, time 43.91ms, mfu 0.06%
iter 1761: loss 0.5713, time 48.33ms, mfu 0.06%
iter 1762: loss 0.5710, time 47.22ms, mfu 0.06%
iter 1763: loss 0.5702, time 43.51ms, mfu 0.06%
iter 1764: loss 0.5732, time 45.96ms, mfu 0.06%
iter 1765: loss 0.5541, time 45.35ms, mfu 0.06%
iter 1766: loss 0.5620, time 49.28ms, mfu 0.06%
iter 1767: loss 0.5771, time 50.61ms, mfu 0.06%
iter 1768: loss 0.5780, time 51.90ms, mfu 0.06%
iter 1769: loss 0.5775, time 52.41ms, mfu 0.06%
iter 1770: loss 0.5647, time 44.93ms, mfu 0.06%
iter 1771: loss 0.5785, time 91.44ms, mfu 0.05%
iter 1772: loss 0.5659, time 50.31ms, mfu 0.05%
iter 1773: loss 0.5784, time 51.03ms, mfu 0.05%
iter 1774: loss 0.5957, time 48.25ms, mfu 0.05%
iter 1775: loss 0.5723, time 48.35ms, mfu 0.05%
iter 1776: loss 0.5646, time 50.90ms, mfu 0.05%
iter 1777: loss 0.5721, time 65.25ms, mfu 0.05%
iter 1778: loss 0.5721, time 44.35ms, mfu 0.05%
iter 1779: loss 0.5753, time 45.93ms, mfu 0.05%
iter 1780: loss 0.5737, time 49.68ms, mfu 0.05%
iter 1781: loss 0.5833, time 47.06ms, mfu 0.05%
iter 1782: loss 0.5617, time 45.59ms, mfu 0.06%
iter 1783: loss 0.5722, time 46.69ms, mfu 0.06%
iter 1784: loss 0.5698, time 49.10ms, mfu 0.06%
iter 1785: loss 0.5747, time 49.27ms, mfu 0.06%
iter 1786: loss 0.5807, time 47.83ms, mfu 0.06%
iter 1787: loss 0.5686, time 62.03ms, mfu 0.05%
iter 1788: loss 0.5863, time 44.93ms, mfu 0.06%
iter 1789: loss 0.5666, time 43.95ms, mfu 0.06%
iter 1790: loss 0.5746, time 50.83ms, mfu 0.06%
iter 1791: loss 0.5798, time 46.93ms, mfu 0.06%
iter 1792: loss 0.5722, time 44.63ms, mfu 0.06%
iter 1793: loss 0.5778, time 49.44ms, mfu 0.06%
iter 1794: loss 0.5875, time 47.84ms, mfu 0.06%
iter 1795: loss 0.5661, time 50.28ms, mfu 0.06%
iter 1796: loss 0.5749, time 55.76ms, mfu 0.06%
iter 1797: loss 0.5737, time 59.31ms, mfu 0.05%
iter 1798: loss 0.5829, time 70.96ms, mfu 0.05%
iter 1799: loss 0.5702, time 60.67ms, mfu 0.05%
step 1800: train loss 0.5733, val loss 0.5780
iter 1800: loss 0.5604, time 676.71ms, mfu 0.05%
iter 1801: loss 0.5797, time 50.62ms, mfu 0.05%
iter 1802: loss 0.5648, time 51.06ms, mfu 0.05%
iter 1803: loss 0.5782, time 51.67ms, mfu 0.05%
iter 1804: loss 0.5769, time 52.97ms, mfu 0.05%
iter 1805: loss 0.5746, time 48.74ms, mfu 0.05%
iter 1806: loss 0.5648, time 45.85ms, mfu 0.05%
iter 1807: loss 0.5735, time 43.37ms, mfu 0.05%
iter 1808: loss 0.5641, time 50.30ms, mfu 0.05%
iter 1809: loss 0.5656, time 49.31ms, mfu 0.05%
iter 1810: loss 0.5758, time 42.40ms, mfu 0.05%
