step 0: train loss 2.7336, val loss 2.7305
iter 1367: loss 1.1033, time 148.33ms, mfu 0.03%
iter 1368: loss 1.0966, time 95.04ms, mfu 0.03%
iter 1369: loss 1.1058, time 108.34ms, mfu 0.03%
iter 1370: loss 1.1102, time 94.65ms, mfu 0.03%
iter 1371: loss 1.0944, time 104.27ms, mfu 0.03%
iter 1372: loss 1.1129, time 103.43ms, mfu 0.03%
iter 1373: loss 1.1001, time 120.09ms, mfu 0.03%
iter 1374: loss 1.0875, time 149.41ms, mfu 0.03%
iter 1375: loss 1.1096, time 122.09ms, mfu 0.03%
iter 1376: loss 1.0988, time 150.52ms, mfu 0.03%
iter 1377: loss 1.0900, time 103.60ms, mfu 0.03%
iter 1378: loss 1.0928, time 97.94ms, mfu 0.03%
iter 1379: loss 1.0913, time 90.08ms, mfu 0.03%
iter 1380: loss 1.1064, time 89.42ms, mfu 0.03%
iter 1381: loss 1.1067, time 124.11ms, mfu 0.03%
iter 1382: loss 1.0956, time 107.90ms, mfu 0.03%
iter 1383: loss 1.1033, time 126.91ms, mfu 0.03%
iter 1384: loss 1.1018, time 118.91ms, mfu 0.03%
iter 1385: loss 1.1002, time 112.82ms, mfu 0.03%
iter 1386: loss 1.1161, time 98.64ms, mfu 0.03%
iter 1387: loss 1.0986, time 96.50ms, mfu 0.03%
iter 1388: loss 1.0920, time 103.47ms, mfu 0.03%
iter 1389: loss 1.1000, time 93.74ms, mfu 0.03%
iter 1390: loss 1.0960, time 122.92ms, mfu 0.03%
iter 1391: loss 1.1190, time 104.66ms, mfu 0.03%
iter 1392: loss 1.1040, time 102.40ms, mfu 0.03%
iter 1393: loss 1.1031, time 136.01ms, mfu 0.03%
iter 1394: loss 1.0960, time 140.58ms, mfu 0.03%
iter 1395: loss 1.0976, time 230.08ms, mfu 0.03%
iter 1396: loss 1.0964, time 114.53ms, mfu 0.03%
iter 1397: loss 1.0920, time 94.68ms, mfu 0.03%
iter 1398: loss 1.1041, time 103.78ms, mfu 0.03%
iter 1399: loss 1.0963, time 93.12ms, mfu 0.03%
step 1400: train loss 1.0965, val loss 1.0996
iter 1400: loss 1.0986, time 1003.60ms, mfu 0.03%
iter 1401: loss 1.0988, time 109.17ms, mfu 0.03%
iter 1402: loss 1.1052, time 90.44ms, mfu 0.03%
iter 1403: loss 1.1074, time 106.61ms, mfu 0.03%
iter 1404: loss 1.1027, time 95.33ms, mfu 0.03%
iter 1405: loss 1.1078, time 92.49ms, mfu 0.03%
iter 1406: loss 1.1055, time 113.55ms, mfu 0.03%
iter 1407: loss 1.0934, time 99.80ms, mfu 0.03%
iter 1408: loss 1.0982, time 93.65ms, mfu 0.03%
iter 1409: loss 1.1015, time 101.24ms, mfu 0.03%
iter 1410: loss 1.0991, time 106.89ms, mfu 0.03%
iter 1411: loss 1.1004, time 90.46ms, mfu 0.03%
iter 1412: loss 1.0916, time 97.09ms, mfu 0.03%
iter 1413: loss 1.1017, time 109.85ms, mfu 0.03%
iter 1414: loss 1.0939, time 97.53ms, mfu 0.03%
iter 1415: loss 1.0958, time 95.69ms, mfu 0.03%
iter 1416: loss 1.1037, time 94.17ms, mfu 0.03%
iter 1417: loss 1.1119, time 97.02ms, mfu 0.03%
iter 1418: loss 1.1070, time 92.00ms, mfu 0.03%
iter 1419: loss 1.1023, time 100.22ms, mfu 0.03%
iter 1420: loss 1.0978, time 101.66ms, mfu 0.03%
iter 1421: loss 1.1087, time 93.80ms, mfu 0.03%
iter 1422: loss 1.0932, time 85.66ms, mfu 0.03%
iter 1423: loss 1.1001, time 92.21ms, mfu 0.03%
iter 1424: loss 1.1202, time 90.07ms, mfu 0.03%
iter 1425: loss 1.0958, time 91.74ms, mfu 0.03%
iter 1426: loss 1.1002, time 92.84ms, mfu 0.03%
iter 1427: loss 1.1036, time 94.48ms, mfu 0.03%
iter 1428: loss 1.1082, time 93.52ms, mfu 0.03%
iter 1429: loss 1.0914, time 88.95ms, mfu 0.03%
iter 1430: loss 1.0897, time 89.74ms, mfu 0.03%
iter 1431: loss 1.1000, time 88.19ms, mfu 0.03%
iter 1432: loss 1.0959, time 93.48ms, mfu 0.03%
iter 1433: loss 1.0983, time 87.39ms, mfu 0.03%
iter 1434: loss 1.1025, time 94.07ms, mfu 0.03%
iter 1435: loss 1.1010, time 98.32ms, mfu 0.03%
iter 1436: loss 1.0922, time 97.19ms, mfu 0.03%
iter 1437: loss 1.0888, time 95.33ms, mfu 0.03%
iter 1438: loss 1.0945, time 99.95ms, mfu 0.03%
iter 1439: loss 1.1039, time 97.60ms, mfu 0.03%
iter 1440: loss 1.1047, time 96.93ms, mfu 0.03%
iter 1441: loss 1.0881, time 96.32ms, mfu 0.03%
iter 1442: loss 1.0838, time 87.14ms, mfu 0.03%
iter 1443: loss 1.1056, time 97.41ms, mfu 0.03%
iter 1444: loss 1.1156, time 92.14ms, mfu 0.03%
iter 1445: loss 1.0922, time 94.90ms, mfu 0.03%
iter 1446: loss 1.0943, time 95.23ms, mfu 0.03%
iter 1447: loss 1.0983, time 90.56ms, mfu 0.03%
iter 1448: loss 1.1040, time 91.17ms, mfu 0.03%
iter 1449: loss 1.0994, time 90.67ms, mfu 0.03%
iter 1450: loss 1.0931, time 94.00ms, mfu 0.03%
iter 1451: loss 1.1050, time 91.63ms, mfu 0.03%
iter 1452: loss 1.1002, time 91.78ms, mfu 0.03%
iter 1453: loss 1.1017, time 89.00ms, mfu 0.03%
iter 1454: loss 1.0982, time 103.16ms, mfu 0.03%
iter 1455: loss 1.1032, time 95.32ms, mfu 0.03%
iter 1456: loss 1.0928, time 94.99ms, mfu 0.03%
iter 1457: loss 1.0876, time 97.49ms, mfu 0.03%
iter 1458: loss 1.1082, time 90.59ms, mfu 0.03%
iter 1459: loss 1.0975, time 110.38ms, mfu 0.03%
iter 1460: loss 1.0987, time 98.31ms, mfu 0.03%
iter 1461: loss 1.0939, time 91.81ms, mfu 0.03%
iter 1462: loss 1.0977, time 101.68ms, mfu 0.03%
iter 1463: loss 1.0897, time 132.46ms, mfu 0.03%
iter 1464: loss 1.0956, time 107.51ms, mfu 0.03%
iter 1465: loss 1.0968, time 94.52ms, mfu 0.03%
iter 1466: loss 1.1052, time 95.93ms, mfu 0.03%
iter 1467: loss 1.1019, time 112.51ms, mfu 0.03%
iter 1468: loss 1.0995, time 93.20ms, mfu 0.03%
iter 1469: loss 1.1038, time 97.41ms, mfu 0.03%
iter 1470: loss 1.0941, time 98.14ms, mfu 0.03%
iter 1471: loss 1.1015, time 120.56ms, mfu 0.03%
iter 1472: loss 1.1042, time 91.81ms, mfu 0.03%
iter 1473: loss 1.1057, time 88.18ms, mfu 0.03%
iter 1474: loss 1.1050, time 92.60ms, mfu 0.03%
iter 1475: loss 1.1026, time 184.78ms, mfu 0.03%
iter 1476: loss 1.0960, time 91.75ms, mfu 0.03%
iter 1477: loss 1.1066, time 970.57ms, mfu 0.03%
iter 1478: loss 1.1037, time 485.68ms, mfu 0.03%
iter 1479: loss 1.0984, time 183.86ms, mfu 0.03%
iter 1480: loss 1.1023, time 100.56ms, mfu 0.03%
iter 1481: loss 1.0865, time 104.28ms, mfu 0.03%
iter 1482: loss 1.1036, time 89.27ms, mfu 0.03%
iter 1483: loss 1.0924, time 89.10ms, mfu 0.03%
iter 1484: loss 1.0966, time 86.07ms, mfu 0.03%
iter 1485: loss 1.0960, time 495.03ms, mfu 0.03%
iter 1486: loss 1.1003, time 248.30ms, mfu 0.03%
iter 1487: loss 1.0926, time 356.06ms, mfu 0.02%
iter 1488: loss 1.0991, time 190.60ms, mfu 0.02%
iter 1489: loss 1.0971, time 101.46ms, mfu 0.02%
iter 1490: loss 1.1008, time 96.84ms, mfu 0.03%
iter 1491: loss 1.0976, time 107.37ms, mfu 0.03%
iter 1492: loss 1.0948, time 109.55ms, mfu 0.03%
iter 1493: loss 1.0977, time 89.15ms, mfu 0.03%
iter 1494: loss 1.1061, time 99.49ms, mfu 0.03%
iter 1495: loss 1.1059, time 88.77ms, mfu 0.03%
iter 1496: loss 1.0915, time 89.66ms, mfu 0.03%
iter 1497: loss 1.0947, time 93.45ms, mfu 0.03%
iter 1498: loss 1.1041, time 93.10ms, mfu 0.03%
iter 1499: loss 1.0998, time 95.09ms, mfu 0.03%
step 1500: train loss 1.0959, val loss 1.0952
saving checkpoint to out/reverse
iter 1500: loss 1.1065, time 935.54ms, mfu 0.03%
iter 1501: loss 1.0916, time 97.53ms, mfu 0.03%
iter 1502: loss 1.1069, time 89.95ms, mfu 0.03%
iter 1503: loss 1.0938, time 88.66ms, mfu 0.03%
iter 1504: loss 1.1129, time 81.14ms, mfu 0.03%
iter 1505: loss 1.1122, time 91.25ms, mfu 0.03%
iter 1506: loss 1.0937, time 92.61ms, mfu 0.03%
iter 1507: loss 1.1110, time 84.58ms, mfu 0.03%
iter 1508: loss 1.1034, time 87.06ms, mfu 0.03%
iter 1509: loss 1.0976, time 88.80ms, mfu 0.03%
iter 1510: loss 1.1048, time 89.07ms, mfu 0.03%
iter 1511: loss 1.0924, time 79.80ms, mfu 0.03%
iter 1512: loss 1.0961, time 90.39ms, mfu 0.03%
iter 1513: loss 1.1007, time 79.51ms, mfu 0.04%
iter 1514: loss 1.1055, time 93.23ms, mfu 0.04%
iter 1515: loss 1.1053, time 91.19ms, mfu 0.04%
iter 1516: loss 1.0884, time 81.31ms, mfu 0.04%
iter 1517: loss 1.0828, time 84.73ms, mfu 0.04%
iter 1518: loss 1.0994, time 87.16ms, mfu 0.04%
iter 1519: loss 1.0997, time 89.86ms, mfu 0.04%
iter 1520: loss 1.0973, time 88.47ms, mfu 0.04%
iter 1521: loss 1.1029, time 79.45ms, mfu 0.04%
iter 1522: loss 1.0962, time 98.53ms, mfu 0.04%
iter 1523: loss 1.0975, time 91.18ms, mfu 0.04%
iter 1524: loss 1.0973, time 89.99ms, mfu 0.04%
iter 1525: loss 1.0918, time 110.77ms, mfu 0.04%
iter 1526: loss 1.1097, time 89.86ms, mfu 0.04%
iter 1527: loss 1.1021, time 89.87ms, mfu 0.04%
iter 1528: loss 1.0886, time 103.27ms, mfu 0.04%
iter 1529: loss 1.1022, time 91.33ms, mfu 0.04%
iter 1530: loss 1.1008, time 98.42ms, mfu 0.03%
iter 1531: loss 1.0996, time 99.83ms, mfu 0.03%
iter 1532: loss 1.1103, time 88.65ms, mfu 0.03%
iter 1533: loss 1.1104, time 91.51ms, mfu 0.03%
iter 1534: loss 1.1047, time 93.98ms, mfu 0.03%
iter 1535: loss 1.1120, time 255.33ms, mfu 0.03%
iter 1536: loss 1.1077, time 156.34ms, mfu 0.03%
iter 1537: loss 1.1042, time 178.15ms, mfu 0.03%
iter 1538: loss 1.1013, time 131.73ms, mfu 0.03%
iter 1539: loss 1.1049, time 98.04ms, mfu 0.03%
iter 1540: loss 1.0917, time 94.50ms, mfu 0.03%
iter 1541: loss 1.1029, time 112.10ms, mfu 0.03%
iter 1542: loss 1.1007, time 97.67ms, mfu 0.03%
iter 1543: loss 1.0884, time 98.96ms, mfu 0.03%
iter 1544: loss 1.0876, time 103.95ms, mfu 0.03%
iter 1545: loss 1.0978, time 93.40ms, mfu 0.03%
iter 1546: loss 1.1000, time 95.74ms, mfu 0.03%
iter 1547: loss 1.0959, time 93.59ms, mfu 0.03%
iter 1548: loss 1.1012, time 83.51ms, mfu 0.03%
iter 1549: loss 1.1039, time 97.18ms, mfu 0.03%
iter 1550: loss 1.1085, time 87.49ms, mfu 0.03%
iter 1551: loss 1.1104, time 94.33ms, mfu 0.03%
iter 1552: loss 1.0932, time 90.95ms, mfu 0.03%
iter 1553: loss 1.0984, time 90.44ms, mfu 0.03%
iter 1554: loss 1.0981, time 94.11ms, mfu 0.03%
iter 1555: loss 1.0889, time 94.41ms, mfu 0.03%
iter 1556: loss 1.0968, time 110.64ms, mfu 0.03%
iter 1557: loss 1.1003, time 95.91ms, mfu 0.03%
iter 1558: loss 1.0923, time 91.71ms, mfu 0.03%
iter 1559: loss 1.1002, time 105.41ms, mfu 0.03%
iter 1560: loss 1.0960, time 89.41ms, mfu 0.03%
iter 1561: loss 1.1072, time 87.38ms, mfu 0.03%
iter 1562: loss 1.0915, time 92.75ms, mfu 0.03%
iter 1563: loss 1.1197, time 80.92ms, mfu 0.03%
iter 1564: loss 1.0926, time 93.81ms, mfu 0.03%
iter 1565: loss 1.0941, time 116.02ms, mfu 0.03%
iter 1566: loss 1.1000, time 89.40ms, mfu 0.03%
iter 1567: loss 1.1101, time 87.05ms, mfu 0.03%
iter 1568: loss 1.0863, time 86.13ms, mfu 0.03%
iter 1569: loss 1.1100, time 91.61ms, mfu 0.03%
iter 1570: loss 1.0981, time 86.85ms, mfu 0.04%
iter 1571: loss 1.1008, time 83.89ms, mfu 0.04%
iter 1572: loss 1.0992, time 84.69ms, mfu 0.04%
iter 1573: loss 1.1030, time 89.89ms, mfu 0.04%
iter 1574: loss 1.0911, time 94.10ms, mfu 0.04%
iter 1575: loss 1.0963, time 100.67ms, mfu 0.04%
iter 1576: loss 1.1040, time 86.22ms, mfu 0.04%
iter 1577: loss 1.1040, time 92.81ms, mfu 0.04%
iter 1578: loss 1.0928, time 144.04ms, mfu 0.03%
iter 1579: loss 1.0896, time 102.78ms, mfu 0.03%
iter 1580: loss 1.1031, time 95.20ms, mfu 0.03%
iter 1581: loss 1.1040, time 92.26ms, mfu 0.03%
iter 1582: loss 1.1028, time 88.64ms, mfu 0.03%
iter 1583: loss 1.1046, time 91.06ms, mfu 0.03%
iter 1584: loss 1.0893, time 90.36ms, mfu 0.03%
iter 1585: loss 1.0929, time 107.04ms, mfu 0.03%
iter 1586: loss 1.0994, time 98.38ms, mfu 0.03%
iter 1587: loss 1.0895, time 104.15ms, mfu 0.03%
iter 1588: loss 1.0956, time 127.65ms, mfu 0.03%
iter 1589: loss 1.1039, time 89.85ms, mfu 0.03%
iter 1590: loss 1.0952, time 91.14ms, mfu 0.03%
iter 1591: loss 1.0906, time 94.29ms, mfu 0.03%
iter 1592: loss 1.0862, time 89.36ms, mfu 0.03%
iter 1593: loss 1.0898, time 95.60ms, mfu 0.03%
iter 1594: loss 1.1054, time 95.20ms, mfu 0.03%
iter 1595: loss 1.0977, time 153.60ms, mfu 0.03%
iter 1596: loss 1.0848, time 158.66ms, mfu 0.03%
iter 1597: loss 1.0840, time 106.75ms, mfu 0.03%
iter 1598: loss 1.0934, time 95.67ms, mfu 0.03%
iter 1599: loss 1.0969, time 97.80ms, mfu 0.03%
step 1600: train loss 1.0969, val loss 1.0978
iter 1600: loss 1.1053, time 964.80ms, mfu 0.03%
iter 1601: loss 1.1078, time 90.39ms, mfu 0.03%
iter 1602: loss 1.0996, time 130.29ms, mfu 0.03%
iter 1603: loss 1.0836, time 106.64ms, mfu 0.03%
iter 1604: loss 1.1088, time 100.83ms, mfu 0.03%
iter 1605: loss 1.0965, time 114.06ms, mfu 0.03%
iter 1606: loss 1.1025, time 118.17ms, mfu 0.03%
iter 1607: loss 1.1033, time 129.79ms, mfu 0.03%
iter 1608: loss 1.0978, time 110.62ms, mfu 0.03%
iter 1609: loss 1.0995, time 107.22ms, mfu 0.03%
iter 1610: loss 1.0989, time 100.09ms, mfu 0.03%
iter 1611: loss 1.0935, time 86.81ms, mfu 0.03%
iter 1612: loss 1.0982, time 111.83ms, mfu 0.03%
iter 1613: loss 1.0886, time 96.70ms, mfu 0.03%
iter 1614: loss 1.0989, time 92.65ms, mfu 0.03%
iter 1615: loss 1.1070, time 90.83ms, mfu 0.03%
iter 1616: loss 1.0931, time 94.27ms, mfu 0.03%
iter 1617: loss 1.1073, time 94.06ms, mfu 0.03%
iter 1618: loss 1.1126, time 90.03ms, mfu 0.03%
iter 1619: loss 1.0909, time 98.79ms, mfu 0.03%
iter 1620: loss 1.0863, time 88.80ms, mfu 0.03%
iter 1621: loss 1.0953, time 104.75ms, mfu 0.03%
iter 1622: loss 1.1050, time 91.17ms, mfu 0.03%
iter 1623: loss 1.0978, time 92.22ms, mfu 0.03%
iter 1624: loss 1.1175, time 100.37ms, mfu 0.03%
iter 1625: loss 1.0899, time 91.55ms, mfu 0.03%
iter 1626: loss 1.1021, time 125.58ms, mfu 0.03%
iter 1627: loss 1.0882, time 144.77ms, mfu 0.03%
iter 1628: loss 1.0912, time 174.37ms, mfu 0.03%
iter 1629: loss 1.0990, time 109.92ms, mfu 0.03%
iter 1630: loss 1.0956, time 104.94ms, mfu 0.03%
iter 1631: loss 1.1004, time 92.01ms, mfu 0.03%
iter 1632: loss 1.1083, time 95.79ms, mfu 0.03%
iter 1633: loss 1.0898, time 96.08ms, mfu 0.03%
iter 1634: loss 1.1110, time 107.72ms, mfu 0.03%
iter 1635: loss 1.0895, time 92.51ms, mfu 0.03%
iter 1636: loss 1.0934, time 95.12ms, mfu 0.03%
iter 1637: loss 1.0953, time 95.93ms, mfu 0.03%
iter 1638: loss 1.0927, time 89.76ms, mfu 0.03%
iter 1639: loss 1.0954, time 91.88ms, mfu 0.03%
iter 1640: loss 1.1117, time 113.49ms, mfu 0.03%
iter 1641: loss 1.0973, time 98.35ms, mfu 0.03%
iter 1642: loss 1.0832, time 88.30ms, mfu 0.03%
iter 1643: loss 1.0933, time 82.88ms, mfu 0.03%
iter 1644: loss 1.1056, time 99.25ms, mfu 0.03%
iter 1645: loss 1.0998, time 89.01ms, mfu 0.03%
iter 1646: loss 1.1066, time 87.24ms, mfu 0.03%
iter 1647: loss 1.0822, time 99.47ms, mfu 0.03%
iter 1648: loss 1.0981, time 122.97ms, mfu 0.03%
iter 1649: loss 1.1053, time 108.68ms, mfu 0.03%
iter 1650: loss 1.0982, time 83.94ms, mfu 0.03%
iter 1651: loss 1.0983, time 83.40ms, mfu 0.03%
iter 1652: loss 1.0930, time 95.47ms, mfu 0.03%
iter 1653: loss 1.0989, time 99.97ms, mfu 0.03%
iter 1654: loss 1.0964, time 111.77ms, mfu 0.03%
iter 1655: loss 1.1016, time 92.22ms, mfu 0.03%
iter 1656: loss 1.0983, time 95.52ms, mfu 0.03%
iter 1657: loss 1.0990, time 107.56ms, mfu 0.03%
iter 1658: loss 1.0959, time 101.39ms, mfu 0.03%
iter 1659: loss 1.1069, time 98.77ms, mfu 0.03%
iter 1660: loss 1.1000, time 92.31ms, mfu 0.03%
iter 1661: loss 1.0859, time 89.55ms, mfu 0.03%
iter 1662: loss 1.0940, time 94.02ms, mfu 0.03%
iter 1663: loss 1.0948, time 95.77ms, mfu 0.03%
iter 1664: loss 1.1049, time 95.46ms, mfu 0.03%
iter 1665: loss 1.0979, time 85.35ms, mfu 0.03%
iter 1666: loss 1.0945, time 86.61ms, mfu 0.03%
iter 1667: loss 1.0973, time 93.58ms, mfu 0.03%
iter 1668: loss 1.0972, time 92.33ms, mfu 0.03%
iter 1669: loss 1.0954, time 110.00ms, mfu 0.03%
iter 1670: loss 1.0955, time 128.60ms, mfu 0.03%
iter 1671: loss 1.0967, time 96.84ms, mfu 0.03%
iter 1672: loss 1.1009, time 101.97ms, mfu 0.03%
iter 1673: loss 1.0882, time 95.75ms, mfu 0.03%
iter 1674: loss 1.0939, time 89.50ms, mfu 0.03%
iter 1675: loss 1.1004, time 95.02ms, mfu 0.03%
iter 1676: loss 1.0954, time 91.65ms, mfu 0.03%
iter 1677: loss 1.0925, time 87.93ms, mfu 0.03%
iter 1678: loss 1.1006, time 94.91ms, mfu 0.03%
iter 1679: loss 1.1004, time 92.27ms, mfu 0.03%
iter 1680: loss 1.1044, time 96.34ms, mfu 0.03%
iter 1681: loss 1.0973, time 96.57ms, mfu 0.03%
iter 1682: loss 1.0965, time 88.49ms, mfu 0.03%
iter 1683: loss 1.1034, time 93.89ms, mfu 0.03%
iter 1684: loss 1.0933, time 98.37ms, mfu 0.03%
iter 1685: loss 1.1011, time 92.72ms, mfu 0.03%
iter 1686: loss 1.1071, time 92.44ms, mfu 0.03%
iter 1687: loss 1.0951, time 89.93ms, mfu 0.03%
iter 1688: loss 1.1077, time 91.38ms, mfu 0.03%
iter 1689: loss 1.0996, time 90.29ms, mfu 0.03%
iter 1690: loss 1.0983, time 100.87ms, mfu 0.03%
iter 1691: loss 1.1020, time 95.11ms, mfu 0.03%
iter 1692: loss 1.0972, time 92.76ms, mfu 0.03%
iter 1693: loss 1.1003, time 93.83ms, mfu 0.03%
iter 1694: loss 1.0914, time 94.06ms, mfu 0.03%
iter 1695: loss 1.0970, time 92.11ms, mfu 0.03%
iter 1696: loss 1.0902, time 85.66ms, mfu 0.03%
iter 1697: loss 1.0991, time 95.99ms, mfu 0.03%
iter 1698: loss 1.0903, time 90.69ms, mfu 0.03%
iter 1699: loss 1.0941, time 96.34ms, mfu 0.03%
step 1700: train loss 1.0958, val loss 1.0986
iter 1700: loss 1.1029, time 967.89ms, mfu 0.03%
iter 1701: loss 1.0985, time 94.75ms, mfu 0.03%
iter 1702: loss 1.1094, time 99.25ms, mfu 0.03%
iter 1703: loss 1.0985, time 87.91ms, mfu 0.03%
iter 1704: loss 1.0917, time 88.62ms, mfu 0.03%
iter 1705: loss 1.0936, time 96.42ms, mfu 0.03%
iter 1706: loss 1.0860, time 94.18ms, mfu 0.03%
iter 1707: loss 1.1067, time 92.22ms, mfu 0.03%
iter 1708: loss 1.0839, time 93.50ms, mfu 0.03%
iter 1709: loss 1.0928, time 89.92ms, mfu 0.03%
iter 1710: loss 1.0970, time 87.49ms, mfu 0.03%
iter 1711: loss 1.1027, time 94.13ms, mfu 0.03%
iter 1712: loss 1.0985, time 95.76ms, mfu 0.03%
iter 1713: loss 1.0903, time 105.38ms, mfu 0.03%
iter 1714: loss 1.1020, time 101.62ms, mfu 0.03%
iter 1715: loss 1.0977, time 100.07ms, mfu 0.03%
iter 1716: loss 1.0945, time 98.70ms, mfu 0.03%
iter 1717: loss 1.1037, time 94.68ms, mfu 0.03%
iter 1718: loss 1.0975, time 106.37ms, mfu 0.03%
iter 1719: loss 1.1039, time 95.10ms, mfu 0.03%
iter 1720: loss 1.1007, time 119.58ms, mfu 0.03%
iter 1721: loss 1.0935, time 194.30ms, mfu 0.03%
iter 1722: loss 1.0934, time 121.83ms, mfu 0.03%
iter 1723: loss 1.0954, time 108.90ms, mfu 0.03%
iter 1724: loss 1.0889, time 88.45ms, mfu 0.03%
iter 1725: loss 1.1037, time 89.37ms, mfu 0.03%
iter 1726: loss 1.0983, time 90.44ms, mfu 0.03%
iter 1727: loss 1.0974, time 87.34ms, mfu 0.03%
iter 1728: loss 1.0882, time 89.85ms, mfu 0.03%
iter 1729: loss 1.0946, time 91.76ms, mfu 0.03%
iter 1730: loss 1.1115, time 94.23ms, mfu 0.03%
iter 1731: loss 1.0978, time 91.36ms, mfu 0.03%
iter 1732: loss 1.1085, time 97.12ms, mfu 0.03%
iter 1733: loss 1.1007, time 93.68ms, mfu 0.03%
iter 1734: loss 1.1029, time 95.21ms, mfu 0.03%
iter 1735: loss 1.0984, time 89.51ms, mfu 0.03%
iter 1736: loss 1.1022, time 86.97ms, mfu 0.03%
iter 1737: loss 1.0917, time 89.01ms, mfu 0.03%
iter 1738: loss 1.0958, time 93.67ms, mfu 0.03%
iter 1739: loss 1.0810, time 98.06ms, mfu 0.03%
iter 1740: loss 1.0986, time 92.23ms, mfu 0.03%
iter 1741: loss 1.0946, time 97.00ms, mfu 0.03%
iter 1742: loss 1.0900, time 82.29ms, mfu 0.03%
iter 1743: loss 1.1021, time 84.20ms, mfu 0.04%
iter 1744: loss 1.0992, time 84.76ms, mfu 0.04%
iter 1745: loss 1.1009, time 97.38ms, mfu 0.04%
iter 1746: loss 1.0892, time 89.76ms, mfu 0.04%
iter 1747: loss 1.1019, time 87.94ms, mfu 0.04%
iter 1748: loss 1.0961, time 92.28ms, mfu 0.04%
iter 1749: loss 1.0922, time 95.38ms, mfu 0.04%
iter 1750: loss 1.0956, time 92.50ms, mfu 0.04%
iter 1751: loss 1.0918, time 98.18ms, mfu 0.04%
iter 1752: loss 1.0945, time 91.75ms, mfu 0.04%
iter 1753: loss 1.0931, time 91.75ms, mfu 0.04%
iter 1754: loss 1.0953, time 89.59ms, mfu 0.04%
iter 1755: loss 1.1033, time 102.22ms, mfu 0.03%
iter 1756: loss 1.1061, time 86.90ms, mfu 0.04%
iter 1757: loss 1.0915, time 92.59ms, mfu 0.04%
iter 1758: loss 1.0883, time 95.84ms, mfu 0.03%
iter 1759: loss 1.0914, time 86.72ms, mfu 0.04%
iter 1760: loss 1.1063, time 90.61ms, mfu 0.04%
iter 1761: loss 1.0994, time 99.54ms, mfu 0.03%
iter 1762: loss 1.0945, time 91.97ms, mfu 0.03%
iter 1763: loss 1.0973, time 98.35ms, mfu 0.03%
iter 1764: loss 1.0933, time 93.25ms, mfu 0.03%
iter 1765: loss 1.0942, time 100.19ms, mfu 0.03%
iter 1766: loss 1.1016, time 110.90ms, mfu 0.03%
iter 1767: loss 1.0918, time 91.36ms, mfu 0.03%
iter 1768: loss 1.0991, time 92.50ms, mfu 0.03%
iter 1769: loss 1.0869, time 89.75ms, mfu 0.03%
iter 1770: loss 1.0973, time 101.03ms, mfu 0.03%
iter 1771: loss 1.0973, time 99.41ms, mfu 0.03%
iter 1772: loss 1.0959, time 90.81ms, mfu 0.03%
iter 1773: loss 1.0927, time 97.13ms, mfu 0.03%
iter 1774: loss 1.0976, time 98.66ms, mfu 0.03%
iter 1775: loss 1.0979, time 98.61ms, mfu 0.03%
iter 1776: loss 1.1010, time 100.46ms, mfu 0.03%
iter 1777: loss 1.1032, time 103.97ms, mfu 0.03%
iter 1778: loss 1.1004, time 93.39ms, mfu 0.03%
iter 1779: loss 1.0941, time 124.69ms, mfu 0.03%
iter 1780: loss 1.0903, time 98.46ms, mfu 0.03%
iter 1781: loss 1.1043, time 83.48ms, mfu 0.03%
iter 1782: loss 1.0995, time 95.73ms, mfu 0.03%
iter 1783: loss 1.0959, time 104.45ms, mfu 0.03%
iter 1784: loss 1.0947, time 112.42ms, mfu 0.03%
iter 1785: loss 1.1022, time 95.27ms, mfu 0.03%
iter 1786: loss 1.0869, time 91.46ms, mfu 0.03%
iter 1787: loss 1.1012, time 112.84ms, mfu 0.03%
iter 1788: loss 1.0806, time 93.00ms, mfu 0.03%
iter 1789: loss 1.0951, time 96.17ms, mfu 0.03%
iter 1790: loss 1.1064, time 93.47ms, mfu 0.03%
iter 1791: loss 1.1001, time 95.15ms, mfu 0.03%
iter 1792: loss 1.0929, time 85.38ms, mfu 0.03%
iter 1793: loss 1.0993, time 86.54ms, mfu 0.03%
iter 1794: loss 1.1000, time 96.22ms, mfu 0.03%
iter 1795: loss 1.0954, time 89.04ms, mfu 0.03%
iter 1796: loss 1.1020, time 95.06ms, mfu 0.03%
iter 1797: loss 1.1025, time 109.94ms, mfu 0.03%
iter 1798: loss 1.0981, time 109.59ms, mfu 0.03%
iter 1799: loss 1.0941, time 89.16ms, mfu 0.03%
step 1800: train loss 1.0978, val loss 1.0963
iter 1800: loss 1.1001, time 929.75ms, mfu 0.03%
iter 1801: loss 1.1055, time 93.25ms, mfu 0.03%
iter 1802: loss 1.0974, time 88.43ms, mfu 0.03%
iter 1803: loss 1.1034, time 85.60ms, mfu 0.03%
iter 1804: loss 1.0938, time 87.72ms, mfu 0.03%
iter 1805: loss 1.0956, time 94.92ms, mfu 0.03%
iter 1806: loss 1.0923, time 90.86ms, mfu 0.03%
iter 1807: loss 1.1028, time 87.34ms, mfu 0.03%
iter 1808: loss 1.1010, time 97.46ms, mfu 0.03%
iter 1809: loss 1.0974, time 92.88ms, mfu 0.03%
iter 1810: loss 1.0938, time 83.88ms, mfu 0.03%
iter 1811: loss 1.1015, time 90.24ms, mfu 0.03%
iter 1812: loss 1.1026, time 91.39ms, mfu 0.03%
