step 0: train loss 3.9679, val loss 3.9690
iter 1363: loss 0.8205, time 105.98ms, mfu 0.06%
iter 1364: loss 0.7976, time 103.23ms, mfu 0.06%
iter 1365: loss 0.8487, time 107.87ms, mfu 0.06%
iter 1366: loss 0.7947, time 95.44ms, mfu 0.06%
iter 1367: loss 0.8259, time 90.63ms, mfu 0.06%
iter 1368: loss 0.8303, time 98.13ms, mfu 0.06%
iter 1369: loss 0.8081, time 110.63ms, mfu 0.06%
iter 1370: loss 0.7813, time 163.16ms, mfu 0.06%
iter 1371: loss 0.7681, time 118.43ms, mfu 0.06%
iter 1372: loss 0.8177, time 111.89ms, mfu 0.06%
iter 1373: loss 0.8152, time 110.01ms, mfu 0.06%
iter 1374: loss 0.7751, time 117.72ms, mfu 0.06%
iter 1375: loss 0.8157, time 149.18ms, mfu 0.06%
iter 1376: loss 0.8510, time 162.15ms, mfu 0.05%
iter 1377: loss 0.8096, time 139.79ms, mfu 0.05%
iter 1378: loss 0.7959, time 136.54ms, mfu 0.05%
iter 1379: loss 0.7554, time 121.35ms, mfu 0.05%
iter 1380: loss 0.8193, time 116.69ms, mfu 0.05%
iter 1381: loss 0.7727, time 110.46ms, mfu 0.05%
iter 1382: loss 0.8003, time 111.69ms, mfu 0.05%
iter 1383: loss 0.8251, time 117.23ms, mfu 0.05%
iter 1384: loss 0.8550, time 110.23ms, mfu 0.05%
iter 1385: loss 0.8039, time 104.85ms, mfu 0.05%
iter 1386: loss 0.8496, time 103.43ms, mfu 0.05%
iter 1387: loss 0.8390, time 116.06ms, mfu 0.05%
iter 1388: loss 0.8424, time 113.75ms, mfu 0.05%
iter 1389: loss 0.7763, time 115.55ms, mfu 0.05%
iter 1390: loss 0.7956, time 107.37ms, mfu 0.05%
iter 1391: loss 0.8364, time 104.15ms, mfu 0.06%
iter 1392: loss 0.8337, time 106.29ms, mfu 0.06%
iter 1393: loss 0.8424, time 137.48ms, mfu 0.05%
iter 1394: loss 0.7826, time 150.08ms, mfu 0.05%
iter 1395: loss 0.8080, time 150.03ms, mfu 0.05%
iter 1396: loss 0.7956, time 121.67ms, mfu 0.05%
iter 1397: loss 0.8461, time 114.85ms, mfu 0.05%
iter 1398: loss 0.8363, time 155.01ms, mfu 0.05%
iter 1399: loss 0.8501, time 115.83ms, mfu 0.05%
step 1400: train loss 0.8092, val loss 0.8201
saving checkpoint to out/random_spaces
iter 1400: loss 0.8879, time 1982.68ms, mfu 0.05%
iter 1401: loss 0.7894, time 110.36ms, mfu 0.05%
iter 1402: loss 0.8147, time 110.65ms, mfu 0.05%
iter 1403: loss 0.8269, time 97.24ms, mfu 0.05%
iter 1404: loss 0.8246, time 96.26ms, mfu 0.05%
iter 1405: loss 0.8624, time 107.79ms, mfu 0.05%
iter 1406: loss 0.8196, time 102.32ms, mfu 0.05%
iter 1407: loss 0.8598, time 130.58ms, mfu 0.05%
iter 1408: loss 0.8266, time 124.92ms, mfu 0.05%
iter 1409: loss 0.8463, time 113.66ms, mfu 0.05%
iter 1410: loss 0.8294, time 128.53ms, mfu 0.05%
iter 1411: loss 0.8483, time 107.58ms, mfu 0.05%
iter 1412: loss 0.7990, time 91.30ms, mfu 0.05%
iter 1413: loss 0.7937, time 91.88ms, mfu 0.06%
iter 1414: loss 0.8053, time 118.00ms, mfu 0.06%
iter 1415: loss 0.8229, time 111.34ms, mfu 0.06%
iter 1416: loss 0.7880, time 96.42ms, mfu 0.06%
iter 1417: loss 0.8160, time 107.20ms, mfu 0.06%
iter 1418: loss 0.7977, time 87.93ms, mfu 0.06%
iter 1419: loss 0.7958, time 95.19ms, mfu 0.06%
iter 1420: loss 0.7984, time 140.63ms, mfu 0.06%
iter 1421: loss 0.7789, time 163.81ms, mfu 0.06%
iter 1422: loss 0.7688, time 93.49ms, mfu 0.06%
iter 1423: loss 0.8012, time 102.48ms, mfu 0.06%
iter 1424: loss 0.8177, time 96.02ms, mfu 0.06%
iter 1425: loss 0.8354, time 91.62ms, mfu 0.06%
iter 1426: loss 0.8034, time 90.76ms, mfu 0.06%
iter 1427: loss 0.8029, time 95.34ms, mfu 0.06%
iter 1428: loss 0.8046, time 90.81ms, mfu 0.06%
iter 1429: loss 0.7963, time 98.14ms, mfu 0.06%
iter 1430: loss 0.8053, time 91.81ms, mfu 0.06%
iter 1431: loss 0.7757, time 103.54ms, mfu 0.06%
iter 1432: loss 0.8233, time 94.19ms, mfu 0.06%
iter 1433: loss 0.7714, time 93.77ms, mfu 0.06%
iter 1434: loss 0.8244, time 92.56ms, mfu 0.06%
iter 1435: loss 0.8508, time 89.09ms, mfu 0.06%
iter 1436: loss 0.8367, time 92.30ms, mfu 0.06%
iter 1437: loss 0.7948, time 89.27ms, mfu 0.06%
iter 1438: loss 0.8290, time 95.93ms, mfu 0.06%
iter 1439: loss 0.7633, time 93.11ms, mfu 0.07%
iter 1440: loss 0.8176, time 89.51ms, mfu 0.07%
iter 1441: loss 0.8403, time 92.51ms, mfu 0.07%
iter 1442: loss 0.8081, time 133.55ms, mfu 0.06%
iter 1443: loss 0.8603, time 164.23ms, mfu 0.06%
iter 1444: loss 0.8112, time 120.11ms, mfu 0.06%
iter 1445: loss 0.8392, time 94.43ms, mfu 0.06%
iter 1446: loss 0.8088, time 100.84ms, mfu 0.06%
iter 1447: loss 0.8331, time 95.14ms, mfu 0.06%
iter 1448: loss 0.7942, time 104.42ms, mfu 0.06%
iter 1449: loss 0.8238, time 124.22ms, mfu 0.06%
iter 1450: loss 0.7702, time 102.64ms, mfu 0.06%
iter 1451: loss 0.8310, time 94.87ms, mfu 0.06%
iter 1452: loss 0.7706, time 93.98ms, mfu 0.06%
iter 1453: loss 0.8276, time 94.87ms, mfu 0.06%
iter 1454: loss 0.7993, time 95.06ms, mfu 0.06%
iter 1455: loss 0.8185, time 118.07ms, mfu 0.06%
iter 1456: loss 0.7861, time 96.98ms, mfu 0.06%
iter 1457: loss 0.8188, time 102.87ms, mfu 0.06%
iter 1458: loss 0.8045, time 100.59ms, mfu 0.06%
iter 1459: loss 0.8186, time 96.73ms, mfu 0.06%
iter 1460: loss 0.7827, time 91.26ms, mfu 0.06%
iter 1461: loss 0.7818, time 100.94ms, mfu 0.06%
iter 1462: loss 0.8186, time 93.15ms, mfu 0.06%
iter 1463: loss 0.8176, time 91.89ms, mfu 0.06%
iter 1464: loss 0.7580, time 92.64ms, mfu 0.06%
iter 1465: loss 0.7677, time 89.36ms, mfu 0.06%
iter 1466: loss 0.7689, time 91.54ms, mfu 0.06%
iter 1467: loss 0.8023, time 95.17ms, mfu 0.06%
iter 1468: loss 0.8062, time 102.64ms, mfu 0.06%
iter 1469: loss 0.8492, time 94.42ms, mfu 0.06%
iter 1470: loss 0.8124, time 98.19ms, mfu 0.06%
iter 1471: loss 0.8120, time 112.10ms, mfu 0.06%
iter 1472: loss 0.7790, time 102.55ms, mfu 0.06%
iter 1473: loss 0.7887, time 95.32ms, mfu 0.06%
iter 1474: loss 0.8583, time 96.58ms, mfu 0.06%
iter 1475: loss 0.8386, time 94.26ms, mfu 0.06%
iter 1476: loss 0.8254, time 90.53ms, mfu 0.06%
iter 1477: loss 0.8111, time 91.97ms, mfu 0.06%
iter 1478: loss 0.7757, time 94.29ms, mfu 0.06%
iter 1479: loss 0.7954, time 95.89ms, mfu 0.06%
iter 1480: loss 0.7618, time 93.04ms, mfu 0.07%
iter 1481: loss 0.7808, time 102.78ms, mfu 0.06%
iter 1482: loss 0.8209, time 90.00ms, mfu 0.07%
iter 1483: loss 0.8291, time 99.92ms, mfu 0.06%
iter 1484: loss 0.8152, time 102.86ms, mfu 0.06%
iter 1485: loss 0.8051, time 104.06ms, mfu 0.06%
iter 1486: loss 0.8756, time 92.53ms, mfu 0.06%
iter 1487: loss 0.7971, time 152.34ms, mfu 0.06%
iter 1488: loss 0.8320, time 127.82ms, mfu 0.06%
iter 1489: loss 0.8263, time 131.33ms, mfu 0.06%
iter 1490: loss 0.8262, time 112.82ms, mfu 0.06%
iter 1491: loss 0.8251, time 158.21ms, mfu 0.06%
iter 1492: loss 0.8446, time 132.85ms, mfu 0.06%
iter 1493: loss 0.7742, time 121.28ms, mfu 0.06%
iter 1494: loss 0.7810, time 105.94ms, mfu 0.06%
iter 1495: loss 0.7909, time 110.87ms, mfu 0.06%
iter 1496: loss 0.8338, time 102.12ms, mfu 0.06%
iter 1497: loss 0.7576, time 92.74ms, mfu 0.06%
iter 1498: loss 0.7665, time 96.43ms, mfu 0.06%
iter 1499: loss 0.7580, time 101.51ms, mfu 0.06%
step 1500: train loss 0.8025, val loss 0.8211
iter 1500: loss 0.8065, time 1911.48ms, mfu 0.05%
iter 1501: loss 0.8019, time 114.95ms, mfu 0.05%
iter 1502: loss 0.7942, time 98.02ms, mfu 0.05%
iter 1503: loss 0.8444, time 99.19ms, mfu 0.06%
iter 1504: loss 0.8132, time 103.57ms, mfu 0.06%
iter 1505: loss 0.7367, time 96.16ms, mfu 0.06%
iter 1506: loss 0.7797, time 86.43ms, mfu 0.06%
iter 1507: loss 0.8079, time 92.49ms, mfu 0.06%
iter 1508: loss 0.8230, time 94.58ms, mfu 0.06%
iter 1509: loss 0.8217, time 104.74ms, mfu 0.06%
iter 1510: loss 0.8011, time 129.40ms, mfu 0.06%
iter 1511: loss 0.7896, time 108.58ms, mfu 0.06%
iter 1512: loss 0.8500, time 98.78ms, mfu 0.06%
iter 1513: loss 0.8427, time 110.42ms, mfu 0.06%
iter 1514: loss 0.7961, time 96.90ms, mfu 0.06%
iter 1515: loss 0.8032, time 95.19ms, mfu 0.06%
iter 1516: loss 0.8180, time 132.86ms, mfu 0.06%
iter 1517: loss 0.8043, time 103.34ms, mfu 0.06%
iter 1518: loss 0.7620, time 97.53ms, mfu 0.06%
iter 1519: loss 0.8352, time 119.89ms, mfu 0.06%
iter 1520: loss 0.7695, time 109.16ms, mfu 0.06%
iter 1521: loss 0.8270, time 89.68ms, mfu 0.06%
iter 1522: loss 0.8295, time 95.44ms, mfu 0.06%
iter 1523: loss 0.7790, time 106.36ms, mfu 0.06%
iter 1524: loss 0.7726, time 93.64ms, mfu 0.06%
iter 1525: loss 0.8464, time 92.47ms, mfu 0.06%
iter 1526: loss 0.7519, time 97.13ms, mfu 0.06%
iter 1527: loss 0.8048, time 93.21ms, mfu 0.06%
iter 1528: loss 0.7992, time 112.68ms, mfu 0.06%
iter 1529: loss 0.8150, time 134.61ms, mfu 0.06%
iter 1530: loss 0.8027, time 186.81ms, mfu 0.06%
iter 1531: loss 0.7846, time 121.75ms, mfu 0.06%
iter 1532: loss 0.7695, time 103.16ms, mfu 0.06%
iter 1533: loss 0.8270, time 102.79ms, mfu 0.06%
iter 1534: loss 0.8170, time 101.20ms, mfu 0.06%
iter 1535: loss 0.7962, time 120.69ms, mfu 0.06%
iter 1536: loss 0.8463, time 97.74ms, mfu 0.06%
iter 1537: loss 0.8102, time 97.02ms, mfu 0.06%
iter 1538: loss 0.7984, time 99.75ms, mfu 0.06%
iter 1539: loss 0.7758, time 94.50ms, mfu 0.06%
iter 1540: loss 0.7735, time 99.25ms, mfu 0.06%
iter 1541: loss 0.8095, time 97.22ms, mfu 0.06%
iter 1542: loss 0.7341, time 97.41ms, mfu 0.06%
iter 1543: loss 0.7832, time 94.44ms, mfu 0.06%
iter 1544: loss 0.7334, time 94.28ms, mfu 0.06%
iter 1545: loss 0.8138, time 93.45ms, mfu 0.06%
iter 1546: loss 0.7572, time 91.73ms, mfu 0.06%
iter 1547: loss 0.7900, time 91.45ms, mfu 0.06%
iter 1548: loss 0.8221, time 93.56ms, mfu 0.06%
iter 1549: loss 0.8002, time 103.85ms, mfu 0.06%
iter 1550: loss 0.8285, time 106.68ms, mfu 0.06%
iter 1551: loss 0.7554, time 106.79ms, mfu 0.06%
iter 1552: loss 0.7707, time 107.67ms, mfu 0.06%
iter 1553: loss 0.8170, time 98.93ms, mfu 0.06%
iter 1554: loss 0.8088, time 92.23ms, mfu 0.06%
iter 1555: loss 0.8134, time 93.91ms, mfu 0.06%
iter 1556: loss 0.8321, time 95.07ms, mfu 0.06%
iter 1557: loss 0.7939, time 90.43ms, mfu 0.06%
iter 1558: loss 0.8182, time 97.21ms, mfu 0.06%
iter 1559: loss 0.8361, time 109.73ms, mfu 0.06%
iter 1560: loss 0.8237, time 90.05ms, mfu 0.06%
iter 1561: loss 0.8345, time 94.98ms, mfu 0.06%
iter 1562: loss 0.8113, time 95.04ms, mfu 0.06%
iter 1563: loss 0.8649, time 98.59ms, mfu 0.06%
iter 1564: loss 0.7383, time 96.67ms, mfu 0.06%
iter 1565: loss 0.8302, time 99.12ms, mfu 0.06%
iter 1566: loss 0.7911, time 97.17ms, mfu 0.06%
iter 1567: loss 0.7924, time 92.54ms, mfu 0.06%
iter 1568: loss 0.7687, time 91.52ms, mfu 0.06%
iter 1569: loss 0.7987, time 89.89ms, mfu 0.07%
iter 1570: loss 0.8825, time 89.94ms, mfu 0.07%
iter 1571: loss 0.8022, time 92.66ms, mfu 0.07%
iter 1572: loss 0.7883, time 89.98ms, mfu 0.07%
iter 1573: loss 0.8285, time 103.52ms, mfu 0.07%
iter 1574: loss 0.7982, time 91.87ms, mfu 0.07%
iter 1575: loss 0.7880, time 93.02ms, mfu 0.07%
iter 1576: loss 0.8208, time 102.71ms, mfu 0.07%
iter 1577: loss 0.8196, time 131.13ms, mfu 0.06%
iter 1578: loss 0.7235, time 95.10ms, mfu 0.06%
iter 1579: loss 0.8202, time 104.19ms, mfu 0.06%
iter 1580: loss 0.7573, time 94.70ms, mfu 0.06%
iter 1581: loss 0.7092, time 94.95ms, mfu 0.06%
iter 1582: loss 0.8285, time 125.09ms, mfu 0.06%
iter 1583: loss 0.7445, time 108.75ms, mfu 0.06%
iter 1584: loss 0.8404, time 89.50ms, mfu 0.06%
iter 1585: loss 0.7703, time 90.48ms, mfu 0.06%
iter 1586: loss 0.7812, time 187.74ms, mfu 0.06%
iter 1587: loss 0.7686, time 102.43ms, mfu 0.06%
iter 1588: loss 0.8298, time 112.90ms, mfu 0.06%
iter 1589: loss 0.8535, time 99.91ms, mfu 0.06%
iter 1590: loss 0.7800, time 91.42ms, mfu 0.06%
iter 1591: loss 0.8236, time 93.71ms, mfu 0.06%
iter 1592: loss 0.8180, time 96.02ms, mfu 0.06%
iter 1593: loss 0.8343, time 97.68ms, mfu 0.06%
iter 1594: loss 0.8022, time 90.80ms, mfu 0.06%
iter 1595: loss 0.8218, time 93.44ms, mfu 0.06%
iter 1596: loss 0.7919, time 84.28ms, mfu 0.06%
iter 1597: loss 0.7833, time 84.55ms, mfu 0.07%
iter 1598: loss 0.8223, time 90.76ms, mfu 0.07%
iter 1599: loss 0.7647, time 89.99ms, mfu 0.07%
step 1600: train loss 0.7943, val loss 0.8107
saving checkpoint to out/random_spaces
iter 1600: loss 0.8460, time 1611.99ms, mfu 0.06%
iter 1601: loss 0.8263, time 95.66ms, mfu 0.06%
iter 1602: loss 0.8396, time 90.56ms, mfu 0.06%
iter 1603: loss 0.8128, time 89.82ms, mfu 0.06%
iter 1604: loss 0.8144, time 93.05ms, mfu 0.06%
iter 1605: loss 0.8093, time 92.84ms, mfu 0.06%
iter 1606: loss 0.8135, time 89.52ms, mfu 0.06%
iter 1607: loss 0.8303, time 93.60ms, mfu 0.06%
iter 1608: loss 0.7598, time 93.25ms, mfu 0.06%
iter 1609: loss 0.8236, time 94.05ms, mfu 0.06%
iter 1610: loss 0.8123, time 94.56ms, mfu 0.06%
iter 1611: loss 0.8246, time 95.52ms, mfu 0.06%
iter 1612: loss 0.8234, time 90.36ms, mfu 0.07%
iter 1613: loss 0.8329, time 111.46ms, mfu 0.06%
iter 1614: loss 0.8341, time 120.33ms, mfu 0.06%
iter 1615: loss 0.7912, time 122.59ms, mfu 0.06%
iter 1616: loss 0.7988, time 97.48ms, mfu 0.06%
iter 1617: loss 0.8009, time 96.94ms, mfu 0.06%
iter 1618: loss 0.7684, time 103.31ms, mfu 0.06%
iter 1619: loss 0.7852, time 95.00ms, mfu 0.06%
iter 1620: loss 0.8244, time 100.15ms, mfu 0.06%
iter 1621: loss 0.7755, time 195.76ms, mfu 0.06%
iter 1622: loss 0.7647, time 105.29ms, mfu 0.06%
iter 1623: loss 0.7719, time 93.59ms, mfu 0.06%
iter 1624: loss 0.8154, time 94.17ms, mfu 0.06%
iter 1625: loss 0.8139, time 99.92ms, mfu 0.06%
iter 1626: loss 0.8172, time 102.89ms, mfu 0.06%
iter 1627: loss 0.8025, time 87.61ms, mfu 0.06%
iter 1628: loss 0.7747, time 96.20ms, mfu 0.06%
iter 1629: loss 0.7944, time 101.20ms, mfu 0.06%
iter 1630: loss 0.7966, time 92.35ms, mfu 0.06%
iter 1631: loss 0.7844, time 92.91ms, mfu 0.06%
iter 1632: loss 0.7685, time 86.41ms, mfu 0.06%
iter 1633: loss 0.8078, time 94.81ms, mfu 0.06%
iter 1634: loss 0.7700, time 97.69ms, mfu 0.06%
iter 1635: loss 0.7866, time 88.50ms, mfu 0.06%
iter 1636: loss 0.8088, time 108.81ms, mfu 0.06%
iter 1637: loss 0.7872, time 128.74ms, mfu 0.06%
iter 1638: loss 0.8074, time 99.87ms, mfu 0.06%
iter 1639: loss 0.8137, time 92.39ms, mfu 0.06%
iter 1640: loss 0.7669, time 95.89ms, mfu 0.06%
iter 1641: loss 0.7572, time 99.65ms, mfu 0.06%
iter 1642: loss 0.8018, time 94.35ms, mfu 0.06%
iter 1643: loss 0.8252, time 89.75ms, mfu 0.06%
iter 1644: loss 0.7882, time 105.25ms, mfu 0.06%
iter 1645: loss 0.8038, time 95.63ms, mfu 0.06%
iter 1646: loss 0.8087, time 95.03ms, mfu 0.06%
iter 1647: loss 0.8137, time 96.31ms, mfu 0.06%
iter 1648: loss 0.8043, time 97.72ms, mfu 0.06%
iter 1649: loss 0.8423, time 94.46ms, mfu 0.06%
iter 1650: loss 0.8047, time 95.86ms, mfu 0.06%
iter 1651: loss 0.7951, time 91.78ms, mfu 0.06%
iter 1652: loss 0.7591, time 108.23ms, mfu 0.06%
iter 1653: loss 0.8080, time 90.58ms, mfu 0.06%
iter 1654: loss 0.8040, time 87.93ms, mfu 0.07%
iter 1655: loss 0.8041, time 92.80ms, mfu 0.07%
iter 1656: loss 0.8176, time 89.28ms, mfu 0.07%
iter 1657: loss 0.7863, time 92.92ms, mfu 0.07%
iter 1658: loss 0.7794, time 93.58ms, mfu 0.07%
iter 1659: loss 0.8047, time 102.55ms, mfu 0.07%
iter 1660: loss 0.7879, time 94.84ms, mfu 0.07%
iter 1661: loss 0.8210, time 100.44ms, mfu 0.07%
iter 1662: loss 0.7993, time 93.72ms, mfu 0.07%
iter 1663: loss 0.8043, time 94.76ms, mfu 0.07%
iter 1664: loss 0.8422, time 96.04ms, mfu 0.07%
iter 1665: loss 0.7245, time 95.03ms, mfu 0.07%
iter 1666: loss 0.7834, time 94.92ms, mfu 0.07%
iter 1667: loss 0.7770, time 101.65ms, mfu 0.07%
iter 1668: loss 0.8001, time 90.15ms, mfu 0.07%
iter 1669: loss 0.8277, time 92.36ms, mfu 0.07%
iter 1670: loss 0.7826, time 89.58ms, mfu 0.07%
iter 1671: loss 0.8278, time 88.63ms, mfu 0.07%
iter 1672: loss 0.7796, time 99.75ms, mfu 0.07%
iter 1673: loss 0.8173, time 92.88ms, mfu 0.07%
iter 1674: loss 0.7957, time 95.77ms, mfu 0.07%
iter 1675: loss 0.7921, time 92.46ms, mfu 0.07%
iter 1676: loss 0.7795, time 90.73ms, mfu 0.07%
iter 1677: loss 0.7977, time 98.71ms, mfu 0.07%
iter 1678: loss 0.7791, time 91.88ms, mfu 0.07%
iter 1679: loss 0.8292, time 89.33ms, mfu 0.07%
iter 1680: loss 0.7813, time 94.04ms, mfu 0.07%
iter 1681: loss 0.8008, time 96.11ms, mfu 0.07%
iter 1682: loss 0.8074, time 94.36ms, mfu 0.07%
iter 1683: loss 0.8205, time 97.88ms, mfu 0.07%
iter 1684: loss 0.7988, time 95.70ms, mfu 0.07%
iter 1685: loss 0.7893, time 97.24ms, mfu 0.07%
iter 1686: loss 0.8149, time 99.78ms, mfu 0.07%
iter 1687: loss 0.7700, time 87.99ms, mfu 0.07%
iter 1688: loss 0.7664, time 84.65ms, mfu 0.07%
iter 1689: loss 0.7927, time 106.11ms, mfu 0.07%
iter 1690: loss 0.8257, time 99.76ms, mfu 0.07%
iter 1691: loss 0.7850, time 96.07ms, mfu 0.07%
iter 1692: loss 0.7994, time 98.03ms, mfu 0.07%
iter 1693: loss 0.8136, time 94.15ms, mfu 0.07%
iter 1694: loss 0.7837, time 96.97ms, mfu 0.07%
iter 1695: loss 0.7964, time 90.78ms, mfu 0.07%
iter 1696: loss 0.7524, time 89.62ms, mfu 0.07%
iter 1697: loss 0.7773, time 101.77ms, mfu 0.07%
iter 1698: loss 0.8181, time 90.98ms, mfu 0.07%
iter 1699: loss 0.7778, time 90.83ms, mfu 0.07%
step 1700: train loss 0.7913, val loss 0.7982
saving checkpoint to out/random_spaces
iter 1700: loss 0.8047, time 1672.63ms, mfu 0.06%
iter 1701: loss 0.8037, time 184.97ms, mfu 0.06%
iter 1702: loss 0.7371, time 115.37ms, mfu 0.06%
iter 1703: loss 0.8345, time 97.51ms, mfu 0.06%
iter 1704: loss 0.8192, time 91.35ms, mfu 0.06%
iter 1705: loss 0.7796, time 91.20ms, mfu 0.06%
iter 1706: loss 0.7550, time 93.83ms, mfu 0.06%
iter 1707: loss 0.7935, time 86.90ms, mfu 0.06%
iter 1708: loss 0.7855, time 95.13ms, mfu 0.06%
iter 1709: loss 0.7760, time 92.62ms, mfu 0.06%
iter 1710: loss 0.7949, time 95.65ms, mfu 0.06%
iter 1711: loss 0.8136, time 91.50ms, mfu 0.06%
iter 1712: loss 0.8200, time 94.67ms, mfu 0.06%
iter 1713: loss 0.7731, time 90.04ms, mfu 0.06%
iter 1714: loss 0.7972, time 92.65ms, mfu 0.06%
iter 1715: loss 0.7413, time 89.62ms, mfu 0.06%
iter 1716: loss 0.8260, time 94.19ms, mfu 0.07%
iter 1717: loss 0.7859, time 85.27ms, mfu 0.07%
iter 1718: loss 0.7827, time 86.74ms, mfu 0.07%
iter 1719: loss 0.7446, time 87.18ms, mfu 0.07%
iter 1720: loss 0.8100, time 87.78ms, mfu 0.07%
iter 1721: loss 0.7735, time 91.79ms, mfu 0.07%
iter 1722: loss 0.7963, time 93.10ms, mfu 0.07%
iter 1723: loss 0.8191, time 91.71ms, mfu 0.07%
iter 1724: loss 0.7352, time 89.84ms, mfu 0.07%
iter 1725: loss 0.8379, time 95.15ms, mfu 0.07%
iter 1726: loss 0.8611, time 100.58ms, mfu 0.07%
iter 1727: loss 0.7833, time 110.60ms, mfu 0.07%
iter 1728: loss 0.7800, time 92.84ms, mfu 0.07%
iter 1729: loss 0.7785, time 90.67ms, mfu 0.07%
iter 1730: loss 0.7659, time 87.62ms, mfu 0.07%
iter 1731: loss 0.7815, time 89.53ms, mfu 0.07%
iter 1732: loss 0.7507, time 107.75ms, mfu 0.07%
iter 1733: loss 0.7941, time 106.13ms, mfu 0.07%
iter 1734: loss 0.8096, time 100.06ms, mfu 0.07%
iter 1735: loss 0.8189, time 101.77ms, mfu 0.06%
iter 1736: loss 0.7783, time 93.79ms, mfu 0.06%
iter 1737: loss 0.7746, time 92.38ms, mfu 0.07%
iter 1738: loss 0.8425, time 97.40ms, mfu 0.07%
iter 1739: loss 0.7979, time 93.87ms, mfu 0.07%
iter 1740: loss 0.8160, time 99.16ms, mfu 0.06%
iter 1741: loss 0.7533, time 99.79ms, mfu 0.06%
iter 1742: loss 0.7429, time 94.21ms, mfu 0.06%
iter 1743: loss 0.8205, time 107.98ms, mfu 0.06%
iter 1744: loss 0.7948, time 94.83ms, mfu 0.06%
iter 1745: loss 0.8826, time 90.42ms, mfu 0.06%
iter 1746: loss 0.7697, time 91.81ms, mfu 0.07%
iter 1747: loss 0.7632, time 90.55ms, mfu 0.07%
iter 1748: loss 0.7966, time 117.77ms, mfu 0.06%
iter 1749: loss 0.8161, time 107.95ms, mfu 0.06%
iter 1750: loss 0.7601, time 95.38ms, mfu 0.06%
iter 1751: loss 0.7923, time 92.30ms, mfu 0.06%
iter 1752: loss 0.7782, time 88.59ms, mfu 0.06%
iter 1753: loss 0.8266, time 102.22ms, mfu 0.06%
iter 1754: loss 0.8234, time 94.45ms, mfu 0.06%
iter 1755: loss 0.8261, time 95.22ms, mfu 0.06%
iter 1756: loss 0.7606, time 92.56ms, mfu 0.06%
iter 1757: loss 0.7877, time 92.02ms, mfu 0.07%
iter 1758: loss 0.8084, time 96.58ms, mfu 0.07%
iter 1759: loss 0.8308, time 90.30ms, mfu 0.07%
iter 1760: loss 0.7576, time 96.90ms, mfu 0.07%
iter 1761: loss 0.7992, time 95.09ms, mfu 0.07%
iter 1762: loss 0.7540, time 92.75ms, mfu 0.07%
iter 1763: loss 0.8099, time 92.44ms, mfu 0.07%
iter 1764: loss 0.8091, time 97.04ms, mfu 0.07%
iter 1765: loss 0.7860, time 88.67ms, mfu 0.07%
iter 1766: loss 0.7958, time 89.22ms, mfu 0.07%
iter 1767: loss 0.7577, time 99.67ms, mfu 0.07%
iter 1768: loss 0.7675, time 89.87ms, mfu 0.07%
iter 1769: loss 0.8100, time 95.24ms, mfu 0.07%
iter 1770: loss 0.7708, time 91.45ms, mfu 0.07%
iter 1771: loss 0.7818, time 90.83ms, mfu 0.07%
iter 1772: loss 0.7508, time 94.18ms, mfu 0.07%
iter 1773: loss 0.8024, time 88.98ms, mfu 0.07%
iter 1774: loss 0.7721, time 95.54ms, mfu 0.07%
iter 1775: loss 0.7515, time 97.03ms, mfu 0.07%
iter 1776: loss 0.8181, time 96.05ms, mfu 0.07%
iter 1777: loss 0.8035, time 88.81ms, mfu 0.07%
iter 1778: loss 0.7731, time 103.49ms, mfu 0.07%
iter 1779: loss 0.8039, time 89.23ms, mfu 0.07%
iter 1780: loss 0.8026, time 98.46ms, mfu 0.07%
iter 1781: loss 0.7860, time 99.43ms, mfu 0.07%
iter 1782: loss 0.7712, time 98.26ms, mfu 0.07%
iter 1783: loss 0.7320, time 94.01ms, mfu 0.07%
iter 1784: loss 0.7680, time 199.98ms, mfu 0.06%
iter 1785: loss 0.7791, time 100.08ms, mfu 0.06%
iter 1786: loss 0.7798, time 95.12ms, mfu 0.06%
iter 1787: loss 0.8099, time 93.64ms, mfu 0.06%
iter 1788: loss 0.8054, time 91.12ms, mfu 0.06%
iter 1789: loss 0.8444, time 101.97ms, mfu 0.06%
iter 1790: loss 0.8355, time 94.01ms, mfu 0.06%
iter 1791: loss 0.8156, time 96.51ms, mfu 0.06%
iter 1792: loss 0.8627, time 97.07ms, mfu 0.06%
iter 1793: loss 0.7682, time 93.32ms, mfu 0.06%
iter 1794: loss 0.8273, time 108.10ms, mfu 0.06%
iter 1795: loss 0.7996, time 96.12ms, mfu 0.06%
iter 1796: loss 0.8018, time 98.70ms, mfu 0.06%
iter 1797: loss 0.8080, time 92.78ms, mfu 0.06%
iter 1798: loss 0.8026, time 94.67ms, mfu 0.06%
iter 1799: loss 0.7975, time 99.41ms, mfu 0.06%
step 1800: train loss 0.7879, val loss 0.7789
saving checkpoint to out/random_spaces
iter 1800: loss 0.7480, time 1646.64ms, mfu 0.06%
iter 1801: loss 0.7439, time 93.29ms, mfu 0.06%
iter 1802: loss 0.7509, time 92.82ms, mfu 0.06%
iter 1803: loss 0.8305, time 91.45ms, mfu 0.06%
iter 1804: loss 0.7818, time 93.55ms, mfu 0.06%
iter 1805: loss 0.7581, time 93.24ms, mfu 0.06%
iter 1806: loss 0.7721, time 94.34ms, mfu 0.06%
