step 0: train loss 2.9443, val loss 2.9473
iter 916: loss 0.8716, time 50.55ms, mfu 0.05%
iter 917: loss 0.8833, time 51.10ms, mfu 0.05%
iter 918: loss 0.9295, time 48.33ms, mfu 0.05%
iter 919: loss 0.9329, time 49.80ms, mfu 0.05%
iter 920: loss 0.9435, time 43.34ms, mfu 0.05%
iter 921: loss 0.9378, time 61.77ms, mfu 0.05%
iter 922: loss 0.9211, time 53.61ms, mfu 0.05%
iter 923: loss 0.9276, time 64.42ms, mfu 0.05%
iter 924: loss 0.9185, time 77.71ms, mfu 0.05%
iter 925: loss 0.9209, time 88.23ms, mfu 0.05%
iter 926: loss 0.8464, time 53.28ms, mfu 0.05%
iter 927: loss 0.8695, time 52.01ms, mfu 0.05%
iter 928: loss 0.8866, time 60.95ms, mfu 0.05%
iter 929: loss 0.8730, time 53.45ms, mfu 0.05%
iter 930: loss 0.8963, time 61.57ms, mfu 0.05%
iter 931: loss 0.8301, time 123.37ms, mfu 0.05%
iter 932: loss 0.9064, time 74.59ms, mfu 0.04%
iter 933: loss 0.8898, time 65.51ms, mfu 0.04%
iter 934: loss 0.8754, time 48.75ms, mfu 0.05%
iter 935: loss 0.9051, time 51.30ms, mfu 0.05%
iter 936: loss 0.8940, time 47.53ms, mfu 0.05%
iter 937: loss 0.8945, time 49.53ms, mfu 0.05%
iter 938: loss 0.8617, time 50.36ms, mfu 0.05%
iter 939: loss 0.8606, time 52.80ms, mfu 0.05%
iter 940: loss 0.8812, time 49.33ms, mfu 0.05%
iter 941: loss 0.8846, time 50.32ms, mfu 0.05%
iter 942: loss 0.8838, time 46.52ms, mfu 0.05%
iter 943: loss 0.8519, time 49.95ms, mfu 0.05%
iter 944: loss 0.8690, time 47.52ms, mfu 0.05%
iter 945: loss 0.8962, time 48.53ms, mfu 0.05%
iter 946: loss 0.8537, time 66.65ms, mfu 0.05%
iter 947: loss 0.8803, time 62.63ms, mfu 0.05%
iter 948: loss 0.8991, time 54.62ms, mfu 0.05%
iter 949: loss 0.8935, time 50.80ms, mfu 0.05%
iter 950: loss 0.8501, time 52.33ms, mfu 0.05%
iter 951: loss 0.8622, time 45.92ms, mfu 0.05%
iter 952: loss 0.9356, time 53.30ms, mfu 0.05%
iter 953: loss 0.8424, time 48.16ms, mfu 0.05%
iter 954: loss 0.8827, time 48.27ms, mfu 0.05%
iter 955: loss 0.9032, time 51.30ms, mfu 0.05%
iter 956: loss 0.8133, time 50.23ms, mfu 0.05%
iter 957: loss 0.8733, time 46.42ms, mfu 0.05%
iter 958: loss 0.7903, time 47.10ms, mfu 0.05%
iter 959: loss 0.8675, time 58.13ms, mfu 0.05%
iter 960: loss 0.8503, time 48.92ms, mfu 0.05%
iter 961: loss 0.8017, time 45.25ms, mfu 0.05%
iter 962: loss 0.8233, time 48.33ms, mfu 0.05%
iter 963: loss 0.8729, time 55.20ms, mfu 0.05%
iter 964: loss 0.8333, time 42.88ms, mfu 0.05%
iter 965: loss 0.8244, time 51.75ms, mfu 0.05%
iter 966: loss 0.8374, time 50.31ms, mfu 0.05%
iter 967: loss 0.8489, time 52.66ms, mfu 0.05%
iter 968: loss 0.8356, time 42.39ms, mfu 0.06%
iter 969: loss 0.8617, time 42.66ms, mfu 0.06%
iter 970: loss 0.8591, time 44.42ms, mfu 0.06%
iter 971: loss 0.8985, time 52.22ms, mfu 0.06%
iter 972: loss 0.8619, time 49.78ms, mfu 0.06%
iter 973: loss 0.8387, time 51.09ms, mfu 0.06%
iter 974: loss 0.8350, time 46.54ms, mfu 0.06%
iter 975: loss 0.8450, time 46.26ms, mfu 0.06%
iter 976: loss 0.8269, time 48.21ms, mfu 0.06%
iter 977: loss 0.8228, time 46.43ms, mfu 0.06%
iter 978: loss 0.8131, time 44.75ms, mfu 0.06%
iter 979: loss 0.7698, time 46.29ms, mfu 0.06%
iter 980: loss 0.8019, time 45.49ms, mfu 0.06%
iter 981: loss 0.7853, time 44.64ms, mfu 0.06%
iter 982: loss 0.8835, time 45.09ms, mfu 0.06%
iter 983: loss 0.8109, time 44.45ms, mfu 0.06%
iter 984: loss 0.8409, time 110.38ms, mfu 0.05%
iter 985: loss 0.8152, time 50.03ms, mfu 0.05%
iter 986: loss 0.7940, time 45.07ms, mfu 0.06%
iter 987: loss 0.7587, time 47.16ms, mfu 0.06%
iter 988: loss 0.7535, time 44.55ms, mfu 0.06%
iter 989: loss 0.8148, time 44.20ms, mfu 0.06%
iter 990: loss 0.8204, time 47.62ms, mfu 0.06%
iter 991: loss 0.8344, time 57.18ms, mfu 0.06%
iter 992: loss 0.7976, time 50.12ms, mfu 0.06%
iter 993: loss 0.7849, time 41.56ms, mfu 0.06%
iter 994: loss 0.7801, time 45.90ms, mfu 0.06%
iter 995: loss 0.7871, time 46.94ms, mfu 0.06%
iter 996: loss 0.8087, time 45.13ms, mfu 0.06%
iter 997: loss 0.7115, time 44.36ms, mfu 0.06%
iter 998: loss 0.8116, time 47.35ms, mfu 0.06%
iter 999: loss 0.7979, time 45.08ms, mfu 0.06%
step 1000: train loss 0.8178, val loss 0.8150
saving checkpoint to out/with_scratchpad
iter 1000: loss 0.7836, time 714.85ms, mfu 0.05%
iter 1001: loss 0.7590, time 49.10ms, mfu 0.05%
iter 1002: loss 0.7454, time 53.44ms, mfu 0.05%
iter 1003: loss 0.7666, time 50.53ms, mfu 0.05%
iter 1004: loss 0.7819, time 46.58ms, mfu 0.05%
iter 1005: loss 0.7792, time 44.66ms, mfu 0.05%
iter 1006: loss 0.7553, time 46.20ms, mfu 0.05%
iter 1007: loss 0.7527, time 47.41ms, mfu 0.05%
iter 1008: loss 0.7184, time 54.28ms, mfu 0.05%
iter 1009: loss 0.7901, time 67.48ms, mfu 0.05%
iter 1010: loss 0.7313, time 65.24ms, mfu 0.05%
iter 1011: loss 0.7876, time 53.24ms, mfu 0.05%
iter 1012: loss 0.7334, time 49.40ms, mfu 0.05%
iter 1013: loss 0.7299, time 59.72ms, mfu 0.05%
iter 1014: loss 0.7663, time 45.73ms, mfu 0.05%
iter 1015: loss 0.7920, time 47.93ms, mfu 0.05%
iter 1016: loss 0.7815, time 58.26ms, mfu 0.05%
iter 1017: loss 0.7229, time 56.10ms, mfu 0.05%
iter 1018: loss 0.7528, time 52.42ms, mfu 0.05%
iter 1019: loss 0.7497, time 52.19ms, mfu 0.05%
iter 1020: loss 0.7009, time 48.33ms, mfu 0.05%
iter 1021: loss 0.7292, time 46.60ms, mfu 0.05%
iter 1022: loss 0.7414, time 47.67ms, mfu 0.05%
iter 1023: loss 0.7078, time 50.00ms, mfu 0.05%
iter 1024: loss 0.7627, time 51.39ms, mfu 0.05%
iter 1025: loss 0.7452, time 49.57ms, mfu 0.05%
iter 1026: loss 0.7092, time 57.94ms, mfu 0.05%
iter 1027: loss 0.6931, time 48.07ms, mfu 0.05%
iter 1028: loss 0.7026, time 53.17ms, mfu 0.05%
iter 1029: loss 0.6924, time 47.51ms, mfu 0.05%
iter 1030: loss 0.7031, time 45.10ms, mfu 0.05%
iter 1031: loss 0.7135, time 45.13ms, mfu 0.05%
iter 1032: loss 0.6845, time 48.19ms, mfu 0.05%
iter 1033: loss 0.7226, time 57.54ms, mfu 0.05%
iter 1034: loss 0.6974, time 59.82ms, mfu 0.05%
iter 1035: loss 0.6898, time 48.22ms, mfu 0.05%
iter 1036: loss 0.7020, time 43.83ms, mfu 0.05%
iter 1037: loss 0.7345, time 49.95ms, mfu 0.05%
iter 1038: loss 0.7091, time 51.68ms, mfu 0.05%
iter 1039: loss 0.6686, time 48.41ms, mfu 0.05%
iter 1040: loss 0.7358, time 46.39ms, mfu 0.05%
iter 1041: loss 0.7386, time 46.27ms, mfu 0.06%
iter 1042: loss 0.7570, time 47.40ms, mfu 0.06%
iter 1043: loss 0.7290, time 49.43ms, mfu 0.06%
iter 1044: loss 0.7026, time 48.55ms, mfu 0.06%
iter 1045: loss 0.6790, time 46.68ms, mfu 0.06%
iter 1046: loss 0.7419, time 43.36ms, mfu 0.06%
iter 1047: loss 0.6683, time 47.51ms, mfu 0.06%
iter 1048: loss 0.7144, time 48.15ms, mfu 0.06%
iter 1049: loss 0.6713, time 48.69ms, mfu 0.06%
iter 1050: loss 0.6873, time 47.48ms, mfu 0.06%
iter 1051: loss 0.7111, time 47.75ms, mfu 0.06%
iter 1052: loss 0.6710, time 49.95ms, mfu 0.06%
iter 1053: loss 0.6859, time 57.91ms, mfu 0.06%
iter 1054: loss 0.7222, time 49.73ms, mfu 0.06%
iter 1055: loss 0.6905, time 49.52ms, mfu 0.06%
iter 1056: loss 0.7063, time 49.18ms, mfu 0.06%
iter 1057: loss 0.6674, time 59.43ms, mfu 0.05%
iter 1058: loss 0.7012, time 74.52ms, mfu 0.05%
iter 1059: loss 0.6607, time 53.11ms, mfu 0.05%
iter 1060: loss 0.6664, time 44.09ms, mfu 0.05%
iter 1061: loss 0.6423, time 50.67ms, mfu 0.05%
iter 1062: loss 0.6783, time 52.62ms, mfu 0.05%
iter 1063: loss 0.7343, time 51.44ms, mfu 0.05%
iter 1064: loss 0.6763, time 46.34ms, mfu 0.05%
iter 1065: loss 0.6419, time 51.46ms, mfu 0.05%
iter 1066: loss 0.6893, time 56.30ms, mfu 0.05%
iter 1067: loss 0.6859, time 47.10ms, mfu 0.05%
iter 1068: loss 0.7164, time 49.28ms, mfu 0.05%
iter 1069: loss 0.6694, time 45.16ms, mfu 0.05%
iter 1070: loss 0.7043, time 49.38ms, mfu 0.05%
iter 1071: loss 0.6866, time 46.49ms, mfu 0.05%
iter 1072: loss 0.6993, time 43.86ms, mfu 0.06%
iter 1073: loss 0.6569, time 45.76ms, mfu 0.06%
iter 1074: loss 0.7036, time 60.45ms, mfu 0.05%
iter 1075: loss 0.6653, time 65.42ms, mfu 0.05%
iter 1076: loss 0.6774, time 83.04ms, mfu 0.05%
iter 1077: loss 0.6788, time 68.22ms, mfu 0.05%
iter 1078: loss 0.6246, time 50.72ms, mfu 0.05%
iter 1079: loss 0.6877, time 53.20ms, mfu 0.05%
iter 1080: loss 0.6584, time 70.04ms, mfu 0.05%
iter 1081: loss 0.7386, time 56.17ms, mfu 0.05%
iter 1082: loss 0.6784, time 51.02ms, mfu 0.05%
iter 1083: loss 0.6140, time 50.80ms, mfu 0.05%
iter 1084: loss 0.6270, time 47.19ms, mfu 0.05%
iter 1085: loss 0.6413, time 48.09ms, mfu 0.05%
iter 1086: loss 0.6511, time 49.49ms, mfu 0.05%
iter 1087: loss 0.6450, time 48.05ms, mfu 0.05%
iter 1088: loss 0.6206, time 46.83ms, mfu 0.05%
iter 1089: loss 0.6661, time 48.47ms, mfu 0.05%
iter 1090: loss 0.6167, time 48.52ms, mfu 0.05%
iter 1091: loss 0.6492, time 46.53ms, mfu 0.05%
iter 1092: loss 0.6194, time 46.74ms, mfu 0.05%
iter 1093: loss 0.6318, time 49.80ms, mfu 0.05%
iter 1094: loss 0.6198, time 45.92ms, mfu 0.05%
iter 1095: loss 0.6123, time 49.75ms, mfu 0.05%
iter 1096: loss 0.5931, time 53.52ms, mfu 0.05%
iter 1097: loss 0.6243, time 51.37ms, mfu 0.05%
iter 1098: loss 0.6328, time 59.70ms, mfu 0.05%
iter 1099: loss 0.6481, time 52.42ms, mfu 0.05%
step 1100: train loss 0.6253, val loss 0.6473
saving checkpoint to out/with_scratchpad
iter 1100: loss 0.6193, time 690.12ms, mfu 0.05%
iter 1101: loss 0.6240, time 47.83ms, mfu 0.05%
iter 1102: loss 0.6108, time 47.78ms, mfu 0.05%
iter 1103: loss 0.6753, time 54.15ms, mfu 0.05%
iter 1104: loss 0.5994, time 51.50ms, mfu 0.05%
iter 1105: loss 0.6085, time 48.84ms, mfu 0.05%
iter 1106: loss 0.6248, time 46.30ms, mfu 0.05%
iter 1107: loss 0.6310, time 44.03ms, mfu 0.05%
iter 1108: loss 0.6077, time 48.16ms, mfu 0.05%
iter 1109: loss 0.6105, time 51.32ms, mfu 0.05%
iter 1110: loss 0.6396, time 51.55ms, mfu 0.05%
iter 1111: loss 0.6228, time 48.98ms, mfu 0.05%
iter 1112: loss 0.6480, time 47.25ms, mfu 0.05%
iter 1113: loss 0.6301, time 44.85ms, mfu 0.05%
iter 1114: loss 0.6045, time 46.75ms, mfu 0.05%
iter 1115: loss 0.6108, time 49.08ms, mfu 0.05%
iter 1116: loss 0.6142, time 45.13ms, mfu 0.06%
iter 1117: loss 0.6439, time 50.56ms, mfu 0.06%
iter 1118: loss 0.6438, time 52.93ms, mfu 0.05%
iter 1119: loss 0.6344, time 53.06ms, mfu 0.05%
iter 1120: loss 0.5920, time 44.26ms, mfu 0.06%
iter 1121: loss 0.6040, time 47.63ms, mfu 0.06%
iter 1122: loss 0.5812, time 46.41ms, mfu 0.06%
iter 1123: loss 0.6443, time 50.60ms, mfu 0.06%
iter 1124: loss 0.5966, time 64.28ms, mfu 0.05%
iter 1125: loss 0.5896, time 69.07ms, mfu 0.05%
iter 1126: loss 0.6159, time 54.78ms, mfu 0.05%
iter 1127: loss 0.5848, time 49.84ms, mfu 0.05%
iter 1128: loss 0.5704, time 49.81ms, mfu 0.05%
iter 1129: loss 0.6150, time 53.78ms, mfu 0.05%
iter 1130: loss 0.5984, time 52.50ms, mfu 0.05%
iter 1131: loss 0.6076, time 50.76ms, mfu 0.05%
iter 1132: loss 0.6148, time 51.78ms, mfu 0.05%
iter 1133: loss 0.5864, time 47.91ms, mfu 0.05%
iter 1134: loss 0.6151, time 51.93ms, mfu 0.05%
iter 1135: loss 0.6161, time 48.42ms, mfu 0.05%
iter 1136: loss 0.5676, time 46.85ms, mfu 0.05%
iter 1137: loss 0.6145, time 44.59ms, mfu 0.05%
iter 1138: loss 0.6041, time 57.50ms, mfu 0.05%
iter 1139: loss 0.5787, time 46.76ms, mfu 0.05%
iter 1140: loss 0.5724, time 75.46ms, mfu 0.05%
iter 1141: loss 0.5446, time 76.80ms, mfu 0.05%
iter 1142: loss 0.5949, time 83.74ms, mfu 0.05%
iter 1143: loss 0.5818, time 173.41ms, mfu 0.05%
iter 1144: loss 0.5808, time 55.29ms, mfu 0.05%
iter 1145: loss 0.5685, time 95.53ms, mfu 0.04%
iter 1146: loss 0.5701, time 96.27ms, mfu 0.04%
iter 1147: loss 0.5944, time 75.93ms, mfu 0.04%
iter 1148: loss 0.5526, time 63.52ms, mfu 0.04%
iter 1149: loss 0.5976, time 46.44ms, mfu 0.04%
iter 1150: loss 0.5904, time 50.23ms, mfu 0.04%
iter 1151: loss 0.5611, time 51.84ms, mfu 0.05%
iter 1152: loss 0.5702, time 49.25ms, mfu 0.05%
iter 1153: loss 0.5808, time 54.36ms, mfu 0.05%
iter 1154: loss 0.5731, time 45.54ms, mfu 0.05%
iter 1155: loss 0.5763, time 48.69ms, mfu 0.05%
iter 1156: loss 0.5553, time 52.40ms, mfu 0.05%
iter 1157: loss 0.5576, time 60.06ms, mfu 0.05%
iter 1158: loss 0.5833, time 45.24ms, mfu 0.05%
iter 1159: loss 0.5718, time 45.83ms, mfu 0.05%
iter 1160: loss 0.5437, time 52.68ms, mfu 0.05%
iter 1161: loss 0.5884, time 57.02ms, mfu 0.05%
iter 1162: loss 0.5497, time 54.51ms, mfu 0.05%
iter 1163: loss 0.5403, time 47.63ms, mfu 0.05%
iter 1164: loss 0.5761, time 45.24ms, mfu 0.05%
iter 1165: loss 0.5799, time 50.44ms, mfu 0.05%
iter 1166: loss 0.5300, time 50.05ms, mfu 0.05%
iter 1167: loss 0.5644, time 49.67ms, mfu 0.05%
iter 1168: loss 0.5697, time 49.76ms, mfu 0.05%
iter 1169: loss 0.5758, time 49.96ms, mfu 0.05%
iter 1170: loss 0.5800, time 49.90ms, mfu 0.05%
iter 1171: loss 0.5408, time 47.96ms, mfu 0.05%
iter 1172: loss 0.5748, time 45.67ms, mfu 0.05%
iter 1173: loss 0.5487, time 50.72ms, mfu 0.05%
iter 1174: loss 0.5164, time 49.53ms, mfu 0.05%
iter 1175: loss 0.5530, time 46.42ms, mfu 0.05%
iter 1176: loss 0.5160, time 48.96ms, mfu 0.05%
iter 1177: loss 0.5518, time 48.41ms, mfu 0.05%
iter 1178: loss 0.5073, time 47.01ms, mfu 0.06%
iter 1179: loss 0.5302, time 47.10ms, mfu 0.06%
iter 1180: loss 0.5308, time 52.61ms, mfu 0.06%
iter 1181: loss 0.4987, time 47.53ms, mfu 0.06%
iter 1182: loss 0.5624, time 54.18ms, mfu 0.05%
iter 1183: loss 0.5883, time 46.73ms, mfu 0.06%
iter 1184: loss 0.5597, time 49.57ms, mfu 0.06%
iter 1185: loss 0.5291, time 47.56ms, mfu 0.06%
iter 1186: loss 0.5152, time 45.18ms, mfu 0.06%
iter 1187: loss 0.5610, time 48.65ms, mfu 0.06%
iter 1188: loss 0.5181, time 46.06ms, mfu 0.06%
iter 1189: loss 0.5021, time 47.52ms, mfu 0.06%
iter 1190: loss 0.5973, time 43.77ms, mfu 0.06%
iter 1191: loss 0.5383, time 48.79ms, mfu 0.06%
iter 1192: loss 0.5372, time 44.60ms, mfu 0.06%
iter 1193: loss 0.5352, time 44.78ms, mfu 0.06%
iter 1194: loss 0.5594, time 50.45ms, mfu 0.06%
iter 1195: loss 0.5857, time 50.21ms, mfu 0.06%
iter 1196: loss 0.5661, time 48.98ms, mfu 0.06%
iter 1197: loss 0.5295, time 41.38ms, mfu 0.06%
iter 1198: loss 0.5114, time 46.22ms, mfu 0.06%
iter 1199: loss 0.5163, time 183.49ms, mfu 0.05%
step 1200: train loss 0.5186, val loss 0.5413
saving checkpoint to out/with_scratchpad
iter 1200: loss 0.5403, time 1150.72ms, mfu 0.05%
iter 1201: loss 0.5334, time 67.18ms, mfu 0.05%
iter 1202: loss 0.5306, time 77.08ms, mfu 0.05%
iter 1203: loss 0.5274, time 53.47ms, mfu 0.05%
iter 1204: loss 0.5264, time 51.06ms, mfu 0.05%
iter 1205: loss 0.5058, time 51.63ms, mfu 0.05%
iter 1206: loss 0.4969, time 46.82ms, mfu 0.05%
iter 1207: loss 0.5080, time 48.62ms, mfu 0.05%
iter 1208: loss 0.5465, time 47.37ms, mfu 0.05%
iter 1209: loss 0.4972, time 45.38ms, mfu 0.05%
iter 1210: loss 0.4897, time 45.89ms, mfu 0.05%
iter 1211: loss 0.4947, time 47.71ms, mfu 0.05%
iter 1212: loss 0.5144, time 50.59ms, mfu 0.05%
iter 1213: loss 0.4769, time 46.39ms, mfu 0.05%
iter 1214: loss 0.5145, time 46.37ms, mfu 0.05%
iter 1215: loss 0.5239, time 54.16ms, mfu 0.05%
iter 1216: loss 0.5045, time 49.97ms, mfu 0.05%
iter 1217: loss 0.5311, time 54.70ms, mfu 0.05%
iter 1218: loss 0.4927, time 54.77ms, mfu 0.05%
iter 1219: loss 0.5226, time 49.49ms, mfu 0.05%
iter 1220: loss 0.6071, time 47.44ms, mfu 0.05%
iter 1221: loss 0.5152, time 45.94ms, mfu 0.05%
iter 1222: loss 0.5060, time 48.97ms, mfu 0.05%
iter 1223: loss 0.5806, time 41.79ms, mfu 0.06%
iter 1224: loss 0.5300, time 52.48ms, mfu 0.05%
iter 1225: loss 0.5147, time 44.47ms, mfu 0.06%
iter 1226: loss 0.5444, time 49.15ms, mfu 0.06%
iter 1227: loss 0.5141, time 44.04ms, mfu 0.06%
iter 1228: loss 0.5357, time 44.79ms, mfu 0.06%
iter 1229: loss 0.5112, time 49.71ms, mfu 0.06%
iter 1230: loss 0.5439, time 49.51ms, mfu 0.06%
iter 1231: loss 0.5027, time 60.15ms, mfu 0.06%
iter 1232: loss 0.5101, time 95.14ms, mfu 0.05%
iter 1233: loss 0.4807, time 67.28ms, mfu 0.05%
iter 1234: loss 0.4667, time 53.33ms, mfu 0.05%
iter 1235: loss 0.4748, time 50.23ms, mfu 0.05%
iter 1236: loss 0.5055, time 54.12ms, mfu 0.05%
iter 1237: loss 0.4803, time 51.81ms, mfu 0.05%
iter 1238: loss 0.5168, time 46.73ms, mfu 0.05%
iter 1239: loss 0.5136, time 47.00ms, mfu 0.05%
iter 1240: loss 0.5102, time 50.54ms, mfu 0.05%
iter 1241: loss 0.4672, time 56.09ms, mfu 0.05%
iter 1242: loss 0.5068, time 56.90ms, mfu 0.05%
iter 1243: loss 0.4648, time 57.44ms, mfu 0.05%
iter 1244: loss 0.5474, time 62.45ms, mfu 0.05%
iter 1245: loss 0.5655, time 53.80ms, mfu 0.05%
iter 1246: loss 0.5151, time 54.11ms, mfu 0.05%
iter 1247: loss 0.4876, time 47.40ms, mfu 0.05%
iter 1248: loss 0.5046, time 66.53ms, mfu 0.05%
iter 1249: loss 0.5458, time 52.96ms, mfu 0.05%
iter 1250: loss 0.4780, time 49.38ms, mfu 0.05%
iter 1251: loss 0.5015, time 43.70ms, mfu 0.05%
iter 1252: loss 0.5052, time 41.65ms, mfu 0.05%
iter 1253: loss 0.5486, time 49.91ms, mfu 0.05%
iter 1254: loss 0.4994, time 48.51ms, mfu 0.05%
iter 1255: loss 0.4652, time 49.15ms, mfu 0.05%
iter 1256: loss 0.4999, time 67.91ms, mfu 0.05%
iter 1257: loss 0.5282, time 50.63ms, mfu 0.05%
iter 1258: loss 0.4766, time 47.65ms, mfu 0.05%
iter 1259: loss 0.4900, time 48.93ms, mfu 0.05%
iter 1260: loss 0.5147, time 47.57ms, mfu 0.05%
iter 1261: loss 0.4936, time 45.30ms, mfu 0.05%
iter 1262: loss 0.4853, time 54.50ms, mfu 0.05%
iter 1263: loss 0.5273, time 47.60ms, mfu 0.05%
iter 1264: loss 0.5034, time 43.68ms, mfu 0.06%
iter 1265: loss 0.5674, time 47.18ms, mfu 0.06%
iter 1266: loss 0.4787, time 49.57ms, mfu 0.06%
iter 1267: loss 0.4832, time 48.12ms, mfu 0.06%
iter 1268: loss 0.4864, time 51.20ms, mfu 0.06%
iter 1269: loss 0.5011, time 48.02ms, mfu 0.06%
iter 1270: loss 0.4963, time 53.42ms, mfu 0.05%
iter 1271: loss 0.4842, time 48.95ms, mfu 0.05%
iter 1272: loss 0.4679, time 46.10ms, mfu 0.06%
iter 1273: loss 0.4663, time 47.46ms, mfu 0.06%
iter 1274: loss 0.5104, time 43.53ms, mfu 0.06%
iter 1275: loss 0.4720, time 51.55ms, mfu 0.06%
iter 1276: loss 0.4588, time 56.14ms, mfu 0.06%
iter 1277: loss 0.4932, time 51.50ms, mfu 0.05%
iter 1278: loss 0.4611, time 49.44ms, mfu 0.05%
iter 1279: loss 0.4487, time 51.38ms, mfu 0.05%
iter 1280: loss 0.4943, time 50.66ms, mfu 0.05%
iter 1281: loss 0.4505, time 47.44ms, mfu 0.05%
iter 1282: loss 0.4786, time 46.60ms, mfu 0.06%
iter 1283: loss 0.5011, time 44.98ms, mfu 0.06%
iter 1284: loss 0.4599, time 53.91ms, mfu 0.06%
iter 1285: loss 0.4499, time 50.31ms, mfu 0.06%
iter 1286: loss 0.4713, time 51.57ms, mfu 0.05%
iter 1287: loss 0.5155, time 56.74ms, mfu 0.05%
iter 1288: loss 0.5504, time 47.99ms, mfu 0.05%
iter 1289: loss 0.4828, time 63.52ms, mfu 0.05%
iter 1290: loss 0.4757, time 52.73ms, mfu 0.05%
iter 1291: loss 0.4863, time 53.07ms, mfu 0.05%
iter 1292: loss 0.4696, time 52.98ms, mfu 0.05%
iter 1293: loss 0.4655, time 69.51ms, mfu 0.05%
iter 1294: loss 0.4411, time 58.87ms, mfu 0.05%
iter 1295: loss 0.4562, time 48.32ms, mfu 0.05%
iter 1296: loss 0.4722, time 50.30ms, mfu 0.05%
iter 1297: loss 0.5253, time 50.99ms, mfu 0.05%
iter 1298: loss 0.4635, time 55.07ms, mfu 0.05%
iter 1299: loss 0.5048, time 54.42ms, mfu 0.05%
step 1300: train loss 0.4841, val loss 0.4889
saving checkpoint to out/with_scratchpad
iter 1300: loss 0.5063, time 796.65ms, mfu 0.05%
iter 1301: loss 0.4779, time 46.88ms, mfu 0.05%
iter 1302: loss 0.4823, time 49.59ms, mfu 0.05%
iter 1303: loss 0.4682, time 50.28ms, mfu 0.05%
iter 1304: loss 0.4343, time 43.64ms, mfu 0.05%
iter 1305: loss 0.4994, time 52.00ms, mfu 0.05%
iter 1306: loss 0.4923, time 50.68ms, mfu 0.05%
iter 1307: loss 0.4847, time 44.42ms, mfu 0.05%
iter 1308: loss 0.5036, time 47.54ms, mfu 0.05%
iter 1309: loss 0.4498, time 49.02ms, mfu 0.05%
iter 1310: loss 0.4538, time 50.31ms, mfu 0.05%
iter 1311: loss 0.4704, time 45.30ms, mfu 0.05%
iter 1312: loss 0.4333, time 45.37ms, mfu 0.05%
iter 1313: loss 0.4583, time 52.03ms, mfu 0.05%
iter 1314: loss 0.5481, time 48.85ms, mfu 0.05%
iter 1315: loss 0.4493, time 48.03ms, mfu 0.05%
iter 1316: loss 0.4580, time 48.47ms, mfu 0.05%
iter 1317: loss 0.4815, time 43.29ms, mfu 0.06%
iter 1318: loss 0.4659, time 47.52ms, mfu 0.06%
iter 1319: loss 0.4925, time 50.84ms, mfu 0.06%
iter 1320: loss 0.4945, time 79.07ms, mfu 0.05%
iter 1321: loss 0.4806, time 50.90ms, mfu 0.05%
iter 1322: loss 0.4785, time 55.83ms, mfu 0.05%
iter 1323: loss 0.4680, time 54.23ms, mfu 0.05%
iter 1324: loss 0.4256, time 46.19ms, mfu 0.05%
iter 1325: loss 0.4395, time 49.44ms, mfu 0.05%
iter 1326: loss 0.4601, time 45.23ms, mfu 0.05%
iter 1327: loss 0.4437, time 56.89ms, mfu 0.05%
iter 1328: loss 0.4670, time 49.03ms, mfu 0.05%
iter 1329: loss 0.4428, time 56.04ms, mfu 0.05%
iter 1330: loss 0.4588, time 46.90ms, mfu 0.05%
iter 1331: loss 0.4530, time 48.36ms, mfu 0.05%
iter 1332: loss 0.4117, time 42.02ms, mfu 0.05%
iter 1333: loss 0.4405, time 46.55ms, mfu 0.06%
iter 1334: loss 0.4150, time 45.36ms, mfu 0.06%
iter 1335: loss 0.4305, time 45.66ms, mfu 0.06%
iter 1336: loss 0.4363, time 50.70ms, mfu 0.06%
iter 1337: loss 0.4410, time 49.46ms, mfu 0.06%
iter 1338: loss 0.4936, time 45.05ms, mfu 0.06%
iter 1339: loss 0.5140, time 45.13ms, mfu 0.06%
iter 1340: loss 0.4281, time 48.08ms, mfu 0.06%
iter 1341: loss 0.4655, time 41.23ms, mfu 0.06%
iter 1342: loss 0.5089, time 47.27ms, mfu 0.06%
iter 1343: loss 0.4444, time 53.40ms, mfu 0.06%
iter 1344: loss 0.4667, time 48.61ms, mfu 0.06%
iter 1345: loss 0.4544, time 44.04ms, mfu 0.06%
iter 1346: loss 0.4452, time 44.62ms, mfu 0.06%
iter 1347: loss 0.4254, time 49.69ms, mfu 0.06%
iter 1348: loss 0.4308, time 47.08ms, mfu 0.06%
iter 1349: loss 0.4656, time 44.96ms, mfu 0.06%
iter 1350: loss 0.4488, time 46.68ms, mfu 0.06%
iter 1351: loss 0.4307, time 47.39ms, mfu 0.06%
iter 1352: loss 0.4428, time 42.52ms, mfu 0.06%
iter 1353: loss 0.4404, time 46.22ms, mfu 0.06%
iter 1354: loss 0.4701, time 62.15ms, mfu 0.06%
iter 1355: loss 0.5130, time 75.63ms, mfu 0.05%
iter 1356: loss 0.4461, time 66.04ms, mfu 0.05%
iter 1357: loss 0.4375, time 52.66ms, mfu 0.05%
iter 1358: loss 0.4633, time 50.60ms, mfu 0.05%
iter 1359: loss 0.4533, time 50.36ms, mfu 0.05%
iter 1360: loss 0.4807, time 47.24ms, mfu 0.05%
iter 1361: loss 0.4957, time 49.69ms, mfu 0.05%
iter 1362: loss 0.4611, time 48.95ms, mfu 0.05%
iter 1363: loss 0.4276, time 50.57ms, mfu 0.05%
