step 0: train loss 2.9196, val loss 2.9150
iter 3673: loss 0.0389, time 45.13ms, mfu 0.05%
iter 3674: loss 0.0408, time 54.43ms, mfu 0.05%
iter 3675: loss 0.0426, time 45.15ms, mfu 0.05%
iter 3676: loss 0.0382, time 44.71ms, mfu 0.06%
iter 3677: loss 0.0379, time 42.65ms, mfu 0.06%
iter 3678: loss 0.0392, time 46.93ms, mfu 0.06%
iter 3679: loss 0.0397, time 51.24ms, mfu 0.06%
iter 3680: loss 0.0398, time 40.02ms, mfu 0.06%
iter 3681: loss 0.0386, time 49.38ms, mfu 0.06%
iter 3682: loss 0.0394, time 46.44ms, mfu 0.06%
iter 3683: loss 0.0383, time 44.89ms, mfu 0.06%
iter 3684: loss 0.0402, time 48.86ms, mfu 0.06%
iter 3685: loss 0.0423, time 46.72ms, mfu 0.06%
iter 3686: loss 0.0395, time 44.26ms, mfu 0.06%
iter 3687: loss 0.0354, time 42.45ms, mfu 0.06%
iter 3688: loss 0.0398, time 102.56ms, mfu 0.06%
iter 3689: loss 0.0415, time 48.60ms, mfu 0.06%
iter 3690: loss 0.0392, time 45.63ms, mfu 0.06%
iter 3691: loss 0.0385, time 46.40ms, mfu 0.06%
iter 3692: loss 0.0409, time 49.34ms, mfu 0.06%
iter 3693: loss 0.0372, time 46.39ms, mfu 0.06%
iter 3694: loss 0.0401, time 45.43ms, mfu 0.06%
iter 3695: loss 0.0370, time 44.71ms, mfu 0.06%
iter 3696: loss 0.0354, time 51.79ms, mfu 0.06%
iter 3697: loss 0.0382, time 58.22ms, mfu 0.06%
iter 3698: loss 0.0414, time 49.20ms, mfu 0.06%
iter 3699: loss 0.0386, time 50.32ms, mfu 0.06%
step 3700: train loss 0.0386, val loss 0.0389
saving checkpoint to out/with_scratchpad
iter 3700: loss 0.0391, time 744.60ms, mfu 0.05%
iter 3701: loss 0.0379, time 44.12ms, mfu 0.05%
iter 3702: loss 0.0396, time 44.63ms, mfu 0.05%
iter 3703: loss 0.0382, time 46.72ms, mfu 0.05%
iter 3704: loss 0.0413, time 47.01ms, mfu 0.05%
iter 3705: loss 0.0359, time 43.11ms, mfu 0.05%
iter 3706: loss 0.0376, time 49.24ms, mfu 0.05%
iter 3707: loss 0.0381, time 45.66ms, mfu 0.05%
iter 3708: loss 0.0382, time 47.40ms, mfu 0.06%
iter 3709: loss 0.0367, time 44.80ms, mfu 0.06%
iter 3710: loss 0.0379, time 39.45ms, mfu 0.06%
iter 3711: loss 0.0365, time 43.90ms, mfu 0.06%
iter 3712: loss 0.0389, time 43.56ms, mfu 0.06%
iter 3713: loss 0.0382, time 44.53ms, mfu 0.06%
iter 3714: loss 0.0384, time 49.07ms, mfu 0.06%
iter 3715: loss 0.0417, time 48.37ms, mfu 0.06%
iter 3716: loss 0.0395, time 46.54ms, mfu 0.06%
iter 3717: loss 0.0406, time 47.03ms, mfu 0.06%
iter 3718: loss 0.0404, time 41.04ms, mfu 0.06%
iter 3719: loss 0.0384, time 54.04ms, mfu 0.06%
iter 3720: loss 0.0404, time 50.94ms, mfu 0.06%
iter 3721: loss 0.0369, time 52.75ms, mfu 0.06%
iter 3722: loss 0.0378, time 49.04ms, mfu 0.06%
iter 3723: loss 0.0421, time 51.78ms, mfu 0.06%
iter 3724: loss 0.0436, time 45.20ms, mfu 0.06%
iter 3725: loss 0.0364, time 46.59ms, mfu 0.06%
iter 3726: loss 0.0407, time 44.63ms, mfu 0.06%
iter 3727: loss 0.0360, time 45.60ms, mfu 0.06%
iter 3728: loss 0.0405, time 48.43ms, mfu 0.06%
iter 3729: loss 0.0363, time 49.37ms, mfu 0.06%
iter 3730: loss 0.0412, time 45.30ms, mfu 0.06%
iter 3731: loss 0.0394, time 48.33ms, mfu 0.06%
iter 3732: loss 0.0383, time 47.12ms, mfu 0.06%
iter 3733: loss 0.0398, time 43.67ms, mfu 0.06%
iter 3734: loss 0.0414, time 53.43ms, mfu 0.06%
iter 3735: loss 0.0382, time 66.64ms, mfu 0.06%
iter 3736: loss 0.0421, time 67.70ms, mfu 0.05%
iter 3737: loss 0.0414, time 59.81ms, mfu 0.05%
iter 3738: loss 0.0394, time 80.73ms, mfu 0.05%
iter 3739: loss 0.0418, time 71.19ms, mfu 0.05%
iter 3740: loss 0.0395, time 74.39ms, mfu 0.05%
iter 3741: loss 0.0392, time 87.07ms, mfu 0.05%
iter 3742: loss 0.0391, time 60.21ms, mfu 0.05%
iter 3743: loss 0.0371, time 52.04ms, mfu 0.05%
iter 3744: loss 0.0387, time 57.56ms, mfu 0.05%
iter 3745: loss 0.0392, time 45.82ms, mfu 0.05%
iter 3746: loss 0.0369, time 44.97ms, mfu 0.05%
iter 3747: loss 0.0356, time 45.99ms, mfu 0.05%
iter 3748: loss 0.0387, time 43.28ms, mfu 0.05%
iter 3749: loss 0.0395, time 48.91ms, mfu 0.05%
iter 3750: loss 0.0377, time 47.73ms, mfu 0.05%
iter 3751: loss 0.0380, time 47.87ms, mfu 0.05%
iter 3752: loss 0.0404, time 48.13ms, mfu 0.05%
iter 3753: loss 0.0438, time 51.87ms, mfu 0.05%
iter 3754: loss 0.0420, time 48.92ms, mfu 0.05%
iter 3755: loss 0.0447, time 50.57ms, mfu 0.05%
iter 3756: loss 0.0371, time 46.36ms, mfu 0.05%
iter 3757: loss 0.0426, time 55.16ms, mfu 0.05%
iter 3758: loss 0.0393, time 48.35ms, mfu 0.05%
iter 3759: loss 0.0410, time 48.16ms, mfu 0.05%
iter 3760: loss 0.0381, time 53.53ms, mfu 0.05%
iter 3761: loss 0.0365, time 51.59ms, mfu 0.05%
iter 3762: loss 0.0357, time 52.40ms, mfu 0.05%
iter 3763: loss 0.0397, time 49.83ms, mfu 0.05%
iter 3764: loss 0.0390, time 43.62ms, mfu 0.05%
iter 3765: loss 0.0407, time 59.74ms, mfu 0.05%
iter 3766: loss 0.0418, time 52.11ms, mfu 0.05%
iter 3767: loss 0.0393, time 49.07ms, mfu 0.05%
iter 3768: loss 0.0355, time 47.67ms, mfu 0.05%
iter 3769: loss 0.0390, time 50.17ms, mfu 0.05%
iter 3770: loss 0.0393, time 48.01ms, mfu 0.05%
iter 3771: loss 0.0379, time 49.08ms, mfu 0.05%
iter 3772: loss 0.0384, time 54.06ms, mfu 0.05%
iter 3773: loss 0.0396, time 47.92ms, mfu 0.05%
iter 3774: loss 0.0404, time 42.31ms, mfu 0.06%
iter 3775: loss 0.0380, time 50.01ms, mfu 0.06%
iter 3776: loss 0.0385, time 43.14ms, mfu 0.06%
iter 3777: loss 0.0399, time 55.56ms, mfu 0.06%
iter 3778: loss 0.0382, time 66.14ms, mfu 0.05%
iter 3779: loss 0.0412, time 75.07ms, mfu 0.05%
iter 3780: loss 0.0374, time 47.33ms, mfu 0.05%
iter 3781: loss 0.0368, time 67.25ms, mfu 0.05%
iter 3782: loss 0.0386, time 57.74ms, mfu 0.05%
iter 3783: loss 0.0368, time 51.50ms, mfu 0.05%
iter 3784: loss 0.0398, time 47.47ms, mfu 0.05%
iter 3785: loss 0.0401, time 50.26ms, mfu 0.05%
iter 3786: loss 0.0384, time 50.67ms, mfu 0.05%
iter 3787: loss 0.0386, time 46.71ms, mfu 0.05%
iter 3788: loss 0.0370, time 46.93ms, mfu 0.05%
iter 3789: loss 0.0400, time 46.94ms, mfu 0.05%
iter 3790: loss 0.0407, time 53.86ms, mfu 0.05%
iter 3791: loss 0.0394, time 49.14ms, mfu 0.05%
iter 3792: loss 0.0391, time 46.08ms, mfu 0.05%
iter 3793: loss 0.0362, time 45.93ms, mfu 0.05%
iter 3794: loss 0.0410, time 53.80ms, mfu 0.05%
iter 3795: loss 0.0347, time 43.46ms, mfu 0.06%
iter 3796: loss 0.0358, time 49.55ms, mfu 0.06%
iter 3797: loss 0.0392, time 56.84ms, mfu 0.05%
iter 3798: loss 0.0393, time 57.83ms, mfu 0.05%
iter 3799: loss 0.0397, time 52.77ms, mfu 0.05%
step 3800: train loss 0.0396, val loss 0.0394
iter 3800: loss 0.0396, time 701.06ms, mfu 0.05%
iter 3801: loss 0.0402, time 48.03ms, mfu 0.05%
iter 3802: loss 0.0394, time 46.43ms, mfu 0.05%
iter 3803: loss 0.0403, time 46.49ms, mfu 0.05%
iter 3804: loss 0.0425, time 48.08ms, mfu 0.05%
iter 3805: loss 0.0399, time 47.26ms, mfu 0.05%
iter 3806: loss 0.0361, time 48.26ms, mfu 0.05%
iter 3807: loss 0.0405, time 50.68ms, mfu 0.05%
iter 3808: loss 0.0364, time 46.70ms, mfu 0.05%
iter 3809: loss 0.0419, time 46.64ms, mfu 0.05%
iter 3810: loss 0.0371, time 45.04ms, mfu 0.05%
iter 3811: loss 0.0400, time 47.46ms, mfu 0.05%
iter 3812: loss 0.0423, time 48.36ms, mfu 0.05%
iter 3813: loss 0.0373, time 42.65ms, mfu 0.06%
iter 3814: loss 0.0460, time 51.32ms, mfu 0.06%
iter 3815: loss 0.0395, time 44.52ms, mfu 0.06%
iter 3816: loss 0.0375, time 49.66ms, mfu 0.06%
iter 3817: loss 0.0356, time 48.54ms, mfu 0.06%
iter 3818: loss 0.0395, time 43.37ms, mfu 0.06%
iter 3819: loss 0.0400, time 42.76ms, mfu 0.06%
iter 3820: loss 0.0368, time 46.45ms, mfu 0.06%
iter 3821: loss 0.0423, time 46.77ms, mfu 0.06%
iter 3822: loss 0.0387, time 54.76ms, mfu 0.06%
iter 3823: loss 0.0413, time 59.51ms, mfu 0.06%
iter 3824: loss 0.0387, time 46.48ms, mfu 0.06%
iter 3825: loss 0.0380, time 47.05ms, mfu 0.06%
iter 3826: loss 0.0419, time 54.64ms, mfu 0.06%
iter 3827: loss 0.0408, time 48.57ms, mfu 0.06%
iter 3828: loss 0.0366, time 43.47ms, mfu 0.06%
iter 3829: loss 0.0407, time 45.17ms, mfu 0.06%
iter 3830: loss 0.0370, time 50.11ms, mfu 0.06%
iter 3831: loss 0.0396, time 46.45ms, mfu 0.06%
iter 3832: loss 0.0394, time 44.73ms, mfu 0.06%
iter 3833: loss 0.0387, time 47.78ms, mfu 0.06%
iter 3834: loss 0.0386, time 48.08ms, mfu 0.06%
iter 3835: loss 0.0416, time 56.23ms, mfu 0.06%
iter 3836: loss 0.0370, time 42.55ms, mfu 0.06%
iter 3837: loss 0.0379, time 45.74ms, mfu 0.06%
iter 3838: loss 0.0377, time 47.22ms, mfu 0.06%
iter 3839: loss 0.0367, time 50.75ms, mfu 0.06%
iter 3840: loss 0.0361, time 51.35ms, mfu 0.06%
iter 3841: loss 0.0380, time 48.63ms, mfu 0.06%
iter 3842: loss 0.0375, time 55.11ms, mfu 0.06%
iter 3843: loss 0.0372, time 45.63ms, mfu 0.06%
iter 3844: loss 0.0342, time 45.37ms, mfu 0.06%
iter 3845: loss 0.0400, time 50.62ms, mfu 0.06%
iter 3846: loss 0.0405, time 45.85ms, mfu 0.06%
iter 3847: loss 0.0382, time 45.71ms, mfu 0.06%
iter 3848: loss 0.0389, time 47.57ms, mfu 0.06%
iter 3849: loss 0.0372, time 54.18ms, mfu 0.06%
iter 3850: loss 0.0377, time 49.37ms, mfu 0.06%
iter 3851: loss 0.0381, time 46.93ms, mfu 0.06%
iter 3852: loss 0.0388, time 45.68ms, mfu 0.06%
iter 3853: loss 0.0365, time 42.92ms, mfu 0.06%
iter 3854: loss 0.0394, time 46.41ms, mfu 0.06%
iter 3855: loss 0.0384, time 48.00ms, mfu 0.06%
iter 3856: loss 0.0420, time 44.43ms, mfu 0.06%
iter 3857: loss 0.0400, time 46.11ms, mfu 0.06%
iter 3858: loss 0.0401, time 51.82ms, mfu 0.06%
iter 3859: loss 0.0369, time 44.45ms, mfu 0.06%
iter 3860: loss 0.0363, time 48.31ms, mfu 0.06%
iter 3861: loss 0.0395, time 52.83ms, mfu 0.06%
iter 3862: loss 0.0394, time 49.24ms, mfu 0.06%
iter 3863: loss 0.0407, time 45.56ms, mfu 0.06%
iter 3864: loss 0.0379, time 41.95ms, mfu 0.06%
iter 3865: loss 0.0409, time 45.57ms, mfu 0.06%
iter 3866: loss 0.0404, time 109.23ms, mfu 0.05%
iter 3867: loss 0.0379, time 48.62ms, mfu 0.05%
iter 3868: loss 0.0366, time 43.10ms, mfu 0.06%
iter 3869: loss 0.0398, time 53.96ms, mfu 0.06%
iter 3870: loss 0.0394, time 50.90ms, mfu 0.05%
iter 3871: loss 0.0416, time 46.94ms, mfu 0.06%
iter 3872: loss 0.0396, time 45.90ms, mfu 0.06%
iter 3873: loss 0.0377, time 48.79ms, mfu 0.06%
iter 3874: loss 0.0379, time 45.78ms, mfu 0.06%
iter 3875: loss 0.0373, time 46.07ms, mfu 0.06%
iter 3876: loss 0.0395, time 73.59ms, mfu 0.05%
iter 3877: loss 0.0388, time 106.92ms, mfu 0.05%
iter 3878: loss 0.0405, time 60.14ms, mfu 0.05%
iter 3879: loss 0.0370, time 54.93ms, mfu 0.05%
iter 3880: loss 0.0397, time 54.81ms, mfu 0.05%
iter 3881: loss 0.0378, time 51.51ms, mfu 0.05%
iter 3882: loss 0.0378, time 46.82ms, mfu 0.05%
iter 3883: loss 0.0408, time 61.97ms, mfu 0.05%
iter 3884: loss 0.0368, time 50.63ms, mfu 0.05%
iter 3885: loss 0.0400, time 65.67ms, mfu 0.05%
iter 3886: loss 0.0395, time 63.50ms, mfu 0.05%
iter 3887: loss 0.0420, time 64.49ms, mfu 0.05%
iter 3888: loss 0.0409, time 48.45ms, mfu 0.05%
iter 3889: loss 0.0396, time 47.99ms, mfu 0.05%
iter 3890: loss 0.0402, time 45.46ms, mfu 0.05%
iter 3891: loss 0.0422, time 48.05ms, mfu 0.05%
iter 3892: loss 0.0396, time 44.91ms, mfu 0.05%
iter 3893: loss 0.0361, time 47.47ms, mfu 0.05%
iter 3894: loss 0.0372, time 50.24ms, mfu 0.05%
iter 3895: loss 0.0406, time 44.85ms, mfu 0.05%
iter 3896: loss 0.0385, time 48.11ms, mfu 0.05%
iter 3897: loss 0.0415, time 48.87ms, mfu 0.05%
iter 3898: loss 0.0386, time 47.40ms, mfu 0.05%
iter 3899: loss 0.0389, time 44.71ms, mfu 0.06%
step 3900: train loss 0.0392, val loss 0.0380
saving checkpoint to out/with_scratchpad
iter 3900: loss 0.0340, time 760.03ms, mfu 0.05%
iter 3901: loss 0.0398, time 42.37ms, mfu 0.05%
iter 3902: loss 0.0369, time 48.30ms, mfu 0.05%
iter 3903: loss 0.0410, time 78.39ms, mfu 0.05%
iter 3904: loss 0.0375, time 76.61ms, mfu 0.05%
iter 3905: loss 0.0374, time 74.60ms, mfu 0.05%
iter 3906: loss 0.0422, time 92.68ms, mfu 0.05%
iter 3907: loss 0.0370, time 95.96ms, mfu 0.04%
iter 3908: loss 0.0381, time 75.79ms, mfu 0.04%
iter 3909: loss 0.0400, time 52.39ms, mfu 0.04%
iter 3910: loss 0.0401, time 64.26ms, mfu 0.04%
iter 3911: loss 0.0393, time 58.68ms, mfu 0.04%
iter 3912: loss 0.0382, time 46.76ms, mfu 0.05%
iter 3913: loss 0.0395, time 53.13ms, mfu 0.05%
iter 3914: loss 0.0412, time 152.44ms, mfu 0.04%
iter 3915: loss 0.0395, time 80.28ms, mfu 0.04%
iter 3916: loss 0.0428, time 59.90ms, mfu 0.04%
iter 3917: loss 0.0381, time 57.58ms, mfu 0.04%
iter 3918: loss 0.0382, time 55.04ms, mfu 0.04%
iter 3919: loss 0.0367, time 52.35ms, mfu 0.04%
iter 3920: loss 0.0402, time 45.97ms, mfu 0.05%
iter 3921: loss 0.0402, time 61.29ms, mfu 0.05%
iter 3922: loss 0.0392, time 54.41ms, mfu 0.05%
iter 3923: loss 0.0389, time 63.39ms, mfu 0.05%
iter 3924: loss 0.0368, time 57.57ms, mfu 0.05%
iter 3925: loss 0.0394, time 49.34ms, mfu 0.05%
iter 3926: loss 0.0364, time 43.76ms, mfu 0.05%
iter 3927: loss 0.0384, time 43.78ms, mfu 0.05%
iter 3928: loss 0.0372, time 43.97ms, mfu 0.05%
iter 3929: loss 0.0386, time 44.26ms, mfu 0.05%
iter 3930: loss 0.0385, time 49.29ms, mfu 0.05%
iter 3931: loss 0.0401, time 44.84ms, mfu 0.05%
iter 3932: loss 0.0358, time 43.52ms, mfu 0.05%
iter 3933: loss 0.0394, time 43.34ms, mfu 0.06%
iter 3934: loss 0.0403, time 48.30ms, mfu 0.06%
iter 3935: loss 0.0390, time 44.36ms, mfu 0.06%
iter 3936: loss 0.0357, time 45.32ms, mfu 0.06%
iter 3937: loss 0.0375, time 49.42ms, mfu 0.06%
iter 3938: loss 0.0427, time 45.06ms, mfu 0.06%
iter 3939: loss 0.0373, time 43.29ms, mfu 0.06%
iter 3940: loss 0.0361, time 47.46ms, mfu 0.06%
iter 3941: loss 0.0399, time 47.33ms, mfu 0.06%
iter 3942: loss 0.0368, time 44.75ms, mfu 0.06%
iter 3943: loss 0.0411, time 55.38ms, mfu 0.06%
iter 3944: loss 0.0384, time 59.04ms, mfu 0.06%
iter 3945: loss 0.0432, time 59.84ms, mfu 0.05%
iter 3946: loss 0.0387, time 71.13ms, mfu 0.05%
iter 3947: loss 0.0412, time 56.41ms, mfu 0.05%
iter 3948: loss 0.0389, time 88.06ms, mfu 0.05%
iter 3949: loss 0.0440, time 54.67ms, mfu 0.05%
iter 3950: loss 0.0380, time 44.29ms, mfu 0.05%
iter 3951: loss 0.0371, time 47.81ms, mfu 0.05%
iter 3952: loss 0.0410, time 47.09ms, mfu 0.05%
iter 3953: loss 0.0378, time 46.34ms, mfu 0.05%
iter 3954: loss 0.0421, time 48.46ms, mfu 0.05%
iter 3955: loss 0.0364, time 46.17ms, mfu 0.05%
iter 3956: loss 0.0419, time 54.10ms, mfu 0.05%
iter 3957: loss 0.0377, time 42.64ms, mfu 0.05%
iter 3958: loss 0.0385, time 49.08ms, mfu 0.05%
iter 3959: loss 0.0375, time 49.83ms, mfu 0.05%
iter 3960: loss 0.0344, time 48.03ms, mfu 0.05%
iter 3961: loss 0.0410, time 48.18ms, mfu 0.06%
iter 3962: loss 0.0397, time 133.21ms, mfu 0.05%
iter 3963: loss 0.0378, time 69.97ms, mfu 0.05%
iter 3964: loss 0.0413, time 46.28ms, mfu 0.05%
iter 3965: loss 0.0417, time 44.15ms, mfu 0.05%
iter 3966: loss 0.0367, time 47.16ms, mfu 0.05%
iter 3967: loss 0.0393, time 45.92ms, mfu 0.05%
iter 3968: loss 0.0394, time 52.17ms, mfu 0.05%
iter 3969: loss 0.0373, time 51.84ms, mfu 0.05%
iter 3970: loss 0.0402, time 43.94ms, mfu 0.05%
iter 3971: loss 0.0376, time 47.34ms, mfu 0.05%
iter 3972: loss 0.0408, time 49.01ms, mfu 0.05%
iter 3973: loss 0.0411, time 45.89ms, mfu 0.05%
iter 3974: loss 0.0368, time 40.00ms, mfu 0.06%
iter 3975: loss 0.0393, time 44.41ms, mfu 0.06%
iter 3976: loss 0.0394, time 50.07ms, mfu 0.06%
iter 3977: loss 0.0408, time 49.60ms, mfu 0.06%
iter 3978: loss 0.0390, time 46.80ms, mfu 0.06%
iter 3979: loss 0.0403, time 45.41ms, mfu 0.06%
iter 3980: loss 0.0410, time 46.83ms, mfu 0.06%
iter 3981: loss 0.0380, time 64.16ms, mfu 0.06%
iter 3982: loss 0.0366, time 59.65ms, mfu 0.05%
iter 3983: loss 0.0380, time 54.13ms, mfu 0.05%
iter 3984: loss 0.0401, time 46.52ms, mfu 0.05%
iter 3985: loss 0.0380, time 47.95ms, mfu 0.05%
iter 3986: loss 0.0391, time 48.48ms, mfu 0.05%
iter 3987: loss 0.0381, time 50.43ms, mfu 0.05%
iter 3988: loss 0.0399, time 42.67ms, mfu 0.06%
iter 3989: loss 0.0400, time 44.48ms, mfu 0.06%
iter 3990: loss 0.0408, time 45.90ms, mfu 0.06%
iter 3991: loss 0.0376, time 43.73ms, mfu 0.06%
iter 3992: loss 0.0382, time 43.26ms, mfu 0.06%
iter 3993: loss 0.0393, time 47.75ms, mfu 0.06%
iter 3994: loss 0.0379, time 45.90ms, mfu 0.06%
iter 3995: loss 0.0374, time 50.30ms, mfu 0.06%
iter 3996: loss 0.0346, time 50.58ms, mfu 0.06%
iter 3997: loss 0.0392, time 44.54ms, mfu 0.06%
iter 3998: loss 0.0393, time 52.81ms, mfu 0.06%
iter 3999: loss 0.0408, time 50.23ms, mfu 0.06%
step 4000: train loss 0.0387, val loss 0.0373
saving checkpoint to out/with_scratchpad
iter 4000: loss 0.0407, time 696.01ms, mfu 0.05%
iter 4001: loss 0.0447, time 59.48ms, mfu 0.05%
iter 4002: loss 0.0369, time 52.07ms, mfu 0.05%
iter 4003: loss 0.0382, time 47.75ms, mfu 0.05%
iter 4004: loss 0.0364, time 42.25ms, mfu 0.05%
iter 4005: loss 0.0394, time 47.74ms, mfu 0.05%
iter 4006: loss 0.0370, time 48.67ms, mfu 0.05%
iter 4007: loss 0.0434, time 52.18ms, mfu 0.05%
iter 4008: loss 0.0363, time 51.94ms, mfu 0.05%
iter 4009: loss 0.0366, time 45.65ms, mfu 0.05%
iter 4010: loss 0.0390, time 48.46ms, mfu 0.05%
iter 4011: loss 0.0379, time 56.31ms, mfu 0.05%
iter 4012: loss 0.0394, time 45.81ms, mfu 0.05%
iter 4013: loss 0.0388, time 43.83ms, mfu 0.05%
iter 4014: loss 0.0403, time 46.64ms, mfu 0.06%
iter 4015: loss 0.0333, time 44.80ms, mfu 0.06%
iter 4016: loss 0.0382, time 44.09ms, mfu 0.06%
iter 4017: loss 0.0374, time 47.02ms, mfu 0.06%
iter 4018: loss 0.0391, time 45.65ms, mfu 0.06%
iter 4019: loss 0.0372, time 43.78ms, mfu 0.06%
iter 4020: loss 0.0394, time 46.88ms, mfu 0.06%
iter 4021: loss 0.0359, time 54.65ms, mfu 0.06%
iter 4022: loss 0.0405, time 48.08ms, mfu 0.06%
iter 4023: loss 0.0375, time 50.11ms, mfu 0.06%
iter 4024: loss 0.0377, time 47.32ms, mfu 0.06%
iter 4025: loss 0.0357, time 43.84ms, mfu 0.06%
iter 4026: loss 0.0385, time 41.87ms, mfu 0.06%
iter 4027: loss 0.0399, time 50.20ms, mfu 0.06%
iter 4028: loss 0.0392, time 47.86ms, mfu 0.06%
iter 4029: loss 0.0426, time 46.34ms, mfu 0.06%
iter 4030: loss 0.0351, time 46.71ms, mfu 0.06%
iter 4031: loss 0.0415, time 43.97ms, mfu 0.06%
iter 4032: loss 0.0390, time 47.07ms, mfu 0.06%
iter 4033: loss 0.0390, time 50.56ms, mfu 0.06%
iter 4034: loss 0.0384, time 47.99ms, mfu 0.06%
iter 4035: loss 0.0398, time 46.01ms, mfu 0.06%
iter 4036: loss 0.0387, time 105.48ms, mfu 0.05%
iter 4037: loss 0.0354, time 44.65ms, mfu 0.06%
iter 4038: loss 0.0387, time 50.97ms, mfu 0.05%
iter 4039: loss 0.0384, time 45.51ms, mfu 0.06%
iter 4040: loss 0.0386, time 49.22ms, mfu 0.06%
iter 4041: loss 0.0399, time 47.41ms, mfu 0.06%
iter 4042: loss 0.0426, time 48.13ms, mfu 0.06%
iter 4043: loss 0.0394, time 43.70ms, mfu 0.06%
iter 4044: loss 0.0383, time 49.10ms, mfu 0.06%
iter 4045: loss 0.0376, time 43.89ms, mfu 0.06%
iter 4046: loss 0.0404, time 44.00ms, mfu 0.06%
iter 4047: loss 0.0370, time 47.91ms, mfu 0.06%
iter 4048: loss 0.0378, time 42.96ms, mfu 0.06%
iter 4049: loss 0.0388, time 47.22ms, mfu 0.06%
iter 4050: loss 0.0400, time 46.19ms, mfu 0.06%
iter 4051: loss 0.0411, time 52.74ms, mfu 0.06%
iter 4052: loss 0.0387, time 48.47ms, mfu 0.06%
iter 4053: loss 0.0395, time 60.34ms, mfu 0.06%
iter 4054: loss 0.0360, time 57.56ms, mfu 0.06%
iter 4055: loss 0.0372, time 54.81ms, mfu 0.05%
iter 4056: loss 0.0389, time 58.09ms, mfu 0.05%
iter 4057: loss 0.0397, time 49.32ms, mfu 0.05%
iter 4058: loss 0.0378, time 49.06ms, mfu 0.05%
iter 4059: loss 0.0385, time 45.85ms, mfu 0.05%
iter 4060: loss 0.0396, time 42.04ms, mfu 0.06%
iter 4061: loss 0.0380, time 45.17ms, mfu 0.06%
iter 4062: loss 0.0382, time 49.05ms, mfu 0.06%
iter 4063: loss 0.0400, time 65.52ms, mfu 0.05%
iter 4064: loss 0.0393, time 47.63ms, mfu 0.05%
iter 4065: loss 0.0400, time 52.81ms, mfu 0.05%
iter 4066: loss 0.0412, time 50.32ms, mfu 0.05%
iter 4067: loss 0.0362, time 46.33ms, mfu 0.05%
iter 4068: loss 0.0392, time 43.97ms, mfu 0.06%
iter 4069: loss 0.0419, time 47.06ms, mfu 0.06%
iter 4070: loss 0.0382, time 46.17ms, mfu 0.06%
iter 4071: loss 0.0389, time 43.59ms, mfu 0.06%
iter 4072: loss 0.0363, time 48.58ms, mfu 0.06%
iter 4073: loss 0.0401, time 45.92ms, mfu 0.06%
iter 4074: loss 0.0398, time 49.77ms, mfu 0.06%
iter 4075: loss 0.0372, time 48.51ms, mfu 0.06%
iter 4076: loss 0.0388, time 47.27ms, mfu 0.06%
iter 4077: loss 0.0375, time 44.23ms, mfu 0.06%
iter 4078: loss 0.0389, time 45.52ms, mfu 0.06%
iter 4079: loss 0.0369, time 46.85ms, mfu 0.06%
iter 4080: loss 0.0348, time 50.99ms, mfu 0.06%
iter 4081: loss 0.0400, time 43.77ms, mfu 0.06%
iter 4082: loss 0.0411, time 43.14ms, mfu 0.06%
iter 4083: loss 0.0415, time 47.69ms, mfu 0.06%
iter 4084: loss 0.0390, time 58.02ms, mfu 0.06%
iter 4085: loss 0.0365, time 63.11ms, mfu 0.06%
iter 4086: loss 0.0375, time 107.29ms, mfu 0.05%
iter 4087: loss 0.0397, time 66.82ms, mfu 0.05%
iter 4088: loss 0.0385, time 64.29ms, mfu 0.05%
iter 4089: loss 0.0378, time 90.35ms, mfu 0.05%
iter 4090: loss 0.0377, time 53.50ms, mfu 0.05%
iter 4091: loss 0.0411, time 58.94ms, mfu 0.05%
iter 4092: loss 0.0385, time 53.22ms, mfu 0.05%
iter 4093: loss 0.0332, time 56.95ms, mfu 0.05%
iter 4094: loss 0.0362, time 65.72ms, mfu 0.05%
iter 4095: loss 0.0386, time 48.19ms, mfu 0.05%
iter 4096: loss 0.0382, time 48.51ms, mfu 0.05%
iter 4097: loss 0.0365, time 46.99ms, mfu 0.05%
iter 4098: loss 0.0383, time 49.55ms, mfu 0.05%
iter 4099: loss 0.0377, time 61.70ms, mfu 0.05%
step 4100: train loss 0.0387, val loss 0.0382
iter 4100: loss 0.0395, time 710.64ms, mfu 0.05%
iter 4101: loss 0.0363, time 48.60ms, mfu 0.05%
iter 4102: loss 0.0376, time 59.28ms, mfu 0.05%
iter 4103: loss 0.0380, time 47.63ms, mfu 0.05%
iter 4104: loss 0.0388, time 48.44ms, mfu 0.05%
iter 4105: loss 0.0349, time 50.24ms, mfu 0.05%
iter 4106: loss 0.0372, time 49.41ms, mfu 0.05%
iter 4107: loss 0.0373, time 46.01ms, mfu 0.05%
iter 4108: loss 0.0402, time 46.19ms, mfu 0.05%
iter 4109: loss 0.0384, time 50.40ms, mfu 0.05%
iter 4110: loss 0.0378, time 47.30ms, mfu 0.05%
iter 4111: loss 0.0387, time 51.04ms, mfu 0.05%
iter 4112: loss 0.0377, time 47.20ms, mfu 0.05%
iter 4113: loss 0.0410, time 60.34ms, mfu 0.05%
iter 4114: loss 0.0405, time 49.47ms, mfu 0.05%
iter 4115: loss 0.0381, time 47.60ms, mfu 0.05%
iter 4116: loss 0.0371, time 52.49ms, mfu 0.05%
iter 4117: loss 0.0384, time 51.67ms, mfu 0.05%
