step 0: train loss 2.8028, val loss 2.8002
iter 10877: loss 0.6925, time 32.96ms, mfu 0.15%
iter 10878: loss 0.6946, time 51.84ms, mfu 0.14%
iter 10879: loss 0.6901, time 159.50ms, mfu 0.13%
iter 10880: loss 0.7132, time 40.50ms, mfu 0.13%
iter 10881: loss 0.7032, time 47.00ms, mfu 0.13%
iter 10882: loss 0.6985, time 51.15ms, mfu 0.13%
iter 10883: loss 0.6978, time 42.60ms, mfu 0.12%
iter 10884: loss 0.7040, time 25.94ms, mfu 0.13%
iter 10885: loss 0.6904, time 40.67ms, mfu 0.13%
iter 10886: loss 0.7005, time 33.75ms, mfu 0.13%
iter 10887: loss 0.6930, time 40.90ms, mfu 0.13%
iter 10888: loss 0.6916, time 27.79ms, mfu 0.14%
iter 10889: loss 0.6963, time 49.34ms, mfu 0.13%
iter 10890: loss 0.6922, time 55.78ms, mfu 0.13%
iter 10891: loss 0.7032, time 46.28ms, mfu 0.13%
iter 10892: loss 0.7035, time 32.38ms, mfu 0.13%
iter 10893: loss 0.6860, time 31.16ms, mfu 0.13%
iter 10894: loss 0.6951, time 27.02ms, mfu 0.14%
iter 10895: loss 0.6920, time 26.16ms, mfu 0.14%
iter 10896: loss 0.6892, time 25.85ms, mfu 0.15%
iter 10897: loss 0.6987, time 26.54ms, mfu 0.15%
iter 10898: loss 0.6976, time 28.47ms, mfu 0.15%
iter 10899: loss 0.6939, time 25.03ms, mfu 0.16%
step 10900: train loss 0.7014, val loss 0.6986
iter 10900: loss 0.6990, time 427.99ms, mfu 0.14%
iter 10901: loss 0.6927, time 26.63ms, mfu 0.15%
iter 10902: loss 0.7059, time 25.32ms, mfu 0.15%
iter 10903: loss 0.6877, time 26.47ms, mfu 0.16%
iter 10904: loss 0.7152, time 26.17ms, mfu 0.16%
iter 10905: loss 0.7041, time 25.73ms, mfu 0.16%
iter 10906: loss 0.7083, time 26.16ms, mfu 0.17%
iter 10907: loss 0.7067, time 28.15ms, mfu 0.17%
iter 10908: loss 0.7202, time 26.62ms, mfu 0.17%
iter 10909: loss 0.7169, time 25.60ms, mfu 0.17%
iter 10910: loss 0.7079, time 26.35ms, mfu 0.17%
iter 10911: loss 0.7018, time 25.04ms, mfu 0.17%
iter 10912: loss 0.6996, time 26.85ms, mfu 0.18%
iter 10913: loss 0.7017, time 26.60ms, mfu 0.18%
iter 10914: loss 0.7016, time 25.57ms, mfu 0.18%
iter 10915: loss 0.6974, time 25.31ms, mfu 0.18%
iter 10916: loss 0.6978, time 25.75ms, mfu 0.18%
iter 10917: loss 0.7045, time 26.74ms, mfu 0.18%
iter 10918: loss 0.7039, time 25.16ms, mfu 0.18%
iter 10919: loss 0.6976, time 27.34ms, mfu 0.18%
iter 10920: loss 0.7096, time 33.43ms, mfu 0.18%
iter 10921: loss 0.7062, time 51.95ms, mfu 0.17%
iter 10922: loss 0.7080, time 90.35ms, mfu 0.16%
iter 10923: loss 0.7103, time 35.61ms, mfu 0.16%
iter 10924: loss 0.7086, time 27.54ms, mfu 0.16%
iter 10925: loss 0.7030, time 25.61ms, mfu 0.16%
iter 10926: loss 0.7049, time 32.75ms, mfu 0.16%
iter 10927: loss 0.7015, time 38.76ms, mfu 0.16%
iter 10928: loss 0.6939, time 25.00ms, mfu 0.16%
iter 10929: loss 0.6979, time 37.09ms, mfu 0.16%
iter 10930: loss 0.7072, time 52.86ms, mfu 0.15%
iter 10931: loss 0.6895, time 28.13ms, mfu 0.16%
iter 10932: loss 0.6994, time 28.39ms, mfu 0.16%
iter 10933: loss 0.6936, time 25.14ms, mfu 0.16%
iter 10934: loss 0.6972, time 29.82ms, mfu 0.16%
iter 10935: loss 0.7054, time 25.95ms, mfu 0.16%
iter 10936: loss 0.6971, time 26.78ms, mfu 0.17%
iter 10937: loss 0.7015, time 25.85ms, mfu 0.17%
iter 10938: loss 0.6965, time 27.48ms, mfu 0.17%
iter 10939: loss 0.6900, time 26.93ms, mfu 0.17%
iter 10940: loss 0.7084, time 42.06ms, mfu 0.17%
iter 10941: loss 0.6999, time 25.76ms, mfu 0.17%
iter 10942: loss 0.7029, time 29.43ms, mfu 0.17%
iter 10943: loss 0.7067, time 28.61ms, mfu 0.17%
iter 10944: loss 0.6890, time 24.60ms, mfu 0.17%
iter 10945: loss 0.7005, time 35.11ms, mfu 0.17%
iter 10946: loss 0.7057, time 28.35ms, mfu 0.17%
iter 10947: loss 0.7061, time 32.03ms, mfu 0.17%
iter 10948: loss 0.7056, time 26.55ms, mfu 0.17%
iter 10949: loss 0.7089, time 26.26ms, mfu 0.17%
iter 10950: loss 0.6952, time 26.43ms, mfu 0.17%
iter 10951: loss 0.6902, time 26.88ms, mfu 0.17%
iter 10952: loss 0.7091, time 26.16ms, mfu 0.18%
iter 10953: loss 0.6975, time 26.91ms, mfu 0.18%
iter 10954: loss 0.6845, time 27.07ms, mfu 0.18%
iter 10955: loss 0.7037, time 33.12ms, mfu 0.17%
iter 10956: loss 0.6929, time 24.40ms, mfu 0.18%
iter 10957: loss 0.6953, time 27.07ms, mfu 0.18%
iter 10958: loss 0.7010, time 25.48ms, mfu 0.18%
iter 10959: loss 0.6968, time 25.55ms, mfu 0.18%
iter 10960: loss 0.6883, time 25.25ms, mfu 0.18%
iter 10961: loss 0.7028, time 26.15ms, mfu 0.18%
iter 10962: loss 0.6950, time 26.40ms, mfu 0.18%
iter 10963: loss 0.6979, time 25.09ms, mfu 0.19%
iter 10964: loss 0.7094, time 26.03ms, mfu 0.19%
iter 10965: loss 0.6997, time 25.21ms, mfu 0.19%
iter 10966: loss 0.7051, time 26.05ms, mfu 0.19%
iter 10967: loss 0.6983, time 25.60ms, mfu 0.19%
iter 10968: loss 0.6951, time 26.88ms, mfu 0.19%
iter 10969: loss 0.6900, time 25.88ms, mfu 0.19%
iter 10970: loss 0.7006, time 28.17ms, mfu 0.19%
iter 10971: loss 0.6982, time 132.29ms, mfu 0.17%
iter 10972: loss 0.6967, time 79.17ms, mfu 0.16%
iter 10973: loss 0.6935, time 26.39ms, mfu 0.16%
iter 10974: loss 0.6984, time 35.22ms, mfu 0.16%
iter 10975: loss 0.6993, time 33.27ms, mfu 0.16%
iter 10976: loss 0.7023, time 25.61ms, mfu 0.16%
iter 10977: loss 0.7015, time 26.00ms, mfu 0.17%
iter 10978: loss 0.6965, time 26.72ms, mfu 0.17%
iter 10979: loss 0.6994, time 25.95ms, mfu 0.17%
iter 10980: loss 0.6926, time 25.25ms, mfu 0.17%
iter 10981: loss 0.6930, time 25.92ms, mfu 0.17%
iter 10982: loss 0.6977, time 25.26ms, mfu 0.18%
iter 10983: loss 0.6956, time 26.06ms, mfu 0.18%
iter 10984: loss 0.6917, time 25.08ms, mfu 0.18%
iter 10985: loss 0.6953, time 26.98ms, mfu 0.18%
iter 10986: loss 0.6948, time 25.45ms, mfu 0.18%
iter 10987: loss 0.6944, time 25.94ms, mfu 0.18%
iter 10988: loss 0.7207, time 27.26ms, mfu 0.18%
iter 10989: loss 0.7018, time 25.03ms, mfu 0.18%
iter 10990: loss 0.7056, time 28.60ms, mfu 0.18%
iter 10991: loss 0.6992, time 28.34ms, mfu 0.18%
iter 10992: loss 0.7034, time 25.47ms, mfu 0.18%
iter 10993: loss 0.7065, time 27.11ms, mfu 0.18%
iter 10994: loss 0.7104, time 26.05ms, mfu 0.18%
iter 10995: loss 0.6985, time 27.81ms, mfu 0.18%
iter 10996: loss 0.6914, time 26.50ms, mfu 0.18%
iter 10997: loss 0.6972, time 25.70ms, mfu 0.18%
iter 10998: loss 0.6921, time 25.65ms, mfu 0.19%
iter 10999: loss 0.7116, time 24.96ms, mfu 0.19%
step 11000: train loss 0.6976, val loss 0.7005
iter 11000: loss 0.6924, time 412.30ms, mfu 0.17%
iter 11001: loss 0.6845, time 26.05ms, mfu 0.17%
iter 11002: loss 0.6936, time 27.50ms, mfu 0.17%
iter 11003: loss 0.6941, time 25.61ms, mfu 0.17%
iter 11004: loss 0.6974, time 27.63ms, mfu 0.17%
iter 11005: loss 0.6978, time 37.41ms, mfu 0.17%
iter 11006: loss 0.7045, time 26.99ms, mfu 0.17%
iter 11007: loss 0.7002, time 34.38ms, mfu 0.17%
iter 11008: loss 0.6947, time 26.62ms, mfu 0.17%
iter 11009: loss 0.7032, time 25.02ms, mfu 0.17%
iter 11010: loss 0.6922, time 25.90ms, mfu 0.18%
iter 11011: loss 0.7110, time 26.49ms, mfu 0.18%
iter 11012: loss 0.7051, time 27.02ms, mfu 0.18%
iter 11013: loss 0.6973, time 27.00ms, mfu 0.18%
iter 11014: loss 0.6975, time 25.50ms, mfu 0.18%
iter 11015: loss 0.6966, time 25.57ms, mfu 0.18%
iter 11016: loss 0.6869, time 27.17ms, mfu 0.18%
iter 11017: loss 0.6962, time 27.09ms, mfu 0.18%
iter 11018: loss 0.6949, time 26.66ms, mfu 0.18%
iter 11019: loss 0.6824, time 26.25ms, mfu 0.18%
iter 11020: loss 0.7083, time 25.63ms, mfu 0.18%
iter 11021: loss 0.7098, time 25.77ms, mfu 0.18%
iter 11022: loss 0.7016, time 25.74ms, mfu 0.19%
iter 11023: loss 0.6990, time 26.96ms, mfu 0.19%
iter 11024: loss 0.7017, time 26.25ms, mfu 0.19%
iter 11025: loss 0.7028, time 27.72ms, mfu 0.18%
iter 11026: loss 0.6932, time 26.11ms, mfu 0.19%
iter 11027: loss 0.7012, time 25.85ms, mfu 0.19%
iter 11028: loss 0.7110, time 26.06ms, mfu 0.19%
iter 11029: loss 0.7107, time 25.66ms, mfu 0.19%
iter 11030: loss 0.6865, time 25.86ms, mfu 0.19%
iter 11031: loss 0.7091, time 26.56ms, mfu 0.19%
iter 11032: loss 0.6981, time 26.06ms, mfu 0.19%
iter 11033: loss 0.6956, time 25.29ms, mfu 0.19%
iter 11034: loss 0.6899, time 25.92ms, mfu 0.19%
iter 11035: loss 0.7018, time 27.57ms, mfu 0.19%
iter 11036: loss 0.6900, time 24.27ms, mfu 0.19%
iter 11037: loss 0.6852, time 25.08ms, mfu 0.19%
iter 11038: loss 0.7078, time 26.00ms, mfu 0.19%
iter 11039: loss 0.7065, time 26.51ms, mfu 0.19%
iter 11040: loss 0.7152, time 24.78ms, mfu 0.19%
iter 11041: loss 0.6911, time 25.87ms, mfu 0.19%
iter 11042: loss 0.6948, time 25.43ms, mfu 0.19%
iter 11043: loss 0.6914, time 26.00ms, mfu 0.19%
iter 11044: loss 0.6969, time 25.41ms, mfu 0.19%
iter 11045: loss 0.6937, time 25.84ms, mfu 0.19%
iter 11046: loss 0.7151, time 25.33ms, mfu 0.19%
iter 11047: loss 0.7062, time 25.78ms, mfu 0.19%
iter 11048: loss 0.6868, time 25.76ms, mfu 0.19%
iter 11049: loss 0.6949, time 26.51ms, mfu 0.19%
iter 11050: loss 0.6866, time 26.26ms, mfu 0.19%
iter 11051: loss 0.6971, time 26.52ms, mfu 0.19%
iter 11052: loss 0.6934, time 25.85ms, mfu 0.19%
iter 11053: loss 0.7035, time 28.27ms, mfu 0.19%
iter 11054: loss 0.7006, time 26.64ms, mfu 0.19%
iter 11055: loss 0.6967, time 26.12ms, mfu 0.19%
iter 11056: loss 0.6936, time 26.78ms, mfu 0.19%
iter 11057: loss 0.7109, time 27.74ms, mfu 0.19%
iter 11058: loss 0.7049, time 26.79ms, mfu 0.19%
iter 11059: loss 0.7123, time 27.55ms, mfu 0.19%
iter 11060: loss 0.7031, time 25.68ms, mfu 0.19%
iter 11061: loss 0.6952, time 31.08ms, mfu 0.18%
iter 11062: loss 0.6944, time 25.22ms, mfu 0.19%
iter 11063: loss 0.7015, time 24.94ms, mfu 0.19%
iter 11064: loss 0.6970, time 27.66ms, mfu 0.19%
iter 11065: loss 0.6888, time 28.05ms, mfu 0.19%
iter 11066: loss 0.6914, time 33.15ms, mfu 0.18%
iter 11067: loss 0.7053, time 25.42ms, mfu 0.18%
iter 11068: loss 0.7027, time 27.07ms, mfu 0.18%
iter 11069: loss 0.6896, time 24.98ms, mfu 0.18%
iter 11070: loss 0.7059, time 26.19ms, mfu 0.18%
iter 11071: loss 0.7043, time 25.10ms, mfu 0.19%
iter 11072: loss 0.6828, time 26.47ms, mfu 0.19%
iter 11073: loss 0.7084, time 26.01ms, mfu 0.19%
iter 11074: loss 0.6940, time 25.83ms, mfu 0.19%
iter 11075: loss 0.6886, time 26.40ms, mfu 0.19%
iter 11076: loss 0.6966, time 26.19ms, mfu 0.19%
iter 11077: loss 0.7024, time 27.40ms, mfu 0.19%
iter 11078: loss 0.6988, time 25.93ms, mfu 0.19%
iter 11079: loss 0.7036, time 26.13ms, mfu 0.19%
iter 11080: loss 0.6959, time 26.88ms, mfu 0.19%
iter 11081: loss 0.6966, time 27.39ms, mfu 0.19%
iter 11082: loss 0.7096, time 26.54ms, mfu 0.19%
iter 11083: loss 0.6967, time 26.19ms, mfu 0.19%
iter 11084: loss 0.7087, time 27.80ms, mfu 0.19%
iter 11085: loss 0.6877, time 27.57ms, mfu 0.19%
iter 11086: loss 0.6977, time 26.22ms, mfu 0.19%
iter 11087: loss 0.6969, time 27.17ms, mfu 0.19%
iter 11088: loss 0.6901, time 26.59ms, mfu 0.19%
iter 11089: loss 0.6987, time 27.46ms, mfu 0.18%
iter 11090: loss 0.7120, time 26.42ms, mfu 0.19%
iter 11091: loss 0.6898, time 26.22ms, mfu 0.19%
iter 11092: loss 0.6876, time 27.52ms, mfu 0.18%
iter 11093: loss 0.7026, time 26.19ms, mfu 0.19%
iter 11094: loss 0.6978, time 27.75ms, mfu 0.18%
iter 11095: loss 0.7106, time 27.02ms, mfu 0.18%
iter 11096: loss 0.7043, time 24.93ms, mfu 0.19%
iter 11097: loss 0.6959, time 25.95ms, mfu 0.19%
iter 11098: loss 0.6914, time 27.35ms, mfu 0.19%
iter 11099: loss 0.6982, time 26.17ms, mfu 0.19%
step 11100: train loss 0.6970, val loss 0.6980
iter 11100: loss 0.7071, time 431.65ms, mfu 0.17%
iter 11101: loss 0.6998, time 25.92ms, mfu 0.17%
iter 11102: loss 0.7060, time 27.15ms, mfu 0.17%
iter 11103: loss 0.6922, time 26.07ms, mfu 0.17%
iter 11104: loss 0.7032, time 26.89ms, mfu 0.17%
iter 11105: loss 0.7020, time 26.72ms, mfu 0.18%
iter 11106: loss 0.6988, time 26.39ms, mfu 0.18%
iter 11107: loss 0.6950, time 26.55ms, mfu 0.18%
iter 11108: loss 0.6932, time 27.57ms, mfu 0.18%
iter 11109: loss 0.6965, time 25.37ms, mfu 0.18%
iter 11110: loss 0.6901, time 26.12ms, mfu 0.18%
iter 11111: loss 0.6982, time 26.07ms, mfu 0.18%
iter 11112: loss 0.7006, time 25.60ms, mfu 0.18%
iter 11113: loss 0.6977, time 25.43ms, mfu 0.18%
iter 11114: loss 0.6998, time 26.28ms, mfu 0.18%
iter 11115: loss 0.7084, time 25.44ms, mfu 0.19%
iter 11116: loss 0.6957, time 25.58ms, mfu 0.19%
iter 11117: loss 0.6961, time 25.48ms, mfu 0.19%
iter 11118: loss 0.6882, time 25.97ms, mfu 0.19%
iter 11119: loss 0.6984, time 25.67ms, mfu 0.19%
iter 11120: loss 0.7006, time 25.61ms, mfu 0.19%
iter 11121: loss 0.7091, time 28.14ms, mfu 0.19%
iter 11122: loss 0.6937, time 25.88ms, mfu 0.19%
iter 11123: loss 0.6959, time 26.96ms, mfu 0.19%
iter 11124: loss 0.6976, time 26.55ms, mfu 0.19%
iter 11125: loss 0.6993, time 26.10ms, mfu 0.19%
iter 11126: loss 0.7007, time 27.04ms, mfu 0.19%
iter 11127: loss 0.7011, time 25.56ms, mfu 0.19%
iter 11128: loss 0.7027, time 25.32ms, mfu 0.19%
iter 11129: loss 0.7178, time 25.86ms, mfu 0.19%
iter 11130: loss 0.6915, time 25.08ms, mfu 0.19%
iter 11131: loss 0.6960, time 25.83ms, mfu 0.19%
iter 11132: loss 0.7052, time 25.52ms, mfu 0.19%
iter 11133: loss 0.6994, time 25.83ms, mfu 0.19%
iter 11134: loss 0.6889, time 25.70ms, mfu 0.19%
iter 11135: loss 0.6929, time 25.25ms, mfu 0.19%
iter 11136: loss 0.6918, time 25.50ms, mfu 0.19%
iter 11137: loss 0.6923, time 25.71ms, mfu 0.19%
iter 11138: loss 0.6900, time 25.31ms, mfu 0.19%
iter 11139: loss 0.6912, time 25.60ms, mfu 0.19%
iter 11140: loss 0.6956, time 25.46ms, mfu 0.19%
iter 11141: loss 0.6970, time 27.86ms, mfu 0.19%
iter 11142: loss 0.7068, time 24.85ms, mfu 0.19%
iter 11143: loss 0.7088, time 26.01ms, mfu 0.19%
iter 11144: loss 0.6932, time 25.49ms, mfu 0.19%
iter 11145: loss 0.7037, time 26.72ms, mfu 0.19%
iter 11146: loss 0.6965, time 24.21ms, mfu 0.19%
iter 11147: loss 0.6943, time 25.48ms, mfu 0.19%
iter 11148: loss 0.7044, time 26.56ms, mfu 0.19%
iter 11149: loss 0.6963, time 25.78ms, mfu 0.19%
iter 11150: loss 0.7111, time 25.69ms, mfu 0.19%
iter 11151: loss 0.7006, time 26.79ms, mfu 0.19%
iter 11152: loss 0.7057, time 27.99ms, mfu 0.19%
iter 11153: loss 0.6997, time 25.19ms, mfu 0.19%
iter 11154: loss 0.7040, time 26.40ms, mfu 0.19%
iter 11155: loss 0.7019, time 27.42ms, mfu 0.19%
iter 11156: loss 0.7101, time 25.78ms, mfu 0.19%
iter 11157: loss 0.6957, time 26.54ms, mfu 0.19%
iter 11158: loss 0.6996, time 26.58ms, mfu 0.19%
iter 11159: loss 0.7017, time 25.69ms, mfu 0.19%
iter 11160: loss 0.6928, time 25.88ms, mfu 0.19%
iter 11161: loss 0.7081, time 25.89ms, mfu 0.19%
iter 11162: loss 0.7070, time 27.29ms, mfu 0.19%
iter 11163: loss 0.6994, time 25.90ms, mfu 0.19%
iter 11164: loss 0.6919, time 26.95ms, mfu 0.19%
iter 11165: loss 0.6993, time 27.32ms, mfu 0.19%
iter 11166: loss 0.6957, time 25.71ms, mfu 0.19%
iter 11167: loss 0.7014, time 29.22ms, mfu 0.19%
iter 11168: loss 0.7062, time 37.14ms, mfu 0.18%
iter 11169: loss 0.6988, time 49.91ms, mfu 0.17%
iter 11170: loss 0.6885, time 42.92ms, mfu 0.17%
iter 11171: loss 0.6976, time 37.06ms, mfu 0.16%
iter 11172: loss 0.7052, time 49.76ms, mfu 0.16%
iter 11173: loss 0.6970, time 298.95ms, mfu 0.14%
iter 11174: loss 0.7084, time 96.92ms, mfu 0.13%
iter 11175: loss 0.6944, time 58.85ms, mfu 0.13%
iter 11176: loss 0.7012, time 59.14ms, mfu 0.12%
iter 11177: loss 0.7060, time 51.87ms, mfu 0.12%
iter 11178: loss 0.7066, time 78.08ms, mfu 0.12%
iter 11179: loss 0.7014, time 51.65ms, mfu 0.11%
iter 11180: loss 0.6974, time 53.34ms, mfu 0.11%
iter 11181: loss 0.6921, time 26.58ms, mfu 0.12%
iter 11182: loss 0.6872, time 25.72ms, mfu 0.13%
iter 11183: loss 0.6954, time 28.15ms, mfu 0.13%
iter 11184: loss 0.7026, time 25.24ms, mfu 0.14%
iter 11185: loss 0.7063, time 26.25ms, mfu 0.14%
iter 11186: loss 0.7064, time 27.18ms, mfu 0.15%
iter 11187: loss 0.6990, time 25.37ms, mfu 0.15%
iter 11188: loss 0.7035, time 26.07ms, mfu 0.16%
iter 11189: loss 0.7033, time 26.10ms, mfu 0.16%
iter 11190: loss 0.7032, time 30.07ms, mfu 0.16%
iter 11191: loss 0.6969, time 25.51ms, mfu 0.16%
iter 11192: loss 0.6941, time 25.72ms, mfu 0.17%
iter 11193: loss 0.7046, time 26.60ms, mfu 0.17%
iter 11194: loss 0.6902, time 25.83ms, mfu 0.17%
iter 11195: loss 0.6932, time 25.59ms, mfu 0.17%
iter 11196: loss 0.6897, time 25.97ms, mfu 0.17%
iter 11197: loss 0.6966, time 26.41ms, mfu 0.18%
iter 11198: loss 0.6990, time 25.78ms, mfu 0.18%
iter 11199: loss 0.6953, time 27.09ms, mfu 0.18%
step 11200: train loss 0.7039, val loss 0.7045
iter 11200: loss 0.6986, time 426.97ms, mfu 0.16%
iter 11201: loss 0.7230, time 27.32ms, mfu 0.16%
iter 11202: loss 0.7027, time 32.26ms, mfu 0.16%
iter 11203: loss 0.6990, time 24.28ms, mfu 0.17%
iter 11204: loss 0.6900, time 27.04ms, mfu 0.17%
iter 11205: loss 0.6900, time 24.91ms, mfu 0.17%
iter 11206: loss 0.7012, time 25.66ms, mfu 0.17%
iter 11207: loss 0.6960, time 25.68ms, mfu 0.18%
iter 11208: loss 0.7054, time 25.83ms, mfu 0.18%
iter 11209: loss 0.7006, time 25.54ms, mfu 0.18%
iter 11210: loss 0.7065, time 25.99ms, mfu 0.18%
iter 11211: loss 0.6905, time 25.53ms, mfu 0.18%
iter 11212: loss 0.6956, time 26.36ms, mfu 0.18%
iter 11213: loss 0.7020, time 30.43ms, mfu 0.18%
iter 11214: loss 0.7017, time 27.53ms, mfu 0.18%
iter 11215: loss 0.7025, time 26.02ms, mfu 0.18%
iter 11216: loss 0.7050, time 25.43ms, mfu 0.18%
iter 11217: loss 0.6917, time 25.74ms, mfu 0.18%
iter 11218: loss 0.7019, time 25.39ms, mfu 0.18%
iter 11219: loss 0.7012, time 26.36ms, mfu 0.18%
iter 11220: loss 0.6927, time 25.84ms, mfu 0.19%
iter 11221: loss 0.7031, time 25.81ms, mfu 0.19%
iter 11222: loss 0.6924, time 25.80ms, mfu 0.19%
iter 11223: loss 0.6870, time 25.17ms, mfu 0.19%
iter 11224: loss 0.7071, time 25.70ms, mfu 0.19%
iter 11225: loss 0.7048, time 25.63ms, mfu 0.19%
iter 11226: loss 0.7014, time 26.25ms, mfu 0.19%
iter 11227: loss 0.7008, time 25.52ms, mfu 0.19%
iter 11228: loss 0.7154, time 25.77ms, mfu 0.19%
iter 11229: loss 0.7002, time 27.72ms, mfu 0.19%
iter 11230: loss 0.7133, time 29.67ms, mfu 0.19%
iter 11231: loss 0.6997, time 26.96ms, mfu 0.19%
iter 11232: loss 0.7079, time 24.41ms, mfu 0.19%
iter 11233: loss 0.6940, time 26.41ms, mfu 0.19%
iter 11234: loss 0.7021, time 25.55ms, mfu 0.19%
iter 11235: loss 0.7035, time 26.77ms, mfu 0.19%
iter 11236: loss 0.6977, time 28.86ms, mfu 0.19%
iter 11237: loss 0.7063, time 30.17ms, mfu 0.18%
iter 11238: loss 0.6943, time 25.32ms, mfu 0.19%
iter 11239: loss 0.7003, time 27.32ms, mfu 0.18%
iter 11240: loss 0.6973, time 33.84ms, mfu 0.18%
iter 11241: loss 0.6977, time 36.89ms, mfu 0.18%
iter 11242: loss 0.7038, time 30.57ms, mfu 0.17%
iter 11243: loss 0.7116, time 38.14ms, mfu 0.17%
iter 11244: loss 0.7141, time 27.11ms, mfu 0.17%
iter 11245: loss 0.7004, time 25.93ms, mfu 0.17%
iter 11246: loss 0.6897, time 27.27ms, mfu 0.17%
iter 11247: loss 0.7036, time 27.29ms, mfu 0.18%
iter 11248: loss 0.7093, time 25.05ms, mfu 0.18%
iter 11249: loss 0.7066, time 26.47ms, mfu 0.18%
iter 11250: loss 0.6952, time 26.23ms, mfu 0.18%
iter 11251: loss 0.7000, time 25.88ms, mfu 0.18%
iter 11252: loss 0.6987, time 25.09ms, mfu 0.18%
iter 11253: loss 0.6887, time 29.57ms, mfu 0.18%
iter 11254: loss 0.7061, time 26.26ms, mfu 0.18%
iter 11255: loss 0.6980, time 25.24ms, mfu 0.18%
iter 11256: loss 0.7006, time 25.69ms, mfu 0.18%
iter 11257: loss 0.6975, time 25.54ms, mfu 0.19%
iter 11258: loss 0.7038, time 25.97ms, mfu 0.19%
iter 11259: loss 0.7062, time 25.17ms, mfu 0.19%
iter 11260: loss 0.7100, time 25.73ms, mfu 0.19%
iter 11261: loss 0.6958, time 26.54ms, mfu 0.19%
iter 11262: loss 0.7069, time 25.20ms, mfu 0.19%
iter 11263: loss 0.7005, time 25.93ms, mfu 0.19%
iter 11264: loss 0.7061, time 25.42ms, mfu 0.19%
iter 11265: loss 0.6990, time 25.62ms, mfu 0.19%
iter 11266: loss 0.6966, time 25.79ms, mfu 0.19%
iter 11267: loss 0.7125, time 25.63ms, mfu 0.19%
iter 11268: loss 0.7032, time 32.35ms, mfu 0.19%
iter 11269: loss 0.6921, time 24.06ms, mfu 0.19%
iter 11270: loss 0.6953, time 26.13ms, mfu 0.19%
iter 11271: loss 0.6912, time 25.16ms, mfu 0.19%
iter 11272: loss 0.7044, time 25.80ms, mfu 0.19%
iter 11273: loss 0.7029, time 25.56ms, mfu 0.19%
iter 11274: loss 0.6930, time 25.45ms, mfu 0.19%
iter 11275: loss 0.7008, time 25.45ms, mfu 0.19%
iter 11276: loss 0.7105, time 29.98ms, mfu 0.19%
iter 11277: loss 0.6950, time 29.18ms, mfu 0.19%
iter 11278: loss 0.7113, time 24.42ms, mfu 0.19%
iter 11279: loss 0.7034, time 27.73ms, mfu 0.19%
iter 11280: loss 0.6980, time 27.05ms, mfu 0.19%
iter 11281: loss 0.6965, time 27.65ms, mfu 0.19%
iter 11282: loss 0.7150, time 28.06ms, mfu 0.19%
iter 11283: loss 0.7051, time 29.84ms, mfu 0.18%
iter 11284: loss 0.6996, time 24.74ms, mfu 0.18%
iter 11285: loss 0.6945, time 26.07ms, mfu 0.19%
iter 11286: loss 0.7046, time 26.41ms, mfu 0.19%
iter 11287: loss 0.7008, time 30.53ms, mfu 0.18%
iter 11288: loss 0.7082, time 26.82ms, mfu 0.18%
iter 11289: loss 0.7094, time 30.95ms, mfu 0.18%
iter 11290: loss 0.6890, time 26.83ms, mfu 0.18%
iter 11291: loss 0.7048, time 27.24ms, mfu 0.18%
iter 11292: loss 0.7159, time 25.95ms, mfu 0.18%
iter 11293: loss 0.7031, time 26.73ms, mfu 0.18%
iter 11294: loss 0.6894, time 26.33ms, mfu 0.18%
iter 11295: loss 0.7028, time 25.98ms, mfu 0.18%
iter 11296: loss 0.6962, time 25.88ms, mfu 0.18%
iter 11297: loss 0.7010, time 25.55ms, mfu 0.19%
iter 11298: loss 0.6933, time 26.98ms, mfu 0.19%
iter 11299: loss 0.7000, time 26.83ms, mfu 0.19%
step 11300: train loss 0.7060, val loss 0.7030
iter 11300: loss 0.7014, time 408.45ms, mfu 0.17%
iter 11301: loss 0.7044, time 25.92ms, mfu 0.17%
iter 11302: loss 0.7043, time 24.88ms, mfu 0.17%
iter 11303: loss 0.6936, time 25.81ms, mfu 0.18%
iter 11304: loss 0.7030, time 25.35ms, mfu 0.18%
iter 11305: loss 0.6939, time 26.14ms, mfu 0.18%
iter 11306: loss 0.7083, time 25.37ms, mfu 0.18%
iter 11307: loss 0.7102, time 25.70ms, mfu 0.18%
iter 11308: loss 0.6918, time 25.29ms, mfu 0.18%
iter 11309: loss 0.6986, time 27.69ms, mfu 0.18%
iter 11310: loss 0.7144, time 24.65ms, mfu 0.18%
iter 11311: loss 0.7061, time 25.79ms, mfu 0.19%
iter 11312: loss 0.7051, time 25.57ms, mfu 0.19%
iter 11313: loss 0.6949, time 25.83ms, mfu 0.19%
iter 11314: loss 0.7046, time 25.58ms, mfu 0.19%
iter 11315: loss 0.7044, time 25.39ms, mfu 0.19%
iter 11316: loss 0.7008, time 26.95ms, mfu 0.19%
iter 11317: loss 0.7049, time 25.52ms, mfu 0.19%
iter 11318: loss 0.6969, time 25.38ms, mfu 0.19%
iter 11319: loss 0.6949, time 25.37ms, mfu 0.19%
iter 11320: loss 0.6915, time 25.93ms, mfu 0.19%
iter 11321: loss 0.7032, time 25.25ms, mfu 0.19%
iter 11322: loss 0.6965, time 25.78ms, mfu 0.19%
iter 11323: loss 0.7045, time 25.27ms, mfu 0.19%
