step 0: train loss 2.8338, val loss 2.8327
iter 4747: loss 0.5192, time 121.31ms, mfu 0.06%
iter 4748: loss 0.5173, time 115.24ms, mfu 0.06%
iter 4749: loss 0.5370, time 117.81ms, mfu 0.06%
iter 4750: loss 0.5243, time 116.90ms, mfu 0.06%
iter 4751: loss 0.5195, time 114.06ms, mfu 0.06%
iter 4752: loss 0.5254, time 232.69ms, mfu 0.06%
iter 4753: loss 0.5099, time 165.57ms, mfu 0.05%
iter 4754: loss 0.5224, time 175.55ms, mfu 0.05%
iter 4755: loss 0.5186, time 143.45ms, mfu 0.05%
iter 4756: loss 0.5187, time 114.71ms, mfu 0.05%
iter 4757: loss 0.5332, time 111.03ms, mfu 0.05%
iter 4758: loss 0.5255, time 110.57ms, mfu 0.05%
iter 4759: loss 0.5299, time 103.52ms, mfu 0.06%
iter 4760: loss 0.5181, time 108.98ms, mfu 0.06%
iter 4761: loss 0.5159, time 108.27ms, mfu 0.06%
iter 4762: loss 0.5269, time 110.79ms, mfu 0.06%
iter 4763: loss 0.5415, time 117.91ms, mfu 0.06%
iter 4764: loss 0.5427, time 109.48ms, mfu 0.06%
iter 4765: loss 0.5310, time 112.53ms, mfu 0.06%
iter 4766: loss 0.5315, time 102.43ms, mfu 0.06%
iter 4767: loss 0.5231, time 114.81ms, mfu 0.06%
iter 4768: loss 0.5340, time 118.79ms, mfu 0.06%
iter 4769: loss 0.5373, time 113.59ms, mfu 0.06%
iter 4770: loss 0.5375, time 129.43ms, mfu 0.06%
iter 4771: loss 0.5462, time 117.51ms, mfu 0.06%
iter 4772: loss 0.5452, time 111.87ms, mfu 0.06%
iter 4773: loss 0.5476, time 114.94ms, mfu 0.06%
iter 4774: loss 0.5653, time 105.56ms, mfu 0.06%
iter 4775: loss 0.5489, time 105.36ms, mfu 0.06%
iter 4776: loss 0.5677, time 111.30ms, mfu 0.06%
iter 4777: loss 0.5360, time 107.35ms, mfu 0.06%
iter 4778: loss 0.5223, time 114.24ms, mfu 0.06%
iter 4779: loss 0.5349, time 116.87ms, mfu 0.06%
iter 4780: loss 0.5399, time 120.84ms, mfu 0.06%
iter 4781: loss 0.5302, time 103.33ms, mfu 0.06%
iter 4782: loss 0.5366, time 109.99ms, mfu 0.06%
iter 4783: loss 0.5313, time 109.75ms, mfu 0.06%
iter 4784: loss 0.5314, time 112.76ms, mfu 0.06%
iter 4785: loss 0.5368, time 127.33ms, mfu 0.06%
iter 4786: loss 0.5439, time 118.98ms, mfu 0.06%
iter 4787: loss 0.5219, time 118.42ms, mfu 0.06%
iter 4788: loss 0.5349, time 129.14ms, mfu 0.06%
iter 4789: loss 0.5223, time 119.36ms, mfu 0.06%
iter 4790: loss 0.5177, time 112.21ms, mfu 0.06%
iter 4791: loss 0.5280, time 132.06ms, mfu 0.06%
iter 4792: loss 0.5215, time 115.21ms, mfu 0.06%
iter 4793: loss 0.5228, time 115.72ms, mfu 0.06%
iter 4794: loss 0.5307, time 111.22ms, mfu 0.06%
iter 4795: loss 0.5174, time 112.40ms, mfu 0.06%
iter 4796: loss 0.5422, time 126.74ms, mfu 0.06%
iter 4797: loss 0.5363, time 129.07ms, mfu 0.06%
iter 4798: loss 0.5253, time 118.88ms, mfu 0.06%
iter 4799: loss 0.5410, time 118.08ms, mfu 0.06%
step 4800: train loss 0.5285, val loss 0.5318
iter 4800: loss 0.5330, time 1895.67ms, mfu 0.05%
iter 4801: loss 0.5315, time 125.64ms, mfu 0.05%
iter 4802: loss 0.5229, time 102.97ms, mfu 0.05%
iter 4803: loss 0.5143, time 114.00ms, mfu 0.05%
iter 4804: loss 0.5417, time 111.07ms, mfu 0.05%
iter 4805: loss 0.5329, time 127.89ms, mfu 0.05%
iter 4806: loss 0.5310, time 124.81ms, mfu 0.05%
iter 4807: loss 0.5454, time 122.59ms, mfu 0.05%
iter 4808: loss 0.5453, time 113.31ms, mfu 0.05%
iter 4809: loss 0.5268, time 124.07ms, mfu 0.05%
iter 4810: loss 0.5431, time 104.48ms, mfu 0.06%
iter 4811: loss 0.5254, time 119.66ms, mfu 0.06%
iter 4812: loss 0.5522, time 103.37ms, mfu 0.06%
iter 4813: loss 0.5274, time 111.26ms, mfu 0.06%
iter 4814: loss 0.5413, time 112.87ms, mfu 0.06%
iter 4815: loss 0.5184, time 119.25ms, mfu 0.06%
iter 4816: loss 0.5399, time 114.30ms, mfu 0.06%
iter 4817: loss 0.5360, time 108.08ms, mfu 0.06%
iter 4818: loss 0.5352, time 149.05ms, mfu 0.06%
iter 4819: loss 0.5231, time 124.12ms, mfu 0.06%
iter 4820: loss 0.5162, time 133.25ms, mfu 0.06%
iter 4821: loss 0.5187, time 115.07ms, mfu 0.06%
iter 4822: loss 0.5255, time 116.12ms, mfu 0.06%
iter 4823: loss 0.5199, time 113.75ms, mfu 0.06%
iter 4824: loss 0.5168, time 116.74ms, mfu 0.06%
iter 4825: loss 0.5207, time 115.01ms, mfu 0.06%
iter 4826: loss 0.5332, time 123.24ms, mfu 0.06%
iter 4827: loss 0.5276, time 111.73ms, mfu 0.06%
iter 4828: loss 0.5049, time 111.02ms, mfu 0.06%
iter 4829: loss 0.5272, time 114.41ms, mfu 0.06%
iter 4830: loss 0.5424, time 117.70ms, mfu 0.06%
iter 4831: loss 0.5426, time 105.20ms, mfu 0.06%
iter 4832: loss 0.5421, time 139.72ms, mfu 0.06%
iter 4833: loss 0.5208, time 123.09ms, mfu 0.06%
iter 4834: loss 0.5376, time 108.76ms, mfu 0.06%
iter 4835: loss 0.5248, time 110.91ms, mfu 0.06%
iter 4836: loss 0.5251, time 110.69ms, mfu 0.06%
iter 4837: loss 0.5400, time 227.49ms, mfu 0.06%
iter 4838: loss 0.5292, time 125.09ms, mfu 0.06%
iter 4839: loss 0.5241, time 170.56ms, mfu 0.05%
iter 4840: loss 0.5301, time 129.83ms, mfu 0.05%
iter 4841: loss 0.5164, time 120.85ms, mfu 0.05%
iter 4842: loss 0.5187, time 119.32ms, mfu 0.05%
iter 4843: loss 0.5250, time 123.23ms, mfu 0.05%
iter 4844: loss 0.5393, time 106.27ms, mfu 0.05%
iter 4845: loss 0.5247, time 110.28ms, mfu 0.06%
iter 4846: loss 0.5337, time 117.23ms, mfu 0.06%
iter 4847: loss 0.5175, time 117.24ms, mfu 0.06%
iter 4848: loss 0.5286, time 113.88ms, mfu 0.06%
iter 4849: loss 0.5283, time 110.09ms, mfu 0.06%
iter 4850: loss 0.5278, time 103.86ms, mfu 0.06%
iter 4851: loss 0.5313, time 133.13ms, mfu 0.06%
iter 4852: loss 0.5371, time 108.79ms, mfu 0.06%
iter 4853: loss 0.5277, time 110.70ms, mfu 0.06%
iter 4854: loss 0.5275, time 114.77ms, mfu 0.06%
iter 4855: loss 0.5220, time 107.36ms, mfu 0.06%
iter 4856: loss 0.5357, time 116.95ms, mfu 0.06%
iter 4857: loss 0.5404, time 118.35ms, mfu 0.06%
iter 4858: loss 0.5159, time 117.34ms, mfu 0.06%
iter 4859: loss 0.5350, time 113.90ms, mfu 0.06%
iter 4860: loss 0.5161, time 114.46ms, mfu 0.06%
iter 4861: loss 0.5148, time 112.07ms, mfu 0.06%
iter 4862: loss 0.5376, time 125.26ms, mfu 0.06%
iter 4863: loss 0.5256, time 111.64ms, mfu 0.06%
iter 4864: loss 0.5286, time 122.28ms, mfu 0.06%
iter 4865: loss 0.5410, time 142.86ms, mfu 0.06%
iter 4866: loss 0.5300, time 110.21ms, mfu 0.06%
iter 4867: loss 0.5215, time 110.99ms, mfu 0.06%
iter 4868: loss 0.5307, time 112.75ms, mfu 0.06%
iter 4869: loss 0.5247, time 108.16ms, mfu 0.06%
iter 4870: loss 0.5303, time 105.67ms, mfu 0.06%
iter 4871: loss 0.5305, time 106.03ms, mfu 0.06%
iter 4872: loss 0.5242, time 109.55ms, mfu 0.06%
iter 4873: loss 0.5348, time 107.60ms, mfu 0.06%
iter 4874: loss 0.5284, time 120.11ms, mfu 0.06%
iter 4875: loss 0.5163, time 106.51ms, mfu 0.06%
iter 4876: loss 0.5466, time 107.62ms, mfu 0.06%
iter 4877: loss 0.5553, time 110.31ms, mfu 0.06%
iter 4878: loss 0.5387, time 110.41ms, mfu 0.06%
iter 4879: loss 0.5220, time 121.93ms, mfu 0.06%
iter 4880: loss 0.5402, time 112.72ms, mfu 0.06%
iter 4881: loss 0.5364, time 113.87ms, mfu 0.06%
iter 4882: loss 0.5242, time 118.71ms, mfu 0.06%
iter 4883: loss 0.5320, time 128.29ms, mfu 0.06%
iter 4884: loss 0.5212, time 122.89ms, mfu 0.06%
iter 4885: loss 0.5157, time 115.40ms, mfu 0.06%
iter 4886: loss 0.5547, time 114.76ms, mfu 0.06%
iter 4887: loss 0.5603, time 112.80ms, mfu 0.06%
iter 4888: loss 0.5322, time 135.66ms, mfu 0.06%
iter 4889: loss 0.5456, time 118.57ms, mfu 0.06%
iter 4890: loss 0.5457, time 121.35ms, mfu 0.06%
iter 4891: loss 0.5603, time 113.62ms, mfu 0.06%
iter 4892: loss 0.5411, time 130.40ms, mfu 0.06%
iter 4893: loss 0.5359, time 120.32ms, mfu 0.06%
iter 4894: loss 0.5366, time 120.25ms, mfu 0.06%
iter 4895: loss 0.5173, time 111.93ms, mfu 0.06%
iter 4896: loss 0.5213, time 115.20ms, mfu 0.06%
iter 4897: loss 0.5313, time 117.89ms, mfu 0.06%
iter 4898: loss 0.5208, time 115.97ms, mfu 0.06%
iter 4899: loss 0.5375, time 110.61ms, mfu 0.06%
step 4900: train loss 0.5370, val loss 0.5368
iter 4900: loss 0.5266, time 1888.63ms, mfu 0.05%
iter 4901: loss 0.5366, time 109.44ms, mfu 0.05%
iter 4902: loss 0.5233, time 107.29ms, mfu 0.05%
iter 4903: loss 0.5449, time 120.89ms, mfu 0.05%
iter 4904: loss 0.5278, time 110.78ms, mfu 0.05%
iter 4905: loss 0.5413, time 110.33ms, mfu 0.06%
iter 4906: loss 0.5380, time 114.88ms, mfu 0.06%
iter 4907: loss 0.5382, time 111.08ms, mfu 0.06%
iter 4908: loss 0.5212, time 118.27ms, mfu 0.06%
iter 4909: loss 0.5291, time 116.84ms, mfu 0.06%
iter 4910: loss 0.5312, time 115.61ms, mfu 0.06%
iter 4911: loss 0.5307, time 113.82ms, mfu 0.06%
iter 4912: loss 0.5423, time 111.34ms, mfu 0.06%
iter 4913: loss 0.5326, time 115.19ms, mfu 0.06%
iter 4914: loss 0.5400, time 109.86ms, mfu 0.06%
iter 4915: loss 0.5409, time 108.76ms, mfu 0.06%
iter 4916: loss 0.5372, time 112.98ms, mfu 0.06%
iter 4917: loss 0.5506, time 112.09ms, mfu 0.06%
iter 4918: loss 0.5223, time 107.00ms, mfu 0.06%
iter 4919: loss 0.5292, time 120.21ms, mfu 0.06%
iter 4920: loss 0.5447, time 121.08ms, mfu 0.06%
iter 4921: loss 0.5329, time 116.91ms, mfu 0.06%
iter 4922: loss 0.5276, time 120.85ms, mfu 0.06%
iter 4923: loss 0.5281, time 118.98ms, mfu 0.06%
iter 4924: loss 0.5320, time 109.02ms, mfu 0.06%
iter 4925: loss 0.5489, time 150.65ms, mfu 0.06%
iter 4926: loss 0.5377, time 124.18ms, mfu 0.06%
iter 4927: loss 0.5336, time 145.35ms, mfu 0.06%
iter 4928: loss 0.5198, time 107.35ms, mfu 0.06%
iter 4929: loss 0.5377, time 113.80ms, mfu 0.06%
iter 4930: loss 0.5217, time 114.65ms, mfu 0.06%
iter 4931: loss 0.5275, time 115.60ms, mfu 0.06%
iter 4932: loss 0.5369, time 131.15ms, mfu 0.06%
iter 4933: loss 0.5292, time 133.67ms, mfu 0.06%
iter 4934: loss 0.5345, time 106.47ms, mfu 0.06%
iter 4935: loss 0.5333, time 129.31ms, mfu 0.06%
iter 4936: loss 0.5143, time 124.17ms, mfu 0.06%
iter 4937: loss 0.5098, time 110.79ms, mfu 0.06%
iter 4938: loss 0.5280, time 150.83ms, mfu 0.06%
iter 4939: loss 0.5431, time 111.50ms, mfu 0.06%
iter 4940: loss 0.5134, time 124.08ms, mfu 0.06%
iter 4941: loss 0.5304, time 119.47ms, mfu 0.06%
iter 4942: loss 0.5161, time 114.54ms, mfu 0.06%
iter 4943: loss 0.5288, time 336.38ms, mfu 0.05%
iter 4944: loss 0.5357, time 170.02ms, mfu 0.05%
iter 4945: loss 0.5315, time 130.86ms, mfu 0.05%
iter 4946: loss 0.5213, time 129.98ms, mfu 0.05%
iter 4947: loss 0.5177, time 134.57ms, mfu 0.05%
iter 4948: loss 0.5210, time 136.89ms, mfu 0.05%
iter 4949: loss 0.5228, time 149.78ms, mfu 0.05%
iter 4950: loss 0.5323, time 118.90ms, mfu 0.05%
iter 4951: loss 0.5237, time 120.48ms, mfu 0.05%
iter 4952: loss 0.5274, time 118.76ms, mfu 0.05%
iter 4953: loss 0.5324, time 107.88ms, mfu 0.05%
iter 4954: loss 0.5224, time 107.28ms, mfu 0.05%
iter 4955: loss 0.5191, time 108.89ms, mfu 0.05%
iter 4956: loss 0.5378, time 113.60ms, mfu 0.06%
iter 4957: loss 0.5250, time 116.46ms, mfu 0.06%
iter 4958: loss 0.5320, time 119.93ms, mfu 0.06%
iter 4959: loss 0.5418, time 112.47ms, mfu 0.06%
iter 4960: loss 0.5348, time 184.00ms, mfu 0.05%
iter 4961: loss 0.5195, time 117.09ms, mfu 0.05%
iter 4962: loss 0.5185, time 115.23ms, mfu 0.05%
iter 4963: loss 0.5389, time 105.83ms, mfu 0.06%
iter 4964: loss 0.5289, time 111.13ms, mfu 0.06%
iter 4965: loss 0.5280, time 110.21ms, mfu 0.06%
iter 4966: loss 0.5289, time 125.83ms, mfu 0.06%
iter 4967: loss 0.5329, time 112.69ms, mfu 0.06%
iter 4968: loss 0.5310, time 107.51ms, mfu 0.06%
iter 4969: loss 0.5096, time 111.39ms, mfu 0.06%
iter 4970: loss 0.5474, time 114.80ms, mfu 0.06%
iter 4971: loss 0.5455, time 111.49ms, mfu 0.06%
iter 4972: loss 0.5388, time 112.73ms, mfu 0.06%
iter 4973: loss 0.5422, time 109.58ms, mfu 0.06%
iter 4974: loss 0.5213, time 117.66ms, mfu 0.06%
iter 4975: loss 0.5146, time 123.94ms, mfu 0.06%
iter 4976: loss 0.5374, time 115.23ms, mfu 0.06%
iter 4977: loss 0.5231, time 113.44ms, mfu 0.06%
iter 4978: loss 0.5389, time 114.07ms, mfu 0.06%
iter 4979: loss 0.5348, time 106.68ms, mfu 0.06%
iter 4980: loss 0.5235, time 119.30ms, mfu 0.06%
iter 4981: loss 0.5169, time 104.64ms, mfu 0.06%
iter 4982: loss 0.5388, time 112.09ms, mfu 0.06%
iter 4983: loss 0.5361, time 117.48ms, mfu 0.06%
iter 4984: loss 0.5313, time 114.56ms, mfu 0.06%
iter 4985: loss 0.5271, time 112.79ms, mfu 0.06%
iter 4986: loss 0.5225, time 118.30ms, mfu 0.06%
iter 4987: loss 0.5291, time 116.74ms, mfu 0.06%
iter 4988: loss 0.5180, time 122.91ms, mfu 0.06%
iter 4989: loss 0.5267, time 125.14ms, mfu 0.06%
iter 4990: loss 0.5341, time 121.30ms, mfu 0.06%
iter 4991: loss 0.5283, time 109.18ms, mfu 0.06%
iter 4992: loss 0.5182, time 132.70ms, mfu 0.06%
iter 4993: loss 0.5200, time 114.95ms, mfu 0.06%
iter 4994: loss 0.5289, time 108.97ms, mfu 0.06%
iter 4995: loss 0.5386, time 112.03ms, mfu 0.06%
iter 4996: loss 0.5255, time 104.33ms, mfu 0.06%
iter 4997: loss 0.5246, time 115.53ms, mfu 0.06%
iter 4998: loss 0.5338, time 99.16ms, mfu 0.06%
iter 4999: loss 0.5344, time 118.81ms, mfu 0.06%
step 5000: train loss 0.5226, val loss 0.5191
saving checkpoint to out/composed
iter 5000: loss 0.5218, time 1889.78ms, mfu 0.05%
iter 5001: loss 0.5264, time 114.49ms, mfu 0.05%
iter 5002: loss 0.5208, time 116.98ms, mfu 0.05%
iter 5003: loss 0.5211, time 109.03ms, mfu 0.06%
iter 5004: loss 0.5270, time 110.87ms, mfu 0.06%
iter 5005: loss 0.5381, time 111.76ms, mfu 0.06%
iter 5006: loss 0.5343, time 113.49ms, mfu 0.06%
iter 5007: loss 0.5116, time 107.22ms, mfu 0.06%
iter 5008: loss 0.5176, time 116.45ms, mfu 0.06%
iter 5009: loss 0.5201, time 116.03ms, mfu 0.06%
iter 5010: loss 0.5265, time 111.08ms, mfu 0.06%
iter 5011: loss 0.5144, time 115.32ms, mfu 0.06%
iter 5012: loss 0.5272, time 157.07ms, mfu 0.06%
iter 5013: loss 0.5218, time 115.24ms, mfu 0.06%
iter 5014: loss 0.5403, time 118.78ms, mfu 0.06%
iter 5015: loss 0.5243, time 109.86ms, mfu 0.06%
iter 5016: loss 0.5211, time 115.12ms, mfu 0.06%
iter 5017: loss 0.5295, time 122.85ms, mfu 0.06%
iter 5018: loss 0.5191, time 143.60ms, mfu 0.06%
iter 5019: loss 0.5201, time 111.30ms, mfu 0.06%
iter 5020: loss 0.5137, time 123.40ms, mfu 0.06%
iter 5021: loss 0.5269, time 115.42ms, mfu 0.06%
iter 5022: loss 0.5175, time 112.05ms, mfu 0.06%
iter 5023: loss 0.5143, time 116.92ms, mfu 0.06%
iter 5024: loss 0.5360, time 107.04ms, mfu 0.06%
iter 5025: loss 0.5273, time 116.88ms, mfu 0.06%
iter 5026: loss 0.5285, time 107.45ms, mfu 0.06%
iter 5027: loss 0.5109, time 117.23ms, mfu 0.06%
iter 5028: loss 0.5327, time 109.88ms, mfu 0.06%
iter 5029: loss 0.5075, time 114.03ms, mfu 0.06%
iter 5030: loss 0.5217, time 111.00ms, mfu 0.06%
iter 5031: loss 0.5257, time 111.22ms, mfu 0.06%
iter 5032: loss 0.5234, time 115.95ms, mfu 0.06%
iter 5033: loss 0.5140, time 117.84ms, mfu 0.06%
iter 5034: loss 0.5140, time 138.37ms, mfu 0.06%
iter 5035: loss 0.5171, time 114.75ms, mfu 0.06%
iter 5036: loss 0.5164, time 106.55ms, mfu 0.06%
iter 5037: loss 0.5303, time 122.15ms, mfu 0.06%
iter 5038: loss 0.5405, time 117.75ms, mfu 0.06%
iter 5039: loss 0.5229, time 116.29ms, mfu 0.06%
iter 5040: loss 0.5303, time 113.53ms, mfu 0.06%
iter 5041: loss 0.5258, time 108.43ms, mfu 0.06%
iter 5042: loss 0.5361, time 103.99ms, mfu 0.06%
iter 5043: loss 0.5186, time 114.89ms, mfu 0.06%
iter 5044: loss 0.5199, time 113.90ms, mfu 0.06%
iter 5045: loss 0.5214, time 101.48ms, mfu 0.06%
iter 5046: loss 0.5345, time 117.68ms, mfu 0.06%
iter 5047: loss 0.5167, time 117.87ms, mfu 0.06%
iter 5048: loss 0.5213, time 109.44ms, mfu 0.06%
iter 5049: loss 0.5134, time 122.29ms, mfu 0.06%
iter 5050: loss 0.5281, time 107.57ms, mfu 0.06%
iter 5051: loss 0.5321, time 116.57ms, mfu 0.06%
iter 5052: loss 0.5307, time 118.96ms, mfu 0.06%
iter 5053: loss 0.5321, time 114.13ms, mfu 0.06%
iter 5054: loss 0.5213, time 112.61ms, mfu 0.06%
iter 5055: loss 0.5176, time 130.10ms, mfu 0.06%
iter 5056: loss 0.5401, time 125.26ms, mfu 0.06%
iter 5057: loss 0.5205, time 121.56ms, mfu 0.06%
iter 5058: loss 0.5324, time 116.94ms, mfu 0.06%
iter 5059: loss 0.5207, time 111.11ms, mfu 0.06%
iter 5060: loss 0.5204, time 113.24ms, mfu 0.06%
iter 5061: loss 0.5208, time 109.81ms, mfu 0.06%
iter 5062: loss 0.5281, time 107.71ms, mfu 0.06%
iter 5063: loss 0.5095, time 114.50ms, mfu 0.06%
iter 5064: loss 0.5245, time 122.14ms, mfu 0.06%
iter 5065: loss 0.5134, time 121.95ms, mfu 0.06%
iter 5066: loss 0.5135, time 110.62ms, mfu 0.06%
iter 5067: loss 0.5249, time 113.24ms, mfu 0.06%
iter 5068: loss 0.5230, time 112.41ms, mfu 0.06%
iter 5069: loss 0.5270, time 128.99ms, mfu 0.06%
iter 5070: loss 0.5160, time 108.88ms, mfu 0.06%
iter 5071: loss 0.5273, time 110.01ms, mfu 0.06%
iter 5072: loss 0.5208, time 117.20ms, mfu 0.06%
iter 5073: loss 0.5209, time 117.08ms, mfu 0.06%
iter 5074: loss 0.5250, time 106.41ms, mfu 0.06%
iter 5075: loss 0.5182, time 117.77ms, mfu 0.06%
iter 5076: loss 0.5151, time 120.38ms, mfu 0.06%
iter 5077: loss 0.5265, time 132.16ms, mfu 0.06%
iter 5078: loss 0.5160, time 139.75ms, mfu 0.06%
iter 5079: loss 0.5231, time 128.09ms, mfu 0.06%
iter 5080: loss 0.5360, time 139.80ms, mfu 0.06%
iter 5081: loss 0.5316, time 112.80ms, mfu 0.06%
iter 5082: loss 0.5266, time 116.99ms, mfu 0.06%
iter 5083: loss 0.5437, time 108.95ms, mfu 0.06%
iter 5084: loss 0.5136, time 112.52ms, mfu 0.06%
iter 5085: loss 0.5116, time 112.04ms, mfu 0.06%
iter 5086: loss 0.5175, time 118.87ms, mfu 0.06%
iter 5087: loss 0.5362, time 115.84ms, mfu 0.06%
iter 5088: loss 0.5151, time 113.97ms, mfu 0.06%
iter 5089: loss 0.5158, time 121.48ms, mfu 0.06%
iter 5090: loss 0.5115, time 111.26ms, mfu 0.06%
iter 5091: loss 0.5180, time 110.34ms, mfu 0.06%
iter 5092: loss 0.5394, time 102.68ms, mfu 0.06%
iter 5093: loss 0.5249, time 105.33ms, mfu 0.06%
iter 5094: loss 0.5304, time 121.96ms, mfu 0.06%
iter 5095: loss 0.5510, time 115.91ms, mfu 0.06%
iter 5096: loss 0.5257, time 111.92ms, mfu 0.06%
iter 5097: loss 0.5122, time 113.15ms, mfu 0.06%
iter 5098: loss 0.5275, time 108.20ms, mfu 0.06%
iter 5099: loss 0.5162, time 126.19ms, mfu 0.06%
step 5100: train loss 0.5202, val loss 0.5185
saving checkpoint to out/composed
iter 5100: loss 0.5139, time 1932.77ms, mfu 0.05%
iter 5101: loss 0.5147, time 110.94ms, mfu 0.05%
iter 5102: loss 0.5174, time 116.72ms, mfu 0.05%
iter 5103: loss 0.5285, time 116.35ms, mfu 0.05%
iter 5104: loss 0.5294, time 117.40ms, mfu 0.05%
iter 5105: loss 0.5231, time 116.88ms, mfu 0.06%
iter 5106: loss 0.5290, time 116.41ms, mfu 0.06%
iter 5107: loss 0.5238, time 116.87ms, mfu 0.06%
iter 5108: loss 0.5116, time 125.24ms, mfu 0.06%
iter 5109: loss 0.5227, time 107.97ms, mfu 0.06%
iter 5110: loss 0.5142, time 111.52ms, mfu 0.06%
iter 5111: loss 0.5223, time 112.26ms, mfu 0.06%
iter 5112: loss 0.5097, time 142.97ms, mfu 0.06%
iter 5113: loss 0.5311, time 117.30ms, mfu 0.06%
iter 5114: loss 0.5435, time 111.63ms, mfu 0.06%
iter 5115: loss 0.5213, time 115.16ms, mfu 0.06%
iter 5116: loss 0.5219, time 119.03ms, mfu 0.06%
iter 5117: loss 0.5184, time 114.59ms, mfu 0.06%
iter 5118: loss 0.5270, time 117.65ms, mfu 0.06%
iter 5119: loss 0.5331, time 112.13ms, mfu 0.06%
iter 5120: loss 0.5113, time 108.02ms, mfu 0.06%
iter 5121: loss 0.5024, time 126.37ms, mfu 0.06%
iter 5122: loss 0.5288, time 111.54ms, mfu 0.06%
iter 5123: loss 0.5181, time 104.44ms, mfu 0.06%
iter 5124: loss 0.5157, time 108.21ms, mfu 0.06%
iter 5125: loss 0.5165, time 110.06ms, mfu 0.06%
iter 5126: loss 0.5255, time 117.86ms, mfu 0.06%
iter 5127: loss 0.5200, time 116.26ms, mfu 0.06%
iter 5128: loss 0.5219, time 113.51ms, mfu 0.06%
iter 5129: loss 0.5235, time 143.79ms, mfu 0.06%
iter 5130: loss 0.5142, time 117.78ms, mfu 0.06%
iter 5131: loss 0.5114, time 122.63ms, mfu 0.06%
iter 5132: loss 0.5073, time 118.69ms, mfu 0.06%
iter 5133: loss 0.5301, time 121.37ms, mfu 0.06%
iter 5134: loss 0.5180, time 115.11ms, mfu 0.06%
iter 5135: loss 0.5192, time 105.27ms, mfu 0.06%
iter 5136: loss 0.5232, time 122.16ms, mfu 0.06%
iter 5137: loss 0.5176, time 124.51ms, mfu 0.06%
iter 5138: loss 0.5257, time 122.44ms, mfu 0.06%
iter 5139: loss 0.4952, time 111.03ms, mfu 0.06%
iter 5140: loss 0.5167, time 118.02ms, mfu 0.06%
iter 5141: loss 0.5142, time 111.14ms, mfu 0.06%
iter 5142: loss 0.5266, time 128.77ms, mfu 0.06%
iter 5143: loss 0.5154, time 129.06ms, mfu 0.06%
iter 5144: loss 0.5203, time 115.03ms, mfu 0.06%
iter 5145: loss 0.5172, time 116.72ms, mfu 0.06%
iter 5146: loss 0.5301, time 108.74ms, mfu 0.06%
iter 5147: loss 0.5074, time 116.04ms, mfu 0.06%
iter 5148: loss 0.5146, time 114.71ms, mfu 0.06%
iter 5149: loss 0.5128, time 113.64ms, mfu 0.06%
iter 5150: loss 0.5239, time 140.96ms, mfu 0.06%
iter 5151: loss 0.5293, time 102.87ms, mfu 0.06%
iter 5152: loss 0.5251, time 108.63ms, mfu 0.06%
iter 5153: loss 0.5257, time 121.79ms, mfu 0.06%
iter 5154: loss 0.5424, time 127.75ms, mfu 0.06%
iter 5155: loss 0.5224, time 128.55ms, mfu 0.06%
iter 5156: loss 0.5121, time 131.80ms, mfu 0.06%
iter 5157: loss 0.5219, time 117.35ms, mfu 0.06%
iter 5158: loss 0.5202, time 108.37ms, mfu 0.06%
iter 5159: loss 0.5134, time 125.20ms, mfu 0.06%
iter 5160: loss 0.5105, time 115.72ms, mfu 0.06%
iter 5161: loss 0.5082, time 143.86ms, mfu 0.06%
iter 5162: loss 0.5315, time 127.82ms, mfu 0.06%
iter 5163: loss 0.5239, time 118.63ms, mfu 0.06%
iter 5164: loss 0.5320, time 110.23ms, mfu 0.06%
iter 5165: loss 0.5362, time 115.64ms, mfu 0.06%
iter 5166: loss 0.5163, time 110.88ms, mfu 0.06%
iter 5167: loss 0.5326, time 135.00ms, mfu 0.06%
iter 5168: loss 0.5331, time 110.05ms, mfu 0.06%
iter 5169: loss 0.5256, time 120.48ms, mfu 0.06%
iter 5170: loss 0.5274, time 110.41ms, mfu 0.06%
iter 5171: loss 0.5238, time 112.51ms, mfu 0.06%
iter 5172: loss 0.5291, time 118.04ms, mfu 0.06%
iter 5173: loss 0.5171, time 122.86ms, mfu 0.06%
iter 5174: loss 0.5272, time 109.73ms, mfu 0.06%
iter 5175: loss 0.5187, time 111.52ms, mfu 0.06%
iter 5176: loss 0.5116, time 122.88ms, mfu 0.06%
iter 5177: loss 0.5151, time 114.40ms, mfu 0.06%
iter 5178: loss 0.5241, time 121.68ms, mfu 0.06%
iter 5179: loss 0.5129, time 109.67ms, mfu 0.06%
iter 5180: loss 0.5235, time 109.77ms, mfu 0.06%
iter 5181: loss 0.5181, time 108.55ms, mfu 0.06%
iter 5182: loss 0.5201, time 114.90ms, mfu 0.06%
iter 5183: loss 0.5173, time 115.37ms, mfu 0.06%
iter 5184: loss 0.5246, time 109.07ms, mfu 0.06%
iter 5185: loss 0.5345, time 112.19ms, mfu 0.06%
iter 5186: loss 0.5305, time 115.17ms, mfu 0.06%
iter 5187: loss 0.5142, time 109.68ms, mfu 0.06%
iter 5188: loss 0.5280, time 113.79ms, mfu 0.06%
iter 5189: loss 0.5244, time 111.42ms, mfu 0.06%
iter 5190: loss 0.5266, time 112.24ms, mfu 0.06%
iter 5191: loss 0.5346, time 110.21ms, mfu 0.06%
iter 5192: loss 0.5200, time 119.79ms, mfu 0.06%
