step 0: train loss 2.9418, val loss 2.9427
iter 3805: loss 0.6125, time 43.34ms, mfu 0.05%
iter 3806: loss 0.6269, time 47.03ms, mfu 0.05%
iter 3807: loss 0.6266, time 48.93ms, mfu 0.05%
iter 3808: loss 0.6159, time 49.44ms, mfu 0.05%
iter 3809: loss 0.6147, time 41.34ms, mfu 0.05%
iter 3810: loss 0.6247, time 43.07ms, mfu 0.06%
iter 3811: loss 0.6235, time 45.70ms, mfu 0.06%
iter 3812: loss 0.6166, time 46.55ms, mfu 0.06%
iter 3813: loss 0.6112, time 43.63ms, mfu 0.06%
iter 3814: loss 0.6216, time 51.17ms, mfu 0.06%
iter 3815: loss 0.6354, time 48.89ms, mfu 0.06%
iter 3816: loss 0.6255, time 45.06ms, mfu 0.06%
iter 3817: loss 0.6131, time 47.48ms, mfu 0.06%
iter 3818: loss 0.6277, time 47.12ms, mfu 0.06%
iter 3819: loss 0.6133, time 46.21ms, mfu 0.06%
iter 3820: loss 0.6315, time 48.61ms, mfu 0.06%
iter 3821: loss 0.6248, time 51.02ms, mfu 0.06%
iter 3822: loss 0.6227, time 51.77ms, mfu 0.06%
iter 3823: loss 0.6432, time 44.20ms, mfu 0.06%
iter 3824: loss 0.6123, time 46.18ms, mfu 0.06%
iter 3825: loss 0.6236, time 49.31ms, mfu 0.06%
iter 3826: loss 0.6306, time 44.72ms, mfu 0.06%
iter 3827: loss 0.6074, time 43.03ms, mfu 0.06%
iter 3828: loss 0.6241, time 47.29ms, mfu 0.06%
iter 3829: loss 0.6208, time 51.62ms, mfu 0.06%
iter 3830: loss 0.6179, time 44.39ms, mfu 0.06%
iter 3831: loss 0.6067, time 45.74ms, mfu 0.06%
iter 3832: loss 0.6394, time 47.30ms, mfu 0.06%
iter 3833: loss 0.6184, time 47.06ms, mfu 0.06%
iter 3834: loss 0.6150, time 52.83ms, mfu 0.06%
iter 3835: loss 0.6290, time 47.10ms, mfu 0.06%
iter 3836: loss 0.6129, time 45.07ms, mfu 0.06%
iter 3837: loss 0.6001, time 49.71ms, mfu 0.06%
iter 3838: loss 0.6110, time 57.77ms, mfu 0.06%
iter 3839: loss 0.6516, time 45.40ms, mfu 0.06%
iter 3840: loss 0.6200, time 47.20ms, mfu 0.06%
iter 3841: loss 0.6143, time 42.89ms, mfu 0.06%
iter 3842: loss 0.6116, time 47.38ms, mfu 0.06%
iter 3843: loss 0.6182, time 57.36ms, mfu 0.06%
iter 3844: loss 0.6171, time 40.93ms, mfu 0.06%
iter 3845: loss 0.6233, time 44.93ms, mfu 0.06%
iter 3846: loss 0.6200, time 48.05ms, mfu 0.06%
iter 3847: loss 0.6534, time 44.15ms, mfu 0.06%
iter 3848: loss 0.6397, time 46.10ms, mfu 0.06%
iter 3849: loss 0.6320, time 43.61ms, mfu 0.06%
iter 3850: loss 0.6082, time 43.20ms, mfu 0.06%
iter 3851: loss 0.6338, time 48.15ms, mfu 0.06%
iter 3852: loss 0.6371, time 40.72ms, mfu 0.06%
iter 3853: loss 0.6178, time 51.27ms, mfu 0.06%
iter 3854: loss 0.6151, time 49.43ms, mfu 0.06%
iter 3855: loss 0.6114, time 49.13ms, mfu 0.06%
iter 3856: loss 0.6241, time 50.26ms, mfu 0.06%
iter 3857: loss 0.6147, time 48.34ms, mfu 0.06%
iter 3858: loss 0.6458, time 48.70ms, mfu 0.06%
iter 3859: loss 0.6193, time 43.34ms, mfu 0.06%
iter 3860: loss 0.6077, time 44.85ms, mfu 0.06%
iter 3861: loss 0.6139, time 45.67ms, mfu 0.06%
iter 3862: loss 0.6209, time 44.35ms, mfu 0.06%
iter 3863: loss 0.6081, time 49.04ms, mfu 0.06%
iter 3864: loss 0.6146, time 45.50ms, mfu 0.06%
iter 3865: loss 0.6099, time 44.54ms, mfu 0.06%
iter 3866: loss 0.6232, time 47.54ms, mfu 0.06%
iter 3867: loss 0.6254, time 48.27ms, mfu 0.06%
iter 3868: loss 0.6047, time 49.04ms, mfu 0.06%
iter 3869: loss 0.6337, time 55.14ms, mfu 0.06%
iter 3870: loss 0.6269, time 43.98ms, mfu 0.06%
iter 3871: loss 0.6210, time 45.71ms, mfu 0.06%
iter 3872: loss 0.6211, time 45.94ms, mfu 0.06%
iter 3873: loss 0.6424, time 45.13ms, mfu 0.06%
iter 3874: loss 0.6311, time 42.28ms, mfu 0.06%
iter 3875: loss 0.6389, time 44.59ms, mfu 0.06%
iter 3876: loss 0.6396, time 46.68ms, mfu 0.06%
iter 3877: loss 0.6326, time 52.34ms, mfu 0.06%
iter 3878: loss 0.6189, time 51.43ms, mfu 0.06%
iter 3879: loss 0.6201, time 44.76ms, mfu 0.06%
iter 3880: loss 0.6412, time 46.59ms, mfu 0.06%
iter 3881: loss 0.6219, time 46.68ms, mfu 0.06%
iter 3882: loss 0.5994, time 47.45ms, mfu 0.06%
iter 3883: loss 0.6430, time 55.56ms, mfu 0.06%
iter 3884: loss 0.6182, time 54.56ms, mfu 0.06%
iter 3885: loss 0.6339, time 50.32ms, mfu 0.06%
iter 3886: loss 0.6324, time 44.25ms, mfu 0.06%
iter 3887: loss 0.6344, time 47.15ms, mfu 0.06%
iter 3888: loss 0.6098, time 44.98ms, mfu 0.06%
iter 3889: loss 0.6182, time 44.53ms, mfu 0.06%
iter 3890: loss 0.6225, time 47.60ms, mfu 0.06%
iter 3891: loss 0.6460, time 44.69ms, mfu 0.06%
iter 3892: loss 0.6416, time 43.30ms, mfu 0.06%
iter 3893: loss 0.6193, time 45.76ms, mfu 0.06%
iter 3894: loss 0.5999, time 47.26ms, mfu 0.06%
iter 3895: loss 0.6328, time 44.31ms, mfu 0.06%
iter 3896: loss 0.6266, time 43.23ms, mfu 0.06%
iter 3897: loss 0.6412, time 47.15ms, mfu 0.06%
iter 3898: loss 0.6223, time 44.99ms, mfu 0.06%
iter 3899: loss 0.6173, time 46.09ms, mfu 0.06%
step 3900: train loss 0.6281, val loss 0.6286
iter 3900: loss 0.6491, time 696.25ms, mfu 0.05%
iter 3901: loss 0.6224, time 44.55ms, mfu 0.05%
iter 3902: loss 0.6315, time 47.84ms, mfu 0.05%
iter 3903: loss 0.6207, time 46.95ms, mfu 0.05%
iter 3904: loss 0.6168, time 47.47ms, mfu 0.06%
iter 3905: loss 0.6285, time 43.36ms, mfu 0.06%
iter 3906: loss 0.6176, time 50.15ms, mfu 0.06%
iter 3907: loss 0.6187, time 42.48ms, mfu 0.06%
iter 3908: loss 0.6170, time 46.44ms, mfu 0.06%
iter 3909: loss 0.6242, time 48.45ms, mfu 0.06%
iter 3910: loss 0.6207, time 48.24ms, mfu 0.06%
iter 3911: loss 0.6233, time 47.17ms, mfu 0.06%
iter 3912: loss 0.6351, time 44.88ms, mfu 0.06%
iter 3913: loss 0.6049, time 46.79ms, mfu 0.06%
iter 3914: loss 0.6203, time 49.06ms, mfu 0.06%
iter 3915: loss 0.6274, time 46.62ms, mfu 0.06%
iter 3916: loss 0.6081, time 45.94ms, mfu 0.06%
iter 3917: loss 0.6187, time 43.71ms, mfu 0.06%
iter 3918: loss 0.6020, time 46.94ms, mfu 0.06%
iter 3919: loss 0.6147, time 48.59ms, mfu 0.06%
iter 3920: loss 0.6254, time 42.59ms, mfu 0.06%
iter 3921: loss 0.6365, time 44.76ms, mfu 0.06%
iter 3922: loss 0.6300, time 43.89ms, mfu 0.06%
iter 3923: loss 0.6188, time 67.70ms, mfu 0.06%
iter 3924: loss 0.6163, time 44.07ms, mfu 0.06%
iter 3925: loss 0.6189, time 47.24ms, mfu 0.06%
iter 3926: loss 0.6326, time 55.87ms, mfu 0.06%
iter 3927: loss 0.6216, time 68.59ms, mfu 0.05%
iter 3928: loss 0.6161, time 71.92ms, mfu 0.05%
iter 3929: loss 0.6243, time 48.19ms, mfu 0.05%
iter 3930: loss 0.6145, time 45.70ms, mfu 0.05%
iter 3931: loss 0.6153, time 46.56ms, mfu 0.05%
iter 3932: loss 0.6186, time 47.79ms, mfu 0.05%
iter 3933: loss 0.6265, time 47.15ms, mfu 0.06%
iter 3934: loss 0.6199, time 53.44ms, mfu 0.05%
iter 3935: loss 0.6108, time 47.91ms, mfu 0.05%
iter 3936: loss 0.6360, time 69.97ms, mfu 0.05%
iter 3937: loss 0.6251, time 56.18ms, mfu 0.05%
iter 3938: loss 0.6230, time 48.36ms, mfu 0.05%
iter 3939: loss 0.6266, time 45.56ms, mfu 0.05%
iter 3940: loss 0.6404, time 46.32ms, mfu 0.05%
iter 3941: loss 0.6356, time 46.97ms, mfu 0.05%
iter 3942: loss 0.6219, time 48.66ms, mfu 0.05%
iter 3943: loss 0.6303, time 46.51ms, mfu 0.06%
iter 3944: loss 0.6204, time 50.55ms, mfu 0.06%
iter 3945: loss 0.6262, time 48.43ms, mfu 0.06%
iter 3946: loss 0.6166, time 50.49ms, mfu 0.06%
iter 3947: loss 0.6258, time 47.71ms, mfu 0.06%
iter 3948: loss 0.6572, time 49.45ms, mfu 0.06%
iter 3949: loss 0.6163, time 47.38ms, mfu 0.06%
iter 3950: loss 0.6144, time 47.60ms, mfu 0.06%
iter 3951: loss 0.6493, time 49.65ms, mfu 0.06%
iter 3952: loss 0.6120, time 51.95ms, mfu 0.06%
iter 3953: loss 0.6231, time 50.28ms, mfu 0.06%
iter 3954: loss 0.6294, time 48.69ms, mfu 0.06%
iter 3955: loss 0.6384, time 45.77ms, mfu 0.06%
iter 3956: loss 0.6225, time 48.89ms, mfu 0.06%
iter 3957: loss 0.6151, time 47.71ms, mfu 0.06%
iter 3958: loss 0.6229, time 104.95ms, mfu 0.05%
iter 3959: loss 0.6156, time 51.59ms, mfu 0.05%
iter 3960: loss 0.6058, time 51.73ms, mfu 0.05%
iter 3961: loss 0.6175, time 49.24ms, mfu 0.05%
iter 3962: loss 0.6252, time 43.15ms, mfu 0.05%
iter 3963: loss 0.6329, time 52.19ms, mfu 0.05%
iter 3964: loss 0.6151, time 50.49ms, mfu 0.05%
iter 3965: loss 0.6295, time 51.49ms, mfu 0.05%
iter 3966: loss 0.6290, time 54.89ms, mfu 0.05%
iter 3967: loss 0.6062, time 57.83ms, mfu 0.05%
iter 3968: loss 0.6171, time 59.97ms, mfu 0.05%
iter 3969: loss 0.6361, time 54.16ms, mfu 0.05%
iter 3970: loss 0.6331, time 48.47ms, mfu 0.05%
iter 3971: loss 0.6284, time 45.48ms, mfu 0.05%
iter 3972: loss 0.5988, time 45.97ms, mfu 0.05%
iter 3973: loss 0.6146, time 50.66ms, mfu 0.05%
iter 3974: loss 0.6202, time 46.31ms, mfu 0.05%
iter 3975: loss 0.6136, time 48.19ms, mfu 0.05%
iter 3976: loss 0.6258, time 46.78ms, mfu 0.05%
iter 3977: loss 0.6307, time 46.70ms, mfu 0.06%
iter 3978: loss 0.6367, time 47.73ms, mfu 0.06%
iter 3979: loss 0.6262, time 45.25ms, mfu 0.06%
iter 3980: loss 0.6148, time 45.67ms, mfu 0.06%
iter 3981: loss 0.6218, time 44.19ms, mfu 0.06%
iter 3982: loss 0.6139, time 44.57ms, mfu 0.06%
iter 3983: loss 0.6301, time 46.52ms, mfu 0.06%
iter 3984: loss 0.6262, time 42.39ms, mfu 0.06%
iter 3985: loss 0.6258, time 46.40ms, mfu 0.06%
iter 3986: loss 0.6246, time 49.46ms, mfu 0.06%
iter 3987: loss 0.6303, time 49.72ms, mfu 0.06%
iter 3988: loss 0.6431, time 46.38ms, mfu 0.06%
iter 3989: loss 0.6208, time 55.35ms, mfu 0.06%
iter 3990: loss 0.6351, time 55.44ms, mfu 0.06%
iter 3991: loss 0.6393, time 40.16ms, mfu 0.06%
iter 3992: loss 0.6181, time 44.40ms, mfu 0.06%
iter 3993: loss 0.6247, time 44.42ms, mfu 0.06%
iter 3994: loss 0.6254, time 53.44ms, mfu 0.06%
iter 3995: loss 0.6473, time 54.45ms, mfu 0.06%
iter 3996: loss 0.6343, time 46.80ms, mfu 0.06%
iter 3997: loss 0.6173, time 47.05ms, mfu 0.06%
iter 3998: loss 0.6028, time 48.23ms, mfu 0.06%
iter 3999: loss 0.6471, time 51.57ms, mfu 0.06%
step 4000: train loss 0.6224, val loss 0.6276
iter 4000: loss 0.6272, time 698.47ms, mfu 0.05%
iter 4001: loss 0.6198, time 47.84ms, mfu 0.05%
iter 4002: loss 0.6087, time 49.53ms, mfu 0.05%
iter 4003: loss 0.6383, time 46.13ms, mfu 0.05%
iter 4004: loss 0.6423, time 46.14ms, mfu 0.05%
iter 4005: loss 0.6220, time 44.33ms, mfu 0.05%
iter 4006: loss 0.6107, time 50.44ms, mfu 0.05%
iter 4007: loss 0.6432, time 44.01ms, mfu 0.05%
iter 4008: loss 0.6147, time 51.87ms, mfu 0.05%
iter 4009: loss 0.6272, time 45.20ms, mfu 0.06%
iter 4010: loss 0.6473, time 46.07ms, mfu 0.06%
iter 4011: loss 0.6282, time 44.47ms, mfu 0.06%
iter 4012: loss 0.6079, time 46.47ms, mfu 0.06%
iter 4013: loss 0.6357, time 45.99ms, mfu 0.06%
iter 4014: loss 0.6164, time 45.55ms, mfu 0.06%
iter 4015: loss 0.6243, time 61.77ms, mfu 0.06%
iter 4016: loss 0.6041, time 62.07ms, mfu 0.05%
iter 4017: loss 0.6149, time 45.97ms, mfu 0.05%
iter 4018: loss 0.6228, time 51.14ms, mfu 0.05%
iter 4019: loss 0.6399, time 44.19ms, mfu 0.06%
iter 4020: loss 0.6140, time 69.29ms, mfu 0.05%
iter 4021: loss 0.6532, time 61.46ms, mfu 0.05%
iter 4022: loss 0.6257, time 48.60ms, mfu 0.05%
iter 4023: loss 0.6439, time 46.36ms, mfu 0.05%
iter 4024: loss 0.6224, time 48.29ms, mfu 0.05%
iter 4025: loss 0.6231, time 48.22ms, mfu 0.05%
iter 4026: loss 0.6252, time 47.03ms, mfu 0.05%
iter 4027: loss 0.6411, time 43.63ms, mfu 0.06%
iter 4028: loss 0.6133, time 45.61ms, mfu 0.06%
iter 4029: loss 0.6279, time 56.36ms, mfu 0.06%
iter 4030: loss 0.6278, time 54.49ms, mfu 0.05%
iter 4031: loss 0.6242, time 47.34ms, mfu 0.05%
iter 4032: loss 0.6213, time 48.03ms, mfu 0.06%
iter 4033: loss 0.6338, time 48.26ms, mfu 0.06%
iter 4034: loss 0.6163, time 47.81ms, mfu 0.06%
iter 4035: loss 0.6394, time 43.55ms, mfu 0.06%
iter 4036: loss 0.6283, time 45.24ms, mfu 0.06%
iter 4037: loss 0.6190, time 50.58ms, mfu 0.06%
iter 4038: loss 0.6477, time 45.80ms, mfu 0.06%
iter 4039: loss 0.6142, time 43.73ms, mfu 0.06%
iter 4040: loss 0.6156, time 51.05ms, mfu 0.06%
iter 4041: loss 0.6317, time 50.21ms, mfu 0.06%
iter 4042: loss 0.6109, time 53.35ms, mfu 0.06%
iter 4043: loss 0.6013, time 44.32ms, mfu 0.06%
iter 4044: loss 0.6117, time 53.14ms, mfu 0.06%
iter 4045: loss 0.6064, time 48.47ms, mfu 0.06%
iter 4046: loss 0.6158, time 51.10ms, mfu 0.06%
iter 4047: loss 0.6189, time 53.49ms, mfu 0.06%
iter 4048: loss 0.6325, time 43.23ms, mfu 0.06%
iter 4049: loss 0.6128, time 43.75ms, mfu 0.06%
iter 4050: loss 0.6388, time 49.78ms, mfu 0.06%
iter 4051: loss 0.6453, time 48.76ms, mfu 0.06%
iter 4052: loss 0.6318, time 49.98ms, mfu 0.06%
iter 4053: loss 0.6186, time 49.10ms, mfu 0.06%
iter 4054: loss 0.6223, time 50.40ms, mfu 0.06%
iter 4055: loss 0.6274, time 46.95ms, mfu 0.06%
iter 4056: loss 0.6343, time 52.45ms, mfu 0.06%
iter 4057: loss 0.6260, time 42.00ms, mfu 0.06%
iter 4058: loss 0.6164, time 45.17ms, mfu 0.06%
iter 4059: loss 0.6266, time 51.98ms, mfu 0.06%
iter 4060: loss 0.6318, time 56.95ms, mfu 0.06%
iter 4061: loss 0.6274, time 46.21ms, mfu 0.06%
iter 4062: loss 0.6056, time 59.54ms, mfu 0.05%
iter 4063: loss 0.6265, time 63.58ms, mfu 0.05%
iter 4064: loss 0.6230, time 51.10ms, mfu 0.05%
iter 4065: loss 0.6084, time 48.92ms, mfu 0.05%
iter 4066: loss 0.6116, time 52.21ms, mfu 0.05%
iter 4067: loss 0.6421, time 48.64ms, mfu 0.05%
iter 4068: loss 0.6294, time 44.25ms, mfu 0.05%
iter 4069: loss 0.6312, time 43.47ms, mfu 0.06%
iter 4070: loss 0.6406, time 44.17ms, mfu 0.06%
iter 4071: loss 0.6121, time 49.85ms, mfu 0.06%
iter 4072: loss 0.6210, time 51.21ms, mfu 0.06%
iter 4073: loss 0.6115, time 43.12ms, mfu 0.06%
iter 4074: loss 0.6334, time 44.31ms, mfu 0.06%
iter 4075: loss 0.6230, time 44.17ms, mfu 0.06%
iter 4076: loss 0.6051, time 44.92ms, mfu 0.06%
iter 4077: loss 0.6222, time 49.76ms, mfu 0.06%
iter 4078: loss 0.6305, time 44.71ms, mfu 0.06%
iter 4079: loss 0.6134, time 43.68ms, mfu 0.06%
iter 4080: loss 0.6228, time 47.10ms, mfu 0.06%
iter 4081: loss 0.6375, time 46.79ms, mfu 0.06%
iter 4082: loss 0.6295, time 45.76ms, mfu 0.06%
iter 4083: loss 0.6184, time 48.55ms, mfu 0.06%
iter 4084: loss 0.6194, time 45.10ms, mfu 0.06%
iter 4085: loss 0.6302, time 48.12ms, mfu 0.06%
iter 4086: loss 0.6216, time 46.17ms, mfu 0.06%
iter 4087: loss 0.6366, time 47.11ms, mfu 0.06%
iter 4088: loss 0.6208, time 46.26ms, mfu 0.06%
iter 4089: loss 0.6131, time 44.12ms, mfu 0.06%
iter 4090: loss 0.6211, time 102.49ms, mfu 0.06%
iter 4091: loss 0.6171, time 55.52ms, mfu 0.05%
iter 4092: loss 0.6341, time 44.18ms, mfu 0.06%
iter 4093: loss 0.6359, time 39.76ms, mfu 0.06%
iter 4094: loss 0.6141, time 45.75ms, mfu 0.06%
iter 4095: loss 0.6246, time 43.06ms, mfu 0.06%
iter 4096: loss 0.6003, time 44.17ms, mfu 0.06%
iter 4097: loss 0.6361, time 46.26ms, mfu 0.06%
iter 4098: loss 0.6342, time 51.26ms, mfu 0.06%
iter 4099: loss 0.6232, time 46.33ms, mfu 0.06%
step 4100: train loss 0.6256, val loss 0.6266
iter 4100: loss 0.6244, time 685.01ms, mfu 0.05%
iter 4101: loss 0.6112, time 86.04ms, mfu 0.05%
iter 4102: loss 0.6263, time 72.46ms, mfu 0.05%
iter 4103: loss 0.6349, time 62.63ms, mfu 0.05%
iter 4104: loss 0.6177, time 51.86ms, mfu 0.05%
iter 4105: loss 0.6350, time 51.05ms, mfu 0.05%
iter 4106: loss 0.6047, time 42.61ms, mfu 0.05%
iter 4107: loss 0.6279, time 50.08ms, mfu 0.05%
iter 4108: loss 0.6246, time 46.30ms, mfu 0.05%
iter 4109: loss 0.6136, time 45.79ms, mfu 0.05%
iter 4110: loss 0.6294, time 47.11ms, mfu 0.05%
iter 4111: loss 0.6196, time 49.48ms, mfu 0.05%
iter 4112: loss 0.6315, time 43.53ms, mfu 0.05%
iter 4113: loss 0.6370, time 54.18ms, mfu 0.05%
iter 4114: loss 0.6201, time 51.62ms, mfu 0.05%
iter 4115: loss 0.6107, time 59.12ms, mfu 0.05%
iter 4116: loss 0.6283, time 47.76ms, mfu 0.05%
iter 4117: loss 0.6285, time 44.90ms, mfu 0.05%
iter 4118: loss 0.6048, time 47.77ms, mfu 0.05%
iter 4119: loss 0.6150, time 43.82ms, mfu 0.06%
iter 4120: loss 0.6154, time 50.43ms, mfu 0.06%
iter 4121: loss 0.6200, time 49.98ms, mfu 0.05%
iter 4122: loss 0.6279, time 43.10ms, mfu 0.06%
iter 4123: loss 0.6349, time 41.73ms, mfu 0.06%
iter 4124: loss 0.6203, time 44.50ms, mfu 0.06%
iter 4125: loss 0.6359, time 41.75ms, mfu 0.06%
iter 4126: loss 0.6176, time 47.99ms, mfu 0.06%
iter 4127: loss 0.6244, time 61.45ms, mfu 0.06%
iter 4128: loss 0.6314, time 52.35ms, mfu 0.06%
iter 4129: loss 0.6432, time 53.49ms, mfu 0.06%
iter 4130: loss 0.6182, time 51.66ms, mfu 0.06%
iter 4131: loss 0.6221, time 49.51ms, mfu 0.06%
iter 4132: loss 0.6446, time 48.57ms, mfu 0.06%
iter 4133: loss 0.6307, time 45.25ms, mfu 0.06%
iter 4134: loss 0.6205, time 44.60ms, mfu 0.06%
iter 4135: loss 0.6375, time 62.02ms, mfu 0.06%
iter 4136: loss 0.5979, time 50.53ms, mfu 0.05%
iter 4137: loss 0.6057, time 44.39ms, mfu 0.06%
iter 4138: loss 0.6309, time 49.75ms, mfu 0.06%
iter 4139: loss 0.6349, time 50.43ms, mfu 0.06%
iter 4140: loss 0.6165, time 51.42ms, mfu 0.06%
iter 4141: loss 0.6253, time 52.10ms, mfu 0.05%
iter 4142: loss 0.6080, time 42.92ms, mfu 0.06%
iter 4143: loss 0.6224, time 46.34ms, mfu 0.06%
iter 4144: loss 0.6476, time 47.19ms, mfu 0.06%
iter 4145: loss 0.6105, time 49.66ms, mfu 0.06%
iter 4146: loss 0.6202, time 50.02ms, mfu 0.06%
iter 4147: loss 0.6296, time 45.43ms, mfu 0.06%
iter 4148: loss 0.6233, time 51.58ms, mfu 0.06%
iter 4149: loss 0.6289, time 42.66ms, mfu 0.06%
iter 4150: loss 0.6298, time 46.41ms, mfu 0.06%
iter 4151: loss 0.6222, time 46.80ms, mfu 0.06%
iter 4152: loss 0.6241, time 58.33ms, mfu 0.06%
iter 4153: loss 0.6086, time 43.65ms, mfu 0.06%
iter 4154: loss 0.6104, time 48.43ms, mfu 0.06%
iter 4155: loss 0.6053, time 44.79ms, mfu 0.06%
iter 4156: loss 0.6376, time 47.36ms, mfu 0.06%
iter 4157: loss 0.6211, time 46.42ms, mfu 0.06%
iter 4158: loss 0.6153, time 46.99ms, mfu 0.06%
iter 4159: loss 0.6214, time 43.62ms, mfu 0.06%
iter 4160: loss 0.6210, time 51.32ms, mfu 0.06%
iter 4161: loss 0.6292, time 46.54ms, mfu 0.06%
iter 4162: loss 0.6145, time 45.60ms, mfu 0.06%
iter 4163: loss 0.6243, time 49.34ms, mfu 0.06%
iter 4164: loss 0.6323, time 49.42ms, mfu 0.06%
iter 4165: loss 0.6290, time 46.44ms, mfu 0.06%
iter 4166: loss 0.6085, time 44.61ms, mfu 0.06%
iter 4167: loss 0.6176, time 45.48ms, mfu 0.06%
iter 4168: loss 0.6215, time 51.22ms, mfu 0.06%
iter 4169: loss 0.6273, time 48.46ms, mfu 0.06%
iter 4170: loss 0.6106, time 45.20ms, mfu 0.06%
iter 4171: loss 0.6294, time 47.32ms, mfu 0.06%
iter 4172: loss 0.6352, time 48.24ms, mfu 0.06%
iter 4173: loss 0.6077, time 46.23ms, mfu 0.06%
iter 4174: loss 0.6361, time 45.10ms, mfu 0.06%
iter 4175: loss 0.6192, time 46.79ms, mfu 0.06%
iter 4176: loss 0.6176, time 48.57ms, mfu 0.06%
iter 4177: loss 0.6136, time 49.59ms, mfu 0.06%
iter 4178: loss 0.6323, time 48.86ms, mfu 0.06%
iter 4179: loss 0.6152, time 47.80ms, mfu 0.06%
iter 4180: loss 0.6104, time 50.89ms, mfu 0.06%
iter 4181: loss 0.6434, time 48.38ms, mfu 0.06%
iter 4182: loss 0.6095, time 43.60ms, mfu 0.06%
iter 4183: loss 0.6283, time 48.19ms, mfu 0.06%
iter 4184: loss 0.6302, time 48.31ms, mfu 0.06%
iter 4185: loss 0.6315, time 48.18ms, mfu 0.06%
iter 4186: loss 0.6269, time 47.95ms, mfu 0.06%
iter 4187: loss 0.6456, time 53.13ms, mfu 0.06%
iter 4188: loss 0.6317, time 44.79ms, mfu 0.06%
iter 4189: loss 0.6519, time 46.80ms, mfu 0.06%
iter 4190: loss 0.6085, time 46.14ms, mfu 0.06%
iter 4191: loss 0.6400, time 46.36ms, mfu 0.06%
iter 4192: loss 0.6332, time 45.74ms, mfu 0.06%
iter 4193: loss 0.6360, time 45.40ms, mfu 0.06%
iter 4194: loss 0.6075, time 48.66ms, mfu 0.06%
iter 4195: loss 0.6190, time 48.70ms, mfu 0.06%
iter 4196: loss 0.6245, time 45.57ms, mfu 0.06%
iter 4197: loss 0.6339, time 44.17ms, mfu 0.06%
iter 4198: loss 0.6346, time 43.69ms, mfu 0.06%
iter 4199: loss 0.6121, time 46.68ms, mfu 0.06%
step 4200: train loss 0.6236, val loss 0.6246
iter 4200: loss 0.6315, time 734.27ms, mfu 0.05%
iter 4201: loss 0.6239, time 64.76ms, mfu 0.05%
iter 4202: loss 0.6179, time 49.45ms, mfu 0.05%
iter 4203: loss 0.6409, time 47.52ms, mfu 0.05%
iter 4204: loss 0.6012, time 47.13ms, mfu 0.05%
iter 4205: loss 0.6197, time 43.57ms, mfu 0.05%
iter 4206: loss 0.6332, time 51.43ms, mfu 0.05%
iter 4207: loss 0.6361, time 46.83ms, mfu 0.05%
iter 4208: loss 0.6349, time 43.00ms, mfu 0.06%
iter 4209: loss 0.6374, time 45.23ms, mfu 0.06%
iter 4210: loss 0.6137, time 48.05ms, mfu 0.06%
iter 4211: loss 0.6334, time 48.34ms, mfu 0.06%
iter 4212: loss 0.6218, time 53.96ms, mfu 0.06%
iter 4213: loss 0.6426, time 50.30ms, mfu 0.06%
iter 4214: loss 0.6146, time 48.99ms, mfu 0.06%
iter 4215: loss 0.6298, time 45.51ms, mfu 0.06%
iter 4216: loss 0.6202, time 44.82ms, mfu 0.06%
iter 4217: loss 0.6300, time 45.27ms, mfu 0.06%
iter 4218: loss 0.6249, time 85.10ms, mfu 0.05%
iter 4219: loss 0.6279, time 113.47ms, mfu 0.05%
iter 4220: loss 0.6431, time 44.87ms, mfu 0.05%
iter 4221: loss 0.6239, time 44.78ms, mfu 0.05%
iter 4222: loss 0.6256, time 43.95ms, mfu 0.05%
iter 4223: loss 0.6280, time 55.22ms, mfu 0.05%
iter 4224: loss 0.6708, time 47.52ms, mfu 0.05%
iter 4225: loss 0.6106, time 51.82ms, mfu 0.05%
iter 4226: loss 0.6135, time 51.01ms, mfu 0.05%
iter 4227: loss 0.6382, time 47.78ms, mfu 0.05%
iter 4228: loss 0.6296, time 51.13ms, mfu 0.05%
iter 4229: loss 0.6139, time 46.58ms, mfu 0.05%
iter 4230: loss 0.6324, time 43.99ms, mfu 0.06%
iter 4231: loss 0.6273, time 49.10ms, mfu 0.06%
iter 4232: loss 0.6182, time 50.42ms, mfu 0.05%
iter 4233: loss 0.6244, time 45.04ms, mfu 0.06%
iter 4234: loss 0.6291, time 46.88ms, mfu 0.06%
iter 4235: loss 0.6288, time 48.76ms, mfu 0.06%
iter 4236: loss 0.6320, time 49.40ms, mfu 0.06%
iter 4237: loss 0.6241, time 46.97ms, mfu 0.06%
iter 4238: loss 0.6212, time 41.77ms, mfu 0.06%
iter 4239: loss 0.6152, time 44.85ms, mfu 0.06%
iter 4240: loss 0.6175, time 49.47ms, mfu 0.06%
iter 4241: loss 0.6362, time 55.36ms, mfu 0.06%
iter 4242: loss 0.6242, time 61.77ms, mfu 0.05%
iter 4243: loss 0.6353, time 43.03ms, mfu 0.06%
iter 4244: loss 0.6282, time 49.66ms, mfu 0.06%
iter 4245: loss 0.6350, time 80.41ms, mfu 0.05%
iter 4246: loss 0.6347, time 57.21ms, mfu 0.05%
iter 4247: loss 0.6279, time 44.29ms, mfu 0.05%
iter 4248: loss 0.6149, time 50.36ms, mfu 0.05%
iter 4249: loss 0.6129, time 48.36ms, mfu 0.05%
iter 4250: loss 0.6143, time 46.80ms, mfu 0.05%
iter 4251: loss 0.6363, time 45.19ms, mfu 0.06%
