step 0: train loss 2.9143, val loss 2.9149
iter 7760: loss 0.1232, time 75.54ms, mfu 0.19%
iter 7761: loss 0.1327, time 74.77ms, mfu 0.19%
iter 7762: loss 0.1264, time 74.36ms, mfu 0.19%
iter 7763: loss 0.1225, time 74.94ms, mfu 0.19%
iter 7764: loss 0.1230, time 76.37ms, mfu 0.19%
iter 7765: loss 0.1282, time 74.77ms, mfu 0.19%
iter 7766: loss 0.1297, time 74.60ms, mfu 0.19%
iter 7767: loss 0.1244, time 74.94ms, mfu 0.19%
iter 7768: loss 0.1265, time 75.52ms, mfu 0.19%
iter 7769: loss 0.1259, time 74.51ms, mfu 0.19%
iter 7770: loss 0.1238, time 74.62ms, mfu 0.19%
iter 7771: loss 0.1263, time 74.19ms, mfu 0.19%
iter 7772: loss 0.1183, time 76.39ms, mfu 0.19%
iter 7773: loss 0.1255, time 74.70ms, mfu 0.19%
iter 7774: loss 0.1236, time 73.96ms, mfu 0.19%
iter 7775: loss 0.1260, time 73.98ms, mfu 0.19%
iter 7776: loss 0.1251, time 75.82ms, mfu 0.19%
iter 7777: loss 0.1304, time 74.28ms, mfu 0.19%
iter 7778: loss 0.1291, time 76.18ms, mfu 0.19%
iter 7779: loss 0.1256, time 74.43ms, mfu 0.19%
iter 7780: loss 0.1216, time 77.25ms, mfu 0.19%
iter 7781: loss 0.1273, time 74.52ms, mfu 0.19%
iter 7782: loss 0.1241, time 74.10ms, mfu 0.19%
iter 7783: loss 0.1272, time 75.01ms, mfu 0.19%
iter 7784: loss 0.1282, time 75.88ms, mfu 0.19%
iter 7785: loss 0.1276, time 74.68ms, mfu 0.19%
iter 7786: loss 0.1214, time 74.77ms, mfu 0.19%
iter 7787: loss 0.1266, time 74.16ms, mfu 0.19%
iter 7788: loss 0.1256, time 77.94ms, mfu 0.19%
iter 7789: loss 0.1233, time 74.57ms, mfu 0.19%
iter 7790: loss 0.1216, time 75.01ms, mfu 0.19%
iter 7791: loss 0.1259, time 73.21ms, mfu 0.19%
iter 7792: loss 0.1234, time 74.21ms, mfu 0.19%
iter 7793: loss 0.1318, time 75.63ms, mfu 0.19%
iter 7794: loss 0.1300, time 80.63ms, mfu 0.19%
iter 7795: loss 0.1311, time 72.69ms, mfu 0.19%
iter 7796: loss 0.1233, time 75.19ms, mfu 0.19%
iter 7797: loss 0.1298, time 76.33ms, mfu 0.19%
iter 7798: loss 0.1263, time 74.50ms, mfu 0.19%
iter 7799: loss 0.1239, time 73.68ms, mfu 0.19%
step 7800: train loss 0.1268, val loss 0.6763
iter 7800: loss 0.1281, time 1163.53ms, mfu 0.18%
iter 7801: loss 0.1283, time 75.16ms, mfu 0.18%
iter 7802: loss 0.1302, time 797.09ms, mfu 0.16%
iter 7803: loss 0.1324, time 363.21ms, mfu 0.15%
iter 7804: loss 0.1261, time 76.77ms, mfu 0.15%
iter 7805: loss 0.1257, time 78.81ms, mfu 0.16%
iter 7806: loss 0.1270, time 76.55ms, mfu 0.16%
iter 7807: loss 0.1211, time 80.08ms, mfu 0.16%
iter 7808: loss 0.1280, time 78.68ms, mfu 0.16%
iter 7809: loss 0.1246, time 81.80ms, mfu 0.17%
iter 7810: loss 0.1265, time 77.05ms, mfu 0.17%
iter 7811: loss 0.1288, time 78.11ms, mfu 0.17%
iter 7812: loss 0.1269, time 78.29ms, mfu 0.17%
iter 7813: loss 0.1260, time 73.32ms, mfu 0.17%
iter 7814: loss 0.1279, time 78.22ms, mfu 0.17%
iter 7815: loss 0.1269, time 75.38ms, mfu 0.18%
iter 7816: loss 0.1255, time 78.44ms, mfu 0.18%
iter 7817: loss 0.1323, time 75.92ms, mfu 0.18%
iter 7818: loss 0.1245, time 74.03ms, mfu 0.18%
iter 7819: loss 0.1227, time 79.31ms, mfu 0.18%
iter 7820: loss 0.1302, time 74.69ms, mfu 0.18%
iter 7821: loss 0.1339, time 75.48ms, mfu 0.18%
iter 7822: loss 0.1303, time 77.10ms, mfu 0.18%
iter 7823: loss 0.1325, time 73.61ms, mfu 0.18%
iter 7824: loss 0.1277, time 80.58ms, mfu 0.18%
iter 7825: loss 0.1253, time 76.25ms, mfu 0.19%
iter 7826: loss 0.1254, time 76.81ms, mfu 0.19%
iter 7827: loss 0.1266, time 74.50ms, mfu 0.19%
iter 7828: loss 0.1324, time 75.68ms, mfu 0.19%
iter 7829: loss 0.1321, time 73.91ms, mfu 0.19%
iter 7830: loss 0.1278, time 74.07ms, mfu 0.19%
iter 7831: loss 0.1237, time 75.48ms, mfu 0.19%
iter 7832: loss 0.1203, time 75.19ms, mfu 0.19%
iter 7833: loss 0.1324, time 74.94ms, mfu 0.19%
iter 7834: loss 0.1332, time 77.47ms, mfu 0.19%
iter 7835: loss 0.1284, time 74.55ms, mfu 0.19%
iter 7836: loss 0.1196, time 75.71ms, mfu 0.19%
iter 7837: loss 0.1292, time 79.18ms, mfu 0.19%
iter 7838: loss 0.1279, time 75.68ms, mfu 0.19%
iter 7839: loss 0.1313, time 75.01ms, mfu 0.19%
iter 7840: loss 0.1319, time 74.45ms, mfu 0.19%
iter 7841: loss 0.1263, time 74.30ms, mfu 0.19%
iter 7842: loss 0.1303, time 74.90ms, mfu 0.19%
iter 7843: loss 0.1227, time 76.29ms, mfu 0.19%
iter 7844: loss 0.1248, time 78.27ms, mfu 0.19%
iter 7845: loss 0.1301, time 73.43ms, mfu 0.19%
iter 7846: loss 0.1260, time 76.00ms, mfu 0.19%
iter 7847: loss 0.1307, time 75.36ms, mfu 0.19%
iter 7848: loss 0.1261, time 75.50ms, mfu 0.19%
iter 7849: loss 0.1308, time 75.45ms, mfu 0.19%
iter 7850: loss 0.1290, time 76.70ms, mfu 0.19%
iter 7851: loss 0.1256, time 72.92ms, mfu 0.19%
iter 7852: loss 0.1298, time 77.23ms, mfu 0.19%
iter 7853: loss 0.1261, time 74.70ms, mfu 0.19%
iter 7854: loss 0.1266, time 74.09ms, mfu 0.19%
iter 7855: loss 0.1271, time 74.42ms, mfu 0.19%
iter 7856: loss 0.1251, time 75.60ms, mfu 0.19%
iter 7857: loss 0.1274, time 73.99ms, mfu 0.19%
iter 7858: loss 0.1251, time 73.91ms, mfu 0.19%
iter 7859: loss 0.1259, time 77.60ms, mfu 0.19%
iter 7860: loss 0.1279, time 74.99ms, mfu 0.19%
iter 7861: loss 0.1264, time 75.72ms, mfu 0.19%
iter 7862: loss 0.1237, time 78.02ms, mfu 0.19%
iter 7863: loss 0.1238, time 73.85ms, mfu 0.19%
iter 7864: loss 0.1265, time 75.63ms, mfu 0.19%
iter 7865: loss 0.1269, time 74.60ms, mfu 0.19%
iter 7866: loss 0.1277, time 77.34ms, mfu 0.19%
iter 7867: loss 0.1346, time 72.64ms, mfu 0.19%
iter 7868: loss 0.1343, time 76.50ms, mfu 0.19%
iter 7869: loss 0.1257, time 74.77ms, mfu 0.19%
iter 7870: loss 0.1321, time 76.67ms, mfu 0.19%
iter 7871: loss 0.1273, time 73.21ms, mfu 0.19%
iter 7872: loss 0.1272, time 74.97ms, mfu 0.19%
iter 7873: loss 0.1188, time 74.37ms, mfu 0.19%
iter 7874: loss 0.1270, time 76.72ms, mfu 0.19%
iter 7875: loss 0.1311, time 74.08ms, mfu 0.19%
iter 7876: loss 0.1269, time 75.04ms, mfu 0.19%
iter 7877: loss 0.1249, time 73.82ms, mfu 0.19%
iter 7878: loss 0.1308, time 76.35ms, mfu 0.19%
iter 7879: loss 0.1304, time 73.70ms, mfu 0.19%
iter 7880: loss 0.1291, time 74.78ms, mfu 0.19%
iter 7881: loss 0.1303, time 73.97ms, mfu 0.19%
iter 7882: loss 0.1305, time 76.16ms, mfu 0.19%
iter 7883: loss 0.1321, time 75.18ms, mfu 0.19%
iter 7884: loss 0.1298, time 75.77ms, mfu 0.19%
iter 7885: loss 0.1249, time 73.96ms, mfu 0.19%
iter 7886: loss 0.1257, time 76.17ms, mfu 0.19%
iter 7887: loss 0.1243, time 74.46ms, mfu 0.19%
iter 7888: loss 0.1312, time 74.54ms, mfu 0.19%
iter 7889: loss 0.1332, time 74.25ms, mfu 0.19%
iter 7890: loss 0.1282, time 75.81ms, mfu 0.19%
iter 7891: loss 0.1305, time 74.99ms, mfu 0.19%
iter 7892: loss 0.1324, time 75.93ms, mfu 0.19%
iter 7893: loss 0.1292, time 74.51ms, mfu 0.19%
iter 7894: loss 0.1326, time 75.08ms, mfu 0.19%
iter 7895: loss 0.1297, time 74.34ms, mfu 0.19%
iter 7896: loss 0.1218, time 76.34ms, mfu 0.19%
iter 7897: loss 0.1262, time 73.98ms, mfu 0.19%
iter 7898: loss 0.1247, time 74.96ms, mfu 0.19%
iter 7899: loss 0.1294, time 74.17ms, mfu 0.19%
step 7900: train loss 0.1284, val loss 0.6774
iter 7900: loss 0.1326, time 1223.82ms, mfu 0.18%
iter 7901: loss 0.1340, time 69.52ms, mfu 0.18%
iter 7902: loss 0.1362, time 96.27ms, mfu 0.18%
iter 7903: loss 0.1289, time 74.38ms, mfu 0.18%
iter 7904: loss 0.1317, time 88.33ms, mfu 0.18%
iter 7905: loss 0.1282, time 78.84ms, mfu 0.18%
iter 7906: loss 0.1234, time 81.89ms, mfu 0.18%
iter 7907: loss 0.1233, time 86.06ms, mfu 0.18%
iter 7908: loss 0.1272, time 80.33ms, mfu 0.18%
iter 7909: loss 0.1300, time 91.68ms, mfu 0.17%
iter 7910: loss 0.1294, time 65.23ms, mfu 0.18%
iter 7911: loss 0.1246, time 80.15ms, mfu 0.18%
iter 7912: loss 0.1287, time 102.17ms, mfu 0.18%
iter 7913: loss 0.1232, time 61.47ms, mfu 0.18%
iter 7914: loss 0.1294, time 83.41ms, mfu 0.18%
iter 7915: loss 0.1216, time 80.22ms, mfu 0.18%
iter 7916: loss 0.1279, time 77.06ms, mfu 0.18%
iter 7917: loss 0.1297, time 75.75ms, mfu 0.18%
iter 7918: loss 0.1258, time 76.73ms, mfu 0.18%
iter 7919: loss 0.1301, time 75.11ms, mfu 0.18%
iter 7920: loss 0.1337, time 74.89ms, mfu 0.19%
iter 7921: loss 0.1276, time 74.76ms, mfu 0.19%
iter 7922: loss 0.1283, time 76.87ms, mfu 0.19%
iter 7923: loss 0.1269, time 75.01ms, mfu 0.19%
iter 7924: loss 0.1241, time 78.98ms, mfu 0.19%
iter 7925: loss 0.1258, time 80.65ms, mfu 0.19%
iter 7926: loss 0.1277, time 74.62ms, mfu 0.19%
iter 7927: loss 0.1301, time 76.97ms, mfu 0.19%
iter 7928: loss 0.1279, time 78.00ms, mfu 0.19%
iter 7929: loss 0.1288, time 74.97ms, mfu 0.19%
iter 7930: loss 0.1241, time 76.60ms, mfu 0.19%
iter 7931: loss 0.1335, time 73.44ms, mfu 0.19%
iter 7932: loss 0.1293, time 76.70ms, mfu 0.19%
iter 7933: loss 0.1235, time 75.28ms, mfu 0.19%
iter 7934: loss 0.1274, time 76.01ms, mfu 0.19%
iter 7935: loss 0.1264, time 74.11ms, mfu 0.19%
iter 7936: loss 0.1252, time 75.90ms, mfu 0.19%
iter 7937: loss 0.1287, time 74.49ms, mfu 0.19%
iter 7938: loss 0.1258, time 76.81ms, mfu 0.19%
iter 7939: loss 0.1312, time 74.02ms, mfu 0.19%
iter 7940: loss 0.1264, time 75.30ms, mfu 0.19%
iter 7941: loss 0.1281, time 75.06ms, mfu 0.19%
iter 7942: loss 0.1347, time 74.81ms, mfu 0.19%
iter 7943: loss 0.1258, time 74.45ms, mfu 0.19%
iter 7944: loss 0.1281, time 75.34ms, mfu 0.19%
iter 7945: loss 0.1294, time 73.68ms, mfu 0.19%
iter 7946: loss 0.1266, time 74.71ms, mfu 0.19%
iter 7947: loss 0.1207, time 75.27ms, mfu 0.19%
iter 7948: loss 0.1268, time 76.94ms, mfu 0.19%
iter 7949: loss 0.1317, time 73.71ms, mfu 0.19%
iter 7950: loss 0.1306, time 76.81ms, mfu 0.19%
iter 7951: loss 0.1290, time 73.81ms, mfu 0.19%
iter 7952: loss 0.1315, time 74.42ms, mfu 0.19%
iter 7953: loss 0.1236, time 74.54ms, mfu 0.19%
iter 7954: loss 0.1286, time 76.05ms, mfu 0.19%
iter 7955: loss 0.1253, time 74.49ms, mfu 0.19%
iter 7956: loss 0.1290, time 74.68ms, mfu 0.19%
iter 7957: loss 0.1228, time 74.55ms, mfu 0.19%
iter 7958: loss 0.1258, time 75.36ms, mfu 0.19%
iter 7959: loss 0.1290, time 73.90ms, mfu 0.19%
iter 7960: loss 0.1283, time 76.66ms, mfu 0.19%
iter 7961: loss 0.1260, time 74.96ms, mfu 0.19%
iter 7962: loss 0.1221, time 75.69ms, mfu 0.19%
iter 7963: loss 0.1237, time 74.95ms, mfu 0.19%
iter 7964: loss 0.1242, time 76.09ms, mfu 0.19%
iter 7965: loss 0.1188, time 73.79ms, mfu 0.19%
iter 7966: loss 0.1283, time 74.18ms, mfu 0.19%
iter 7967: loss 0.1273, time 73.84ms, mfu 0.19%
iter 7968: loss 0.1215, time 77.11ms, mfu 0.19%
iter 7969: loss 0.1277, time 73.69ms, mfu 0.19%
iter 7970: loss 0.1261, time 76.90ms, mfu 0.19%
iter 7971: loss 0.1285, time 73.53ms, mfu 0.19%
iter 7972: loss 0.1276, time 76.33ms, mfu 0.19%
iter 7973: loss 0.1263, time 74.42ms, mfu 0.19%
iter 7974: loss 0.1285, time 74.95ms, mfu 0.19%
iter 7975: loss 0.1263, time 75.47ms, mfu 0.19%
iter 7976: loss 0.1249, time 74.76ms, mfu 0.19%
iter 7977: loss 0.1287, time 74.03ms, mfu 0.19%
iter 7978: loss 0.1317, time 75.81ms, mfu 0.19%
iter 7979: loss 0.1276, time 175.58ms, mfu 0.18%
iter 7980: loss 0.1284, time 62.65ms, mfu 0.19%
iter 7981: loss 0.1212, time 75.48ms, mfu 0.19%
iter 7982: loss 0.1273, time 75.06ms, mfu 0.19%
iter 7983: loss 0.1243, time 76.79ms, mfu 0.19%
iter 7984: loss 0.1261, time 73.23ms, mfu 0.19%
iter 7985: loss 0.1277, time 74.23ms, mfu 0.19%
iter 7986: loss 0.1296, time 74.52ms, mfu 0.19%
iter 7987: loss 0.1250, time 74.75ms, mfu 0.19%
iter 7988: loss 0.1247, time 76.51ms, mfu 0.19%
iter 7989: loss 0.1290, time 75.92ms, mfu 0.19%
iter 7990: loss 0.1228, time 72.60ms, mfu 0.19%
iter 7991: loss 0.1282, time 76.76ms, mfu 0.19%
iter 7992: loss 0.1238, time 74.83ms, mfu 0.19%
iter 7993: loss 0.1300, time 74.55ms, mfu 0.19%
iter 7994: loss 0.1281, time 73.90ms, mfu 0.19%
iter 7995: loss 0.1234, time 74.81ms, mfu 0.19%
iter 7996: loss 0.1278, time 74.47ms, mfu 0.19%
iter 7997: loss 0.1263, time 74.41ms, mfu 0.19%
iter 7998: loss 0.1269, time 76.44ms, mfu 0.19%
iter 7999: loss 0.1267, time 76.01ms, mfu 0.19%
step 8000: train loss 0.1283, val loss 0.6832
iter 8000: loss 0.1296, time 1160.58ms, mfu 0.17%
iter 8001: loss 0.1213, time 71.24ms, mfu 0.18%
iter 8002: loss 0.1296, time 77.60ms, mfu 0.18%
iter 8003: loss 0.1285, time 74.46ms, mfu 0.18%
iter 8004: loss 0.1296, time 74.09ms, mfu 0.18%
iter 8005: loss 0.1261, time 76.37ms, mfu 0.18%
iter 8006: loss 0.1388, time 74.26ms, mfu 0.18%
iter 8007: loss 0.1312, time 75.86ms, mfu 0.18%
iter 8008: loss 0.1315, time 73.48ms, mfu 0.19%
iter 8009: loss 0.1263, time 73.67ms, mfu 0.19%
iter 8010: loss 0.1302, time 74.78ms, mfu 0.19%
iter 8011: loss 0.1224, time 75.91ms, mfu 0.19%
iter 8012: loss 0.1332, time 74.97ms, mfu 0.19%
iter 8013: loss 0.1283, time 73.71ms, mfu 0.19%
iter 8014: loss 0.1304, time 75.90ms, mfu 0.19%
iter 8015: loss 0.1253, time 74.38ms, mfu 0.19%
iter 8016: loss 0.1221, time 73.72ms, mfu 0.19%
iter 8017: loss 0.1256, time 76.49ms, mfu 0.19%
iter 8018: loss 0.1276, time 75.06ms, mfu 0.19%
iter 8019: loss 0.1306, time 75.88ms, mfu 0.19%
iter 8020: loss 0.1260, time 74.99ms, mfu 0.19%
iter 8021: loss 0.1213, time 75.90ms, mfu 0.19%
iter 8022: loss 0.1226, time 74.91ms, mfu 0.19%
iter 8023: loss 0.1295, time 75.78ms, mfu 0.19%
iter 8024: loss 0.1285, time 75.74ms, mfu 0.19%
iter 8025: loss 0.1232, time 73.85ms, mfu 0.19%
iter 8026: loss 0.1309, time 84.44ms, mfu 0.19%
iter 8027: loss 0.1186, time 82.12ms, mfu 0.19%
iter 8028: loss 0.1324, time 79.28ms, mfu 0.19%
iter 8029: loss 0.1299, time 76.49ms, mfu 0.19%
iter 8030: loss 0.1312, time 73.90ms, mfu 0.19%
iter 8031: loss 0.1258, time 74.68ms, mfu 0.19%
iter 8032: loss 0.1311, time 75.48ms, mfu 0.19%
iter 8033: loss 0.1263, time 75.10ms, mfu 0.19%
iter 8034: loss 0.1261, time 74.38ms, mfu 0.19%
iter 8035: loss 0.1252, time 75.73ms, mfu 0.19%
iter 8036: loss 0.1284, time 75.31ms, mfu 0.19%
iter 8037: loss 0.1333, time 75.73ms, mfu 0.19%
iter 8038: loss 0.1297, time 77.15ms, mfu 0.19%
iter 8039: loss 0.1268, time 73.53ms, mfu 0.19%
iter 8040: loss 0.1267, time 75.21ms, mfu 0.19%
iter 8041: loss 0.1298, time 73.90ms, mfu 0.19%
iter 8042: loss 0.1265, time 75.50ms, mfu 0.19%
iter 8043: loss 0.1155, time 74.63ms, mfu 0.19%
iter 8044: loss 0.1272, time 75.23ms, mfu 0.19%
iter 8045: loss 0.1264, time 75.05ms, mfu 0.19%
iter 8046: loss 0.1310, time 75.31ms, mfu 0.19%
iter 8047: loss 0.1213, time 74.28ms, mfu 0.19%
iter 8048: loss 0.1283, time 75.25ms, mfu 0.19%
iter 8049: loss 0.1298, time 74.87ms, mfu 0.19%
iter 8050: loss 0.1317, time 75.66ms, mfu 0.19%
iter 8051: loss 0.1273, time 73.82ms, mfu 0.19%
iter 8052: loss 0.1243, time 75.74ms, mfu 0.19%
iter 8053: loss 0.1236, time 76.43ms, mfu 0.19%
iter 8054: loss 0.1243, time 74.81ms, mfu 0.19%
iter 8055: loss 0.1295, time 79.48ms, mfu 0.19%
iter 8056: loss 0.1213, time 74.73ms, mfu 0.19%
iter 8057: loss 0.1303, time 74.00ms, mfu 0.19%
iter 8058: loss 0.1258, time 77.80ms, mfu 0.19%
iter 8059: loss 0.1256, time 74.19ms, mfu 0.19%
iter 8060: loss 0.1263, time 74.44ms, mfu 0.19%
iter 8061: loss 0.1239, time 74.85ms, mfu 0.19%
iter 8062: loss 0.1259, time 75.44ms, mfu 0.19%
iter 8063: loss 0.1260, time 74.81ms, mfu 0.19%
iter 8064: loss 0.1252, time 73.78ms, mfu 0.19%
iter 8065: loss 0.1291, time 73.69ms, mfu 0.19%
iter 8066: loss 0.1197, time 74.11ms, mfu 0.19%
iter 8067: loss 0.1257, time 75.74ms, mfu 0.19%
iter 8068: loss 0.1256, time 75.32ms, mfu 0.19%
iter 8069: loss 0.1328, time 74.56ms, mfu 0.19%
iter 8070: loss 0.1245, time 76.29ms, mfu 0.19%
iter 8071: loss 0.1258, time 74.77ms, mfu 0.19%
iter 8072: loss 0.1309, time 76.48ms, mfu 0.19%
iter 8073: loss 0.1274, time 74.10ms, mfu 0.19%
iter 8074: loss 0.1250, time 74.80ms, mfu 0.19%
iter 8075: loss 0.1271, time 74.71ms, mfu 0.19%
iter 8076: loss 0.1268, time 75.11ms, mfu 0.19%
iter 8077: loss 0.1261, time 73.97ms, mfu 0.19%
iter 8078: loss 0.1204, time 75.90ms, mfu 0.19%
iter 8079: loss 0.1313, time 74.66ms, mfu 0.19%
iter 8080: loss 0.1238, time 76.36ms, mfu 0.19%
iter 8081: loss 0.1242, time 75.57ms, mfu 0.19%
iter 8082: loss 0.1189, time 74.34ms, mfu 0.19%
iter 8083: loss 0.1268, time 74.28ms, mfu 0.19%
iter 8084: loss 0.1209, time 74.79ms, mfu 0.19%
iter 8085: loss 0.1204, time 75.66ms, mfu 0.19%
iter 8086: loss 0.1274, time 74.38ms, mfu 0.19%
iter 8087: loss 0.1194, time 74.81ms, mfu 0.19%
iter 8088: loss 0.1243, time 75.96ms, mfu 0.19%
iter 8089: loss 0.1223, time 74.10ms, mfu 0.19%
iter 8090: loss 0.1241, time 75.51ms, mfu 0.19%
iter 8091: loss 0.1240, time 74.21ms, mfu 0.19%
iter 8092: loss 0.1209, time 77.09ms, mfu 0.19%
iter 8093: loss 0.1272, time 79.57ms, mfu 0.19%
iter 8094: loss 0.1224, time 76.20ms, mfu 0.19%
iter 8095: loss 0.1250, time 75.17ms, mfu 0.19%
iter 8096: loss 0.1237, time 75.44ms, mfu 0.19%
iter 8097: loss 0.1199, time 76.04ms, mfu 0.19%
iter 8098: loss 0.1243, time 73.44ms, mfu 0.19%
iter 8099: loss 0.1266, time 75.69ms, mfu 0.19%
step 8100: train loss 0.1252, val loss 0.6858
iter 8100: loss 0.1235, time 1161.41ms, mfu 0.17%
iter 8101: loss 0.1223, time 74.61ms, mfu 0.18%
iter 8102: loss 0.1293, time 72.55ms, mfu 0.18%
iter 8103: loss 0.1186, time 76.33ms, mfu 0.18%
iter 8104: loss 0.1219, time 74.34ms, mfu 0.18%
iter 8105: loss 0.1263, time 75.70ms, mfu 0.18%
iter 8106: loss 0.1273, time 74.16ms, mfu 0.18%
iter 8107: loss 0.1215, time 74.48ms, mfu 0.18%
iter 8108: loss 0.1268, time 74.34ms, mfu 0.19%
iter 8109: loss 0.1289, time 75.79ms, mfu 0.19%
iter 8110: loss 0.1235, time 74.76ms, mfu 0.19%
iter 8111: loss 0.1229, time 75.96ms, mfu 0.19%
iter 8112: loss 0.1191, time 74.71ms, mfu 0.19%
iter 8113: loss 0.1263, time 75.40ms, mfu 0.19%
iter 8114: loss 0.1245, time 75.22ms, mfu 0.19%
iter 8115: loss 0.1235, time 77.30ms, mfu 0.19%
iter 8116: loss 0.1240, time 73.42ms, mfu 0.19%
iter 8117: loss 0.1199, time 74.80ms, mfu 0.19%
iter 8118: loss 0.1201, time 74.85ms, mfu 0.19%
iter 8119: loss 0.1221, time 74.62ms, mfu 0.19%
iter 8120: loss 0.1231, time 74.23ms, mfu 0.19%
iter 8121: loss 0.1245, time 76.41ms, mfu 0.19%
iter 8122: loss 0.1204, time 73.64ms, mfu 0.19%
iter 8123: loss 0.1227, time 75.97ms, mfu 0.19%
iter 8124: loss 0.1287, time 75.88ms, mfu 0.19%
iter 8125: loss 0.1257, time 74.23ms, mfu 0.19%
iter 8126: loss 0.1255, time 75.93ms, mfu 0.19%
iter 8127: loss 0.1244, time 72.81ms, mfu 0.19%
iter 8128: loss 0.1229, time 73.90ms, mfu 0.19%
iter 8129: loss 0.1299, time 76.02ms, mfu 0.19%
iter 8130: loss 0.1271, time 74.37ms, mfu 0.19%
iter 8131: loss 0.1247, time 75.76ms, mfu 0.19%
iter 8132: loss 0.1238, time 74.88ms, mfu 0.19%
iter 8133: loss 0.1236, time 76.65ms, mfu 0.19%
iter 8134: loss 0.1272, time 72.02ms, mfu 0.19%
iter 8135: loss 0.1281, time 74.60ms, mfu 0.19%
iter 8136: loss 0.1233, time 74.60ms, mfu 0.19%
iter 8137: loss 0.1303, time 76.06ms, mfu 0.19%
iter 8138: loss 0.1246, time 74.34ms, mfu 0.19%
iter 8139: loss 0.1211, time 74.28ms, mfu 0.19%
iter 8140: loss 0.1204, time 75.90ms, mfu 0.19%
iter 8141: loss 0.1236, time 76.65ms, mfu 0.19%
iter 8142: loss 0.1279, time 74.35ms, mfu 0.19%
iter 8143: loss 0.1235, time 75.75ms, mfu 0.19%
iter 8144: loss 0.1224, time 73.56ms, mfu 0.19%
iter 8145: loss 0.1171, time 86.78ms, mfu 0.19%
iter 8146: loss 0.1208, time 78.60ms, mfu 0.19%
iter 8147: loss 0.1264, time 73.37ms, mfu 0.19%
iter 8148: loss 0.1186, time 81.73ms, mfu 0.19%
iter 8149: loss 0.1198, time 86.45ms, mfu 0.19%
iter 8150: loss 0.1217, time 73.83ms, mfu 0.19%
iter 8151: loss 0.1231, time 76.97ms, mfu 0.19%
iter 8152: loss 0.1215, time 73.83ms, mfu 0.19%
iter 8153: loss 0.1233, time 77.38ms, mfu 0.19%
iter 8154: loss 0.1195, time 74.66ms, mfu 0.19%
iter 8155: loss 0.1192, time 76.15ms, mfu 0.19%
iter 8156: loss 0.1307, time 75.43ms, mfu 0.19%
iter 8157: loss 0.1267, time 76.19ms, mfu 0.19%
iter 8158: loss 0.1205, time 74.43ms, mfu 0.19%
iter 8159: loss 0.1159, time 76.66ms, mfu 0.19%
iter 8160: loss 0.1256, time 76.49ms, mfu 0.19%
iter 8161: loss 0.1237, time 74.50ms, mfu 0.19%
iter 8162: loss 0.1253, time 76.12ms, mfu 0.19%
iter 8163: loss 0.1209, time 75.04ms, mfu 0.19%
iter 8164: loss 0.1280, time 75.61ms, mfu 0.19%
iter 8165: loss 0.1188, time 74.96ms, mfu 0.19%
iter 8166: loss 0.1231, time 76.51ms, mfu 0.19%
iter 8167: loss 0.1213, time 74.83ms, mfu 0.19%
iter 8168: loss 0.1234, time 75.41ms, mfu 0.19%
iter 8169: loss 0.1232, time 74.89ms, mfu 0.19%
iter 8170: loss 0.1280, time 75.43ms, mfu 0.19%
iter 8171: loss 0.1191, time 74.74ms, mfu 0.19%
iter 8172: loss 0.1172, time 76.67ms, mfu 0.19%
iter 8173: loss 0.1224, time 75.57ms, mfu 0.19%
iter 8174: loss 0.1190, time 82.91ms, mfu 0.19%
iter 8175: loss 0.1286, time 76.47ms, mfu 0.19%
iter 8176: loss 0.1245, time 82.50ms, mfu 0.19%
iter 8177: loss 0.1200, time 77.49ms, mfu 0.19%
iter 8178: loss 0.1194, time 78.48ms, mfu 0.19%
iter 8179: loss 0.1221, time 78.14ms, mfu 0.19%
iter 8180: loss 0.1244, time 75.53ms, mfu 0.19%
iter 8181: loss 0.1196, time 75.03ms, mfu 0.19%
iter 8182: loss 0.1217, time 76.00ms, mfu 0.19%
iter 8183: loss 0.1222, time 75.84ms, mfu 0.19%
iter 8184: loss 0.1248, time 76.01ms, mfu 0.19%
iter 8185: loss 0.1229, time 75.69ms, mfu 0.19%
iter 8186: loss 0.1209, time 76.86ms, mfu 0.19%
iter 8187: loss 0.1255, time 75.78ms, mfu 0.19%
iter 8188: loss 0.1189, time 83.57ms, mfu 0.19%
iter 8189: loss 0.1208, time 114.18ms, mfu 0.18%
iter 8190: loss 0.1254, time 82.66ms, mfu 0.18%
iter 8191: loss 0.1291, time 84.09ms, mfu 0.18%
iter 8192: loss 0.1197, time 80.79ms, mfu 0.18%
iter 8193: loss 0.1274, time 79.74ms, mfu 0.18%
iter 8194: loss 0.1233, time 77.72ms, mfu 0.18%
iter 8195: loss 0.1200, time 86.73ms, mfu 0.18%
iter 8196: loss 0.1202, time 76.09ms, mfu 0.18%
iter 8197: loss 0.1243, time 76.40ms, mfu 0.18%
iter 8198: loss 0.1330, time 75.59ms, mfu 0.18%
iter 8199: loss 0.1259, time 73.86ms, mfu 0.18%
step 8200: train loss 0.1238, val loss 0.6867
iter 8200: loss 0.1247, time 1185.42ms, mfu 0.17%
iter 8201: loss 0.1246, time 76.41ms, mfu 0.17%
iter 8202: loss 0.1192, time 77.44ms, mfu 0.17%
iter 8203: loss 0.1241, time 73.60ms, mfu 0.17%
iter 8204: loss 0.1237, time 74.48ms, mfu 0.18%
iter 8205: loss 0.1221, time 74.97ms, mfu 0.18%
iter 8206: loss 0.1189, time 75.22ms, mfu 0.18%
