step 0: train loss 2.8906, val loss 2.8889
iter 3822: loss 0.8377, time 19.04ms, mfu 0.16%
iter 3823: loss 0.8404, time 19.08ms, mfu 0.16%
iter 3824: loss 0.8405, time 22.89ms, mfu 0.16%
iter 3825: loss 0.8445, time 19.93ms, mfu 0.16%
iter 3826: loss 0.8349, time 19.23ms, mfu 0.16%
iter 3827: loss 0.8278, time 20.42ms, mfu 0.16%
iter 3828: loss 0.8526, time 20.34ms, mfu 0.16%
iter 3829: loss 0.8357, time 21.03ms, mfu 0.16%
iter 3830: loss 0.8498, time 28.62ms, mfu 0.16%
iter 3831: loss 0.8341, time 22.72ms, mfu 0.15%
iter 3832: loss 0.8343, time 20.17ms, mfu 0.16%
iter 3833: loss 0.8331, time 19.16ms, mfu 0.16%
iter 3834: loss 0.8359, time 19.11ms, mfu 0.16%
iter 3835: loss 0.8503, time 19.20ms, mfu 0.16%
iter 3836: loss 0.8397, time 19.04ms, mfu 0.16%
iter 3837: loss 0.8338, time 18.91ms, mfu 0.16%
iter 3838: loss 0.8260, time 18.87ms, mfu 0.16%
iter 3839: loss 0.8445, time 18.87ms, mfu 0.16%
iter 3840: loss 0.8506, time 19.05ms, mfu 0.16%
iter 3841: loss 0.8408, time 19.55ms, mfu 0.16%
iter 3842: loss 0.8456, time 22.39ms, mfu 0.16%
iter 3843: loss 0.8394, time 19.60ms, mfu 0.16%
iter 3844: loss 0.8451, time 18.99ms, mfu 0.16%
iter 3845: loss 0.8451, time 20.97ms, mfu 0.16%
iter 3846: loss 0.8424, time 19.33ms, mfu 0.16%
iter 3847: loss 0.8329, time 18.90ms, mfu 0.16%
iter 3848: loss 0.8417, time 18.88ms, mfu 0.16%
iter 3849: loss 0.8221, time 18.94ms, mfu 0.17%
iter 3850: loss 0.8516, time 19.29ms, mfu 0.17%
iter 3851: loss 0.8358, time 18.86ms, mfu 0.17%
iter 3852: loss 0.8319, time 19.90ms, mfu 0.17%
iter 3853: loss 0.8351, time 22.03ms, mfu 0.16%
iter 3854: loss 0.8559, time 21.97ms, mfu 0.16%
iter 3855: loss 0.8565, time 18.81ms, mfu 0.16%
iter 3856: loss 0.8440, time 19.17ms, mfu 0.16%
iter 3857: loss 0.8363, time 18.87ms, mfu 0.16%
iter 3858: loss 0.8472, time 18.85ms, mfu 0.17%
iter 3859: loss 0.8376, time 18.92ms, mfu 0.17%
iter 3860: loss 0.8445, time 20.58ms, mfu 0.17%
iter 3861: loss 0.8385, time 18.87ms, mfu 0.17%
iter 3862: loss 0.8481, time 19.11ms, mfu 0.17%
iter 3863: loss 0.8458, time 19.18ms, mfu 0.17%
iter 3864: loss 0.8412, time 19.15ms, mfu 0.17%
iter 3865: loss 0.8438, time 19.05ms, mfu 0.17%
iter 3866: loss 0.8542, time 18.87ms, mfu 0.17%
iter 3867: loss 0.8650, time 18.89ms, mfu 0.17%
iter 3868: loss 0.8417, time 18.96ms, mfu 0.17%
iter 3869: loss 0.8438, time 18.91ms, mfu 0.17%
iter 3870: loss 0.8441, time 19.27ms, mfu 0.17%
iter 3871: loss 0.8339, time 19.04ms, mfu 0.17%
iter 3872: loss 0.8178, time 18.89ms, mfu 0.17%
iter 3873: loss 0.8489, time 18.99ms, mfu 0.17%
iter 3874: loss 0.8491, time 18.83ms, mfu 0.17%
iter 3875: loss 0.8351, time 19.17ms, mfu 0.17%
iter 3876: loss 0.8646, time 19.17ms, mfu 0.17%
iter 3877: loss 0.8444, time 19.37ms, mfu 0.17%
iter 3878: loss 0.8356, time 19.22ms, mfu 0.17%
iter 3879: loss 0.8509, time 19.53ms, mfu 0.17%
iter 3880: loss 0.8330, time 19.30ms, mfu 0.17%
iter 3881: loss 0.8424, time 78.39ms, mfu 0.16%
iter 3882: loss 0.8324, time 22.92ms, mfu 0.15%
iter 3883: loss 0.8445, time 19.98ms, mfu 0.16%
iter 3884: loss 0.8382, time 19.94ms, mfu 0.16%
iter 3885: loss 0.8393, time 19.38ms, mfu 0.16%
iter 3886: loss 0.8408, time 22.81ms, mfu 0.16%
iter 3887: loss 0.8317, time 20.82ms, mfu 0.16%
iter 3888: loss 0.8484, time 20.15ms, mfu 0.16%
iter 3889: loss 0.8321, time 19.19ms, mfu 0.16%
iter 3890: loss 0.8505, time 19.34ms, mfu 0.16%
iter 3891: loss 0.8509, time 19.54ms, mfu 0.16%
iter 3892: loss 0.8345, time 19.09ms, mfu 0.16%
iter 3893: loss 0.8488, time 19.44ms, mfu 0.16%
iter 3894: loss 0.8427, time 18.92ms, mfu 0.16%
iter 3895: loss 0.8425, time 19.21ms, mfu 0.16%
iter 3896: loss 0.8350, time 19.22ms, mfu 0.16%
iter 3897: loss 0.8372, time 18.89ms, mfu 0.16%
iter 3898: loss 0.8211, time 19.43ms, mfu 0.16%
iter 3899: loss 0.8356, time 19.19ms, mfu 0.16%
step 3900: train loss 0.8444, val loss 0.8391
saving checkpoint to out/addition_ft
iter 3900: loss 0.8304, time 325.86ms, mfu 0.15%
iter 3901: loss 0.8448, time 20.98ms, mfu 0.15%
iter 3902: loss 0.8453, time 22.70ms, mfu 0.15%
iter 3903: loss 0.8486, time 22.73ms, mfu 0.15%
iter 3904: loss 0.8392, time 19.33ms, mfu 0.15%
iter 3905: loss 0.8530, time 19.36ms, mfu 0.15%
iter 3906: loss 0.8413, time 19.08ms, mfu 0.15%
iter 3907: loss 0.8363, time 19.22ms, mfu 0.16%
iter 3908: loss 0.8359, time 19.04ms, mfu 0.16%
iter 3909: loss 0.8375, time 19.12ms, mfu 0.16%
iter 3910: loss 0.8265, time 22.70ms, mfu 0.16%
iter 3911: loss 0.8448, time 19.07ms, mfu 0.16%
iter 3912: loss 0.8478, time 19.08ms, mfu 0.16%
iter 3913: loss 0.8504, time 19.15ms, mfu 0.16%
iter 3914: loss 0.8367, time 19.12ms, mfu 0.16%
iter 3915: loss 0.8560, time 19.18ms, mfu 0.16%
iter 3916: loss 0.8544, time 19.14ms, mfu 0.16%
iter 3917: loss 0.8503, time 19.28ms, mfu 0.16%
iter 3918: loss 0.8321, time 19.00ms, mfu 0.16%
iter 3919: loss 0.8295, time 19.35ms, mfu 0.16%
iter 3920: loss 0.8333, time 19.29ms, mfu 0.16%
iter 3921: loss 0.8350, time 19.16ms, mfu 0.16%
iter 3922: loss 0.8530, time 19.01ms, mfu 0.17%
iter 3923: loss 0.8162, time 19.15ms, mfu 0.17%
iter 3924: loss 0.8294, time 19.08ms, mfu 0.17%
iter 3925: loss 0.8310, time 19.20ms, mfu 0.17%
iter 3926: loss 0.8520, time 19.08ms, mfu 0.17%
iter 3927: loss 0.8433, time 19.00ms, mfu 0.17%
iter 3928: loss 0.8328, time 19.00ms, mfu 0.17%
iter 3929: loss 0.8353, time 19.20ms, mfu 0.17%
iter 3930: loss 0.8470, time 18.86ms, mfu 0.17%
iter 3931: loss 0.8260, time 19.04ms, mfu 0.17%
iter 3932: loss 0.8440, time 19.07ms, mfu 0.17%
iter 3933: loss 0.8396, time 18.95ms, mfu 0.17%
iter 3934: loss 0.8297, time 18.93ms, mfu 0.17%
iter 3935: loss 0.8412, time 18.99ms, mfu 0.17%
iter 3936: loss 0.8383, time 20.05ms, mfu 0.17%
iter 3937: loss 0.8521, time 18.97ms, mfu 0.17%
iter 3938: loss 0.8527, time 19.08ms, mfu 0.17%
iter 3939: loss 0.8459, time 19.05ms, mfu 0.17%
iter 3940: loss 0.8293, time 19.06ms, mfu 0.17%
iter 3941: loss 0.8635, time 19.09ms, mfu 0.17%
iter 3942: loss 0.8487, time 19.06ms, mfu 0.17%
iter 3943: loss 0.8458, time 19.13ms, mfu 0.17%
iter 3944: loss 0.8437, time 19.19ms, mfu 0.17%
iter 3945: loss 0.8347, time 19.08ms, mfu 0.17%
iter 3946: loss 0.8449, time 19.05ms, mfu 0.17%
iter 3947: loss 0.8503, time 18.99ms, mfu 0.17%
iter 3948: loss 0.8278, time 19.11ms, mfu 0.17%
iter 3949: loss 0.8439, time 19.08ms, mfu 0.17%
iter 3950: loss 0.8365, time 18.96ms, mfu 0.17%
iter 3951: loss 0.8499, time 18.93ms, mfu 0.17%
iter 3952: loss 0.8379, time 18.66ms, mfu 0.17%
iter 3953: loss 0.8459, time 19.16ms, mfu 0.17%
iter 3954: loss 0.8433, time 18.92ms, mfu 0.17%
iter 3955: loss 0.8470, time 19.08ms, mfu 0.17%
iter 3956: loss 0.8187, time 18.90ms, mfu 0.17%
iter 3957: loss 0.8336, time 18.86ms, mfu 0.17%
iter 3958: loss 0.8383, time 18.87ms, mfu 0.17%
iter 3959: loss 0.8234, time 18.90ms, mfu 0.17%
iter 3960: loss 0.8397, time 18.96ms, mfu 0.17%
iter 3961: loss 0.8459, time 28.07ms, mfu 0.17%
iter 3962: loss 0.8288, time 38.23ms, mfu 0.16%
iter 3963: loss 0.8475, time 25.83ms, mfu 0.15%
iter 3964: loss 0.8488, time 24.65ms, mfu 0.15%
iter 3965: loss 0.8430, time 21.65ms, mfu 0.15%
iter 3966: loss 0.8484, time 20.60ms, mfu 0.15%
iter 3967: loss 0.8216, time 23.06ms, mfu 0.15%
iter 3968: loss 0.8475, time 24.17ms, mfu 0.15%
iter 3969: loss 0.8351, time 21.78ms, mfu 0.15%
iter 3970: loss 0.8391, time 18.86ms, mfu 0.15%
iter 3971: loss 0.8496, time 18.68ms, mfu 0.15%
iter 3972: loss 0.8169, time 19.08ms, mfu 0.16%
iter 3973: loss 0.8452, time 18.68ms, mfu 0.16%
iter 3974: loss 0.8315, time 18.53ms, mfu 0.16%
iter 3975: loss 0.8377, time 19.05ms, mfu 0.16%
iter 3976: loss 0.8277, time 19.77ms, mfu 0.16%
iter 3977: loss 0.8346, time 19.24ms, mfu 0.16%
iter 3978: loss 0.8285, time 19.02ms, mfu 0.16%
iter 3979: loss 0.8470, time 18.91ms, mfu 0.16%
iter 3980: loss 0.8506, time 18.72ms, mfu 0.16%
iter 3981: loss 0.8351, time 18.77ms, mfu 0.16%
iter 3982: loss 0.8413, time 18.91ms, mfu 0.17%
iter 3983: loss 0.8535, time 18.85ms, mfu 0.17%
iter 3984: loss 0.8248, time 18.78ms, mfu 0.17%
iter 3985: loss 0.8243, time 18.76ms, mfu 0.17%
iter 3986: loss 0.8550, time 18.74ms, mfu 0.17%
iter 3987: loss 0.8293, time 18.81ms, mfu 0.17%
iter 3988: loss 0.8496, time 22.39ms, mfu 0.17%
iter 3989: loss 0.8395, time 18.82ms, mfu 0.17%
iter 3990: loss 0.8501, time 18.83ms, mfu 0.17%
iter 3991: loss 0.8358, time 18.79ms, mfu 0.17%
iter 3992: loss 0.8498, time 19.10ms, mfu 0.17%
iter 3993: loss 0.8337, time 19.63ms, mfu 0.17%
iter 3994: loss 0.8397, time 18.98ms, mfu 0.17%
iter 3995: loss 0.8203, time 18.78ms, mfu 0.17%
iter 3996: loss 0.8323, time 18.81ms, mfu 0.17%
iter 3997: loss 0.8207, time 18.89ms, mfu 0.17%
iter 3998: loss 0.8335, time 18.84ms, mfu 0.17%
iter 3999: loss 0.8538, time 18.62ms, mfu 0.17%
step 4000: train loss 0.8381, val loss 0.8384
saving checkpoint to out/addition_ft
iter 4000: loss 0.8472, time 334.49ms, mfu 0.15%
iter 4001: loss 0.8408, time 19.29ms, mfu 0.16%
iter 4002: loss 0.8146, time 19.88ms, mfu 0.16%
iter 4003: loss 0.8511, time 24.08ms, mfu 0.15%
iter 4004: loss 0.8412, time 22.64ms, mfu 0.15%
iter 4005: loss 0.8470, time 23.57ms, mfu 0.15%
iter 4006: loss 0.8401, time 20.04ms, mfu 0.15%
iter 4007: loss 0.8346, time 20.36ms, mfu 0.15%
iter 4008: loss 0.8210, time 20.22ms, mfu 0.15%
iter 4009: loss 0.8532, time 22.07ms, mfu 0.15%
iter 4010: loss 0.8497, time 22.41ms, mfu 0.15%
iter 4011: loss 0.8337, time 19.32ms, mfu 0.15%
iter 4012: loss 0.8480, time 19.23ms, mfu 0.16%
iter 4013: loss 0.8402, time 19.24ms, mfu 0.16%
iter 4014: loss 0.8491, time 20.03ms, mfu 0.16%
iter 4015: loss 0.8357, time 24.10ms, mfu 0.15%
iter 4016: loss 0.8385, time 19.37ms, mfu 0.16%
iter 4017: loss 0.8488, time 20.43ms, mfu 0.16%
iter 4018: loss 0.8443, time 19.79ms, mfu 0.16%
iter 4019: loss 0.8370, time 19.61ms, mfu 0.16%
iter 4020: loss 0.8428, time 19.24ms, mfu 0.16%
iter 4021: loss 0.8290, time 20.99ms, mfu 0.16%
iter 4022: loss 0.8210, time 19.66ms, mfu 0.16%
iter 4023: loss 0.8310, time 23.50ms, mfu 0.16%
iter 4024: loss 0.8599, time 22.87ms, mfu 0.16%
iter 4025: loss 0.8359, time 28.34ms, mfu 0.15%
iter 4026: loss 0.8557, time 26.59ms, mfu 0.15%
iter 4027: loss 0.8292, time 24.90ms, mfu 0.15%
iter 4028: loss 0.8455, time 23.08ms, mfu 0.15%
iter 4029: loss 0.8462, time 19.86ms, mfu 0.15%
iter 4030: loss 0.8325, time 22.78ms, mfu 0.15%
iter 4031: loss 0.8254, time 18.99ms, mfu 0.15%
iter 4032: loss 0.8282, time 18.94ms, mfu 0.15%
iter 4033: loss 0.8286, time 21.98ms, mfu 0.15%
iter 4034: loss 0.8295, time 18.83ms, mfu 0.15%
iter 4035: loss 0.8319, time 22.24ms, mfu 0.15%
iter 4036: loss 0.8332, time 21.67ms, mfu 0.15%
iter 4037: loss 0.8306, time 18.95ms, mfu 0.15%
iter 4038: loss 0.8306, time 19.00ms, mfu 0.16%
iter 4039: loss 0.8405, time 19.07ms, mfu 0.16%
iter 4040: loss 0.8432, time 23.41ms, mfu 0.16%
iter 4041: loss 0.8374, time 26.11ms, mfu 0.15%
iter 4042: loss 0.8411, time 27.68ms, mfu 0.15%
iter 4043: loss 0.8464, time 26.46ms, mfu 0.15%
iter 4044: loss 0.8405, time 26.74ms, mfu 0.14%
iter 4045: loss 0.8155, time 35.42ms, mfu 0.14%
iter 4046: loss 0.8526, time 29.63ms, mfu 0.14%
iter 4047: loss 0.8289, time 28.54ms, mfu 0.13%
iter 4048: loss 0.8222, time 21.32ms, mfu 0.14%
iter 4049: loss 0.8449, time 28.11ms, mfu 0.13%
iter 4050: loss 0.8488, time 53.23ms, mfu 0.13%
iter 4051: loss 0.8506, time 30.47ms, mfu 0.12%
iter 4052: loss 0.8278, time 21.39ms, mfu 0.13%
iter 4053: loss 0.8384, time 20.63ms, mfu 0.13%
iter 4054: loss 0.8347, time 20.56ms, mfu 0.13%
iter 4055: loss 0.8380, time 20.04ms, mfu 0.14%
iter 4056: loss 0.8203, time 21.84ms, mfu 0.14%
iter 4057: loss 0.8249, time 20.53ms, mfu 0.14%
iter 4058: loss 0.8346, time 34.72ms, mfu 0.13%
iter 4059: loss 0.8338, time 40.85ms, mfu 0.13%
iter 4060: loss 0.8433, time 47.38ms, mfu 0.12%
iter 4061: loss 0.8162, time 24.93ms, mfu 0.12%
iter 4062: loss 0.8365, time 20.27ms, mfu 0.13%
iter 4063: loss 0.8417, time 23.20ms, mfu 0.13%
iter 4064: loss 0.8306, time 23.13ms, mfu 0.13%
iter 4065: loss 0.8272, time 34.28ms, mfu 0.13%
iter 4066: loss 0.8205, time 20.41ms, mfu 0.13%
iter 4067: loss 0.8249, time 19.60ms, mfu 0.13%
iter 4068: loss 0.8337, time 19.75ms, mfu 0.14%
iter 4069: loss 0.8364, time 19.63ms, mfu 0.14%
iter 4070: loss 0.8327, time 19.48ms, mfu 0.14%
iter 4071: loss 0.8400, time 19.33ms, mfu 0.14%
iter 4072: loss 0.8286, time 19.07ms, mfu 0.15%
iter 4073: loss 0.8531, time 19.01ms, mfu 0.15%
iter 4074: loss 0.8397, time 19.22ms, mfu 0.15%
iter 4075: loss 0.8313, time 19.21ms, mfu 0.15%
iter 4076: loss 0.8278, time 19.03ms, mfu 0.15%
iter 4077: loss 0.8629, time 19.22ms, mfu 0.16%
iter 4078: loss 0.8226, time 19.13ms, mfu 0.16%
iter 4079: loss 0.8547, time 21.03ms, mfu 0.16%
iter 4080: loss 0.8302, time 24.90ms, mfu 0.15%
iter 4081: loss 0.8270, time 21.36ms, mfu 0.15%
iter 4082: loss 0.8380, time 21.02ms, mfu 0.15%
iter 4083: loss 0.8524, time 22.39ms, mfu 0.15%
iter 4084: loss 0.8395, time 20.93ms, mfu 0.15%
iter 4085: loss 0.8319, time 23.03ms, mfu 0.15%
iter 4086: loss 0.8371, time 19.42ms, mfu 0.15%
iter 4087: loss 0.8490, time 19.38ms, mfu 0.15%
iter 4088: loss 0.8400, time 19.08ms, mfu 0.16%
iter 4089: loss 0.8496, time 19.42ms, mfu 0.16%
iter 4090: loss 0.8129, time 19.17ms, mfu 0.16%
iter 4091: loss 0.8433, time 21.54ms, mfu 0.16%
iter 4092: loss 0.8210, time 23.61ms, mfu 0.16%
iter 4093: loss 0.8257, time 22.48ms, mfu 0.15%
iter 4094: loss 0.8443, time 28.05ms, mfu 0.15%
iter 4095: loss 0.8257, time 20.33ms, mfu 0.15%
iter 4096: loss 0.8309, time 20.45ms, mfu 0.15%
iter 4097: loss 0.8294, time 20.96ms, mfu 0.15%
iter 4098: loss 0.8287, time 20.65ms, mfu 0.15%
iter 4099: loss 0.8286, time 21.72ms, mfu 0.15%
step 4100: train loss 0.8366, val loss 0.8389
iter 4100: loss 0.8409, time 296.71ms, mfu 0.14%
iter 4101: loss 0.8190, time 19.43ms, mfu 0.14%
iter 4102: loss 0.8470, time 19.45ms, mfu 0.14%
iter 4103: loss 0.8487, time 22.31ms, mfu 0.14%
iter 4104: loss 0.8208, time 19.18ms, mfu 0.15%
iter 4105: loss 0.8339, time 19.23ms, mfu 0.15%
iter 4106: loss 0.8379, time 19.20ms, mfu 0.15%
iter 4107: loss 0.8286, time 19.04ms, mfu 0.15%
iter 4108: loss 0.8307, time 22.19ms, mfu 0.15%
iter 4109: loss 0.8443, time 19.08ms, mfu 0.15%
iter 4110: loss 0.8467, time 19.65ms, mfu 0.15%
iter 4111: loss 0.8295, time 19.55ms, mfu 0.16%
iter 4112: loss 0.8325, time 19.17ms, mfu 0.16%
iter 4113: loss 0.8337, time 19.13ms, mfu 0.16%
iter 4114: loss 0.8433, time 18.91ms, mfu 0.16%
iter 4115: loss 0.8414, time 18.92ms, mfu 0.16%
iter 4116: loss 0.8375, time 18.72ms, mfu 0.16%
iter 4117: loss 0.8458, time 22.52ms, mfu 0.16%
iter 4118: loss 0.8377, time 21.14ms, mfu 0.16%
iter 4119: loss 0.8422, time 20.07ms, mfu 0.16%
iter 4120: loss 0.8339, time 19.19ms, mfu 0.16%
iter 4121: loss 0.8218, time 19.20ms, mfu 0.16%
iter 4122: loss 0.8406, time 19.12ms, mfu 0.16%
iter 4123: loss 0.8414, time 18.95ms, mfu 0.16%
iter 4124: loss 0.8516, time 18.82ms, mfu 0.16%
iter 4125: loss 0.8431, time 18.84ms, mfu 0.16%
iter 4126: loss 0.8458, time 19.11ms, mfu 0.17%
iter 4127: loss 0.8291, time 19.06ms, mfu 0.17%
iter 4128: loss 0.8358, time 18.89ms, mfu 0.17%
iter 4129: loss 0.8306, time 19.07ms, mfu 0.17%
iter 4130: loss 0.8360, time 18.92ms, mfu 0.17%
iter 4131: loss 0.8285, time 18.82ms, mfu 0.17%
iter 4132: loss 0.8315, time 18.78ms, mfu 0.17%
iter 4133: loss 0.8371, time 18.85ms, mfu 0.17%
iter 4134: loss 0.8459, time 19.10ms, mfu 0.17%
iter 4135: loss 0.8372, time 18.92ms, mfu 0.17%
iter 4136: loss 0.8246, time 19.05ms, mfu 0.17%
iter 4137: loss 0.8273, time 19.35ms, mfu 0.17%
iter 4138: loss 0.8492, time 19.01ms, mfu 0.17%
iter 4139: loss 0.8311, time 19.03ms, mfu 0.17%
iter 4140: loss 0.8185, time 18.98ms, mfu 0.17%
iter 4141: loss 0.8216, time 19.24ms, mfu 0.17%
iter 4142: loss 0.8444, time 18.92ms, mfu 0.17%
iter 4143: loss 0.8500, time 18.77ms, mfu 0.17%
iter 4144: loss 0.8298, time 18.89ms, mfu 0.17%
iter 4145: loss 0.8363, time 18.77ms, mfu 0.17%
iter 4146: loss 0.8453, time 18.97ms, mfu 0.17%
iter 4147: loss 0.8363, time 18.93ms, mfu 0.17%
iter 4148: loss 0.8479, time 18.62ms, mfu 0.17%
iter 4149: loss 0.8318, time 18.68ms, mfu 0.17%
iter 4150: loss 0.8512, time 19.03ms, mfu 0.17%
iter 4151: loss 0.8454, time 18.94ms, mfu 0.17%
iter 4152: loss 0.8503, time 18.85ms, mfu 0.17%
iter 4153: loss 0.8493, time 18.71ms, mfu 0.17%
iter 4154: loss 0.8335, time 18.60ms, mfu 0.17%
iter 4155: loss 0.8317, time 18.66ms, mfu 0.17%
iter 4156: loss 0.8226, time 18.69ms, mfu 0.17%
iter 4157: loss 0.8324, time 18.69ms, mfu 0.17%
iter 4158: loss 0.8410, time 18.88ms, mfu 0.17%
iter 4159: loss 0.8491, time 18.99ms, mfu 0.17%
iter 4160: loss 0.8421, time 19.06ms, mfu 0.17%
iter 4161: loss 0.8433, time 18.77ms, mfu 0.17%
iter 4162: loss 0.8330, time 19.19ms, mfu 0.17%
iter 4163: loss 0.8490, time 19.23ms, mfu 0.17%
iter 4164: loss 0.8349, time 19.14ms, mfu 0.17%
iter 4165: loss 0.8235, time 19.23ms, mfu 0.17%
iter 4166: loss 0.8311, time 19.02ms, mfu 0.17%
iter 4167: loss 0.8464, time 19.10ms, mfu 0.17%
iter 4168: loss 0.8404, time 19.08ms, mfu 0.17%
iter 4169: loss 0.8480, time 19.29ms, mfu 0.17%
iter 4170: loss 0.8339, time 19.18ms, mfu 0.17%
iter 4171: loss 0.8286, time 19.51ms, mfu 0.17%
iter 4172: loss 0.8496, time 19.44ms, mfu 0.17%
iter 4173: loss 0.8406, time 19.19ms, mfu 0.17%
iter 4174: loss 0.8299, time 20.43ms, mfu 0.17%
iter 4175: loss 0.8360, time 19.57ms, mfu 0.17%
iter 4176: loss 0.8391, time 19.31ms, mfu 0.17%
iter 4177: loss 0.8194, time 19.25ms, mfu 0.17%
iter 4178: loss 0.8282, time 19.07ms, mfu 0.17%
iter 4179: loss 0.8306, time 19.13ms, mfu 0.17%
iter 4180: loss 0.8423, time 19.43ms, mfu 0.17%
iter 4181: loss 0.8496, time 20.82ms, mfu 0.17%
iter 4182: loss 0.8315, time 20.05ms, mfu 0.17%
iter 4183: loss 0.8316, time 21.17ms, mfu 0.16%
iter 4184: loss 0.8391, time 26.42ms, mfu 0.16%
iter 4185: loss 0.8313, time 22.09ms, mfu 0.16%
iter 4186: loss 0.8229, time 20.36ms, mfu 0.16%
iter 4187: loss 0.8240, time 20.31ms, mfu 0.16%
iter 4188: loss 0.8264, time 20.16ms, mfu 0.16%
iter 4189: loss 0.8253, time 20.08ms, mfu 0.16%
iter 4190: loss 0.8365, time 20.16ms, mfu 0.16%
iter 4191: loss 0.8240, time 20.22ms, mfu 0.16%
iter 4192: loss 0.8400, time 19.82ms, mfu 0.16%
iter 4193: loss 0.8243, time 19.53ms, mfu 0.16%
iter 4194: loss 0.8385, time 20.46ms, mfu 0.16%
iter 4195: loss 0.8369, time 19.44ms, mfu 0.16%
iter 4196: loss 0.8543, time 22.87ms, mfu 0.16%
iter 4197: loss 0.8409, time 19.23ms, mfu 0.16%
iter 4198: loss 0.8430, time 19.48ms, mfu 0.16%
iter 4199: loss 0.8442, time 19.40ms, mfu 0.16%
step 4200: train loss 0.8324, val loss 0.8307
saving checkpoint to out/addition_ft
iter 4200: loss 0.8294, time 416.41ms, mfu 0.15%
iter 4201: loss 0.8374, time 20.13ms, mfu 0.15%
iter 4202: loss 0.8340, time 22.18ms, mfu 0.15%
iter 4203: loss 0.8297, time 21.63ms, mfu 0.15%
iter 4204: loss 0.8256, time 26.42ms, mfu 0.15%
iter 4205: loss 0.8362, time 32.76ms, mfu 0.14%
iter 4206: loss 0.8264, time 27.62ms, mfu 0.14%
iter 4207: loss 0.8176, time 20.36ms, mfu 0.14%
iter 4208: loss 0.8280, time 22.44ms, mfu 0.14%
iter 4209: loss 0.8333, time 19.44ms, mfu 0.14%
iter 4210: loss 0.8337, time 19.34ms, mfu 0.15%
iter 4211: loss 0.8270, time 19.40ms, mfu 0.15%
iter 4212: loss 0.8336, time 19.37ms, mfu 0.15%
iter 4213: loss 0.8191, time 19.41ms, mfu 0.15%
iter 4214: loss 0.8196, time 20.01ms, mfu 0.15%
iter 4215: loss 0.8255, time 19.56ms, mfu 0.15%
iter 4216: loss 0.8188, time 19.39ms, mfu 0.16%
iter 4217: loss 0.8186, time 19.24ms, mfu 0.16%
iter 4218: loss 0.8150, time 21.21ms, mfu 0.16%
iter 4219: loss 0.8337, time 19.13ms, mfu 0.16%
iter 4220: loss 0.8420, time 19.42ms, mfu 0.16%
iter 4221: loss 0.8578, time 19.21ms, mfu 0.16%
iter 4222: loss 0.8285, time 19.71ms, mfu 0.16%
iter 4223: loss 0.8360, time 19.54ms, mfu 0.16%
iter 4224: loss 0.8488, time 22.48ms, mfu 0.16%
iter 4225: loss 0.8283, time 20.62ms, mfu 0.16%
iter 4226: loss 0.8339, time 21.97ms, mfu 0.16%
iter 4227: loss 0.8198, time 20.93ms, mfu 0.16%
iter 4228: loss 0.8384, time 19.38ms, mfu 0.16%
iter 4229: loss 0.8261, time 19.38ms, mfu 0.16%
iter 4230: loss 0.8206, time 19.20ms, mfu 0.16%
iter 4231: loss 0.8422, time 19.20ms, mfu 0.16%
iter 4232: loss 0.8377, time 19.22ms, mfu 0.16%
iter 4233: loss 0.8433, time 18.83ms, mfu 0.16%
iter 4234: loss 0.8391, time 19.13ms, mfu 0.16%
iter 4235: loss 0.8410, time 19.26ms, mfu 0.16%
iter 4236: loss 0.8283, time 22.41ms, mfu 0.16%
iter 4237: loss 0.8473, time 19.35ms, mfu 0.16%
iter 4238: loss 0.8370, time 19.27ms, mfu 0.16%
iter 4239: loss 0.8233, time 19.28ms, mfu 0.16%
iter 4240: loss 0.8455, time 19.19ms, mfu 0.16%
iter 4241: loss 0.8371, time 19.31ms, mfu 0.16%
iter 4242: loss 0.8388, time 18.78ms, mfu 0.17%
iter 4243: loss 0.8450, time 19.70ms, mfu 0.17%
iter 4244: loss 0.8481, time 23.41ms, mfu 0.16%
iter 4245: loss 0.8212, time 20.72ms, mfu 0.16%
iter 4246: loss 0.8569, time 23.15ms, mfu 0.16%
iter 4247: loss 0.8450, time 22.52ms, mfu 0.16%
iter 4248: loss 0.8270, time 20.07ms, mfu 0.16%
iter 4249: loss 0.8409, time 20.96ms, mfu 0.16%
iter 4250: loss 0.8425, time 20.37ms, mfu 0.16%
iter 4251: loss 0.8499, time 24.84ms, mfu 0.16%
iter 4252: loss 0.8384, time 22.94ms, mfu 0.15%
iter 4253: loss 0.8309, time 23.70ms, mfu 0.15%
iter 4254: loss 0.8430, time 24.61ms, mfu 0.15%
iter 4255: loss 0.8471, time 19.34ms, mfu 0.15%
iter 4256: loss 0.8459, time 21.59ms, mfu 0.15%
iter 4257: loss 0.8506, time 21.90ms, mfu 0.15%
iter 4258: loss 0.8268, time 19.95ms, mfu 0.15%
iter 4259: loss 0.8381, time 19.36ms, mfu 0.15%
iter 4260: loss 0.8256, time 19.42ms, mfu 0.16%
iter 4261: loss 0.8231, time 19.29ms, mfu 0.16%
iter 4262: loss 0.8276, time 19.48ms, mfu 0.16%
iter 4263: loss 0.8139, time 19.52ms, mfu 0.16%
iter 4264: loss 0.8410, time 19.05ms, mfu 0.16%
iter 4265: loss 0.8332, time 19.05ms, mfu 0.16%
iter 4266: loss 0.8353, time 19.09ms, mfu 0.16%
iter 4267: loss 0.8343, time 19.24ms, mfu 0.16%
